TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
786edd79-7d3a-49ef-9c20-130150e7715f,1,LRN0uO,2022-03-22,2022,3,Tuesday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
e0600882-a025-4dc8-b369-0632a09abbe0,1,Xd4sZA,2022-03-22,2022,3,Tuesday,3,10.5,
be6235b9-72e7-4111-837f-ed2eb7ec8778,1,IWoDZ7,2022-03-22,2022,3,Tuesday,1,3.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
8f0b001a-85ac-4f60-bb69-78e0caabe222,1,TwErrn,2022-03-22,2022,3,Tuesday,2,7.0,
45e7b32d-42a0-4c22-88cf-b85564bbda16,1,iYvFyn,2022-03-22,2022,3,Tuesday,2,7.0,
a759018d-3e62-4e98-a27c-ff519b89cd7c,1,LRN0uO,2022-03-22,2022,3,Tuesday,2,7.0,
42a850a5-e868-47f2-b48b-4446b8c20538,1,LRN0uO,2022-03-22,2022,3,Tuesday,1,3.5,
c839c6f1-6195-44e1-9bc4-c917ee46a919,1,8CnCaM,2022-03-22,2022,3,Tuesday,3,10.5,
1f09f83c-a008-4be2-8e45-114217c40950,1,pCjr1R,2022-03-22,2022,3,Tuesday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
9a3ceb45-f311-4840-9c2a-0b68c8945569,1,LRN0uO,2022-03-22,2022,3,Tuesday,3,10.5,
ae35f054-5271-4f3f-8b16-2b4daaf6bfd3,1,8CnCaM,2022-03-22,2022,3,Tuesday,2,7.0,05bc364f-9163-4cce-8290-fbe64ea56e5b
558b3a7e-cc08-47d7-b5dc-cb47409029be,1,QIb1Te,2022-03-22,2022,3,Tuesday,2,7.0,5af7924b-0487-49bf-8e32-794bf77e9bb1
184a0036-94b1-41bc-89c4-8d6045e2d383,1,1X3p2H,2022-03-22,2022,3,Tuesday,2,7.0,
d7c06793-b40b-4ccd-b13f-a66ee0e80823,1,XkiZ9D,2022-03-22,2022,3,Tuesday,2,7.0,
693648c8-36de-45ca-a628-6212e0011b6e,1,1X3p2H,2022-03-22,2022,3,Tuesday,2,7.0,78cf43f3-f011-47ec-bf94-29999cdbd4d7
74ed09ed-46d5-4c9a-ac6f-4c081f5fa32d,1,YnyFQq,2022-03-22,2022,3,Tuesday,3,10.5,4eb6dca4-2802-4d0e-805a-50aad8e75553
a37b5330-10b0-4474-8261-b6dabc3108ad,1,QIb1Te,2022-03-22,2022,3,Tuesday,2,7.0,
95b98f78-7ec4-49e1-9a03-bf95bd86b922,1,RZZSxq,2022-03-22,2022,3,Tuesday,1,3.5,9542576d-2df0-4707-bfa2-39de4ae1583d
489a29d4-d0f1-405a-915e-26d6aca2b1f7,1,YnyFQq,2022-03-22,2022,3,Tuesday,3,10.5,
c15131bf-94df-48ed-8e33-2b8b7125066f,1,HHY1ds,2022-03-22,2022,3,Tuesday,2,7.0,
19d76c12-519f-4f02-a0a6-9db3ee67c0f1,1,AcIRu7,2022-03-22,2022,3,Tuesday,2,7.0,
7b4cb465-f17f-4ded-91de-56b1d6abfbc9,1,XkiZ9D,2022-03-22,2022,3,Tuesday,2,7.0,
577e5a4f-10d2-4d07-93ac-7b6ad0f1a201,1,QIb1Te,2022-03-22,2022,3,Tuesday,3,10.5,
1953cbc9-ef52-4cf7-ab1d-855fe9d465bc,1,pCjr1R,2022-03-22,2022,3,Tuesday,1,3.5,
525e6436-5b48-4b64-baa5-84cfd1bcc962,1,HHY1ds,2022-03-22,2022,3,Tuesday,3,10.5,
b2cce16e-7e3f-402d-ac56-270620eca8c8,1,TwErrn,2022-03-22,2022,3,Tuesday,2,7.0,9c245285-3f6b-4b78-aed4-d683cd42d0a7
3e65ade5-9e95-41f5-a845-82676c097328,1,LRN0uO,2022-03-22,2022,3,Tuesday,2,7.0,
c9315abd-dfad-4e67-a3ae-50f926d5600f,1,pCjr1R,2022-03-22,2022,3,Tuesday,2,7.0,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
14e21fda-8798-4703-b392-ee3f8c2e3153,1,fvBBXY,2022-03-22,2022,3,Tuesday,2,7.0,
bdb04e38-c987-4389-9dd8-ed1eaba45fba,1,1X3p2H,2022-03-22,2022,3,Tuesday,2,7.0,
9a214ec3-e19e-4f1e-927e-54d8e9af132c,1,1X3p2H,2022-03-22,2022,3,Tuesday,1,3.5,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
0f667b9e-6e73-4b4c-b16a-2501d661e767,1,HHY1ds,2022-03-22,2022,3,Tuesday,2,7.0,
9e6ac46c-f977-4a3e-8191-92ee11117f9e,1,RZZSxq,2022-03-22,2022,3,Tuesday,2,7.0,
06279922-8208-4b6c-ae53-c7a884ac23ca,1,AcIRu7,2022-03-22,2022,3,Tuesday,2,7.0,
e08996a4-9997-4ea5-b018-55e931d6653d,1,J4fMRf,2022-03-22,2022,3,Tuesday,1,3.5,
1d2bfe28-e232-413c-acce-6a6d432b7923,1,IWoDZ7,2022-03-22,2022,3,Tuesday,2,7.0,
bb6a951b-72a7-4dff-b57c-f6ccae9cdd85,1,AcIRu7,2022-03-22,2022,3,Tuesday,2,7.0,
46eb229a-83d7-40fc-a092-59579bec291f,1,XkiZ9D,2022-03-22,2022,3,Tuesday,3,10.5,
b00d53a9-9ef8-440f-871b-9e2fdde410f6,1,TwErrn,2022-03-22,2022,3,Tuesday,2,7.0,
2da30b9d-9cf2-453b-bd96-1b6c529c5f41,1,g0RPTY,2022-03-22,2022,3,Tuesday,3,10.5,
efbdf666-4f29-4234-ac45-94ff5b4cd48f,1,YnyFQq,2022-03-22,2022,3,Tuesday,2,7.0,
e2692b4a-32ad-4f68-9c11-a7517ed478ec,1,g0RPTY,2022-03-22,2022,3,Tuesday,1,3.5,
0af594aa-746d-471e-9f07-0266ad021db6,1,J4fMRf,2022-03-22,2022,3,Tuesday,3,10.5,3b509243-8181-49d2-9250-2d0ccb8461c3
1fb19923-4123-4cf5-8dd5-348bf92716ce,1,g0RPTY,2022-03-22,2022,3,Tuesday,3,10.5,
169d9136-b50d-4630-9c13-d3ee74498d7d,1,YnyFQq,2022-03-22,2022,3,Tuesday,3,10.5,3eeb1de9-6349-4569-8650-c9af73bf1f8e
85d5f64e-12fa-414e-87c6-f75e94ddadb6,1,QIb1Te,2022-03-22,2022,3,Tuesday,2,7.0,
e7ae2fac-2ce6-4be5-8a47-ce0bd664805a,1,RZZSxq,2022-03-22,2022,3,Tuesday,1,3.5,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
203c0ca4-bf5d-4744-a0f0-84d950b031b5,1,8CnCaM,2022-03-22,2022,3,Tuesday,1,3.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
9e4592d3-158f-4dd9-ae44-53b2567f0105,1,fvBBXY,2022-03-22,2022,3,Tuesday,3,10.5,1656b169-ab41-47ea-86ca-6529918933f1
f2f3ce10-8500-4088-aae9-216bf18516a8,1,RZZSxq,2022-03-22,2022,3,Tuesday,1,3.5,
c2e49bf0-7862-4a36-97bf-1b2d757e8a93,1,LRN0uO,2022-03-22,2022,3,Tuesday,1,3.5,
0a5f2e9c-6eae-4d28-9ff7-50aed88a9c04,1,XkiZ9D,2022-03-22,2022,3,Tuesday,2,7.0,
85d3908f-2dad-4fcd-a1e7-1adcc3f2f18a,1,LRN0uO,2022-03-22,2022,3,Tuesday,1,3.5,c9df808c-b9d7-4435-85c7-3e37d8b5016f
d0df3985-5626-4cd4-a0aa-58d951e6335f,1,RZZSxq,2022-03-22,2022,3,Tuesday,3,10.5,
94a36e9b-35e3-4fea-b6a4-90d66d671d52,1,XkiZ9D,2022-03-22,2022,3,Tuesday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
e5997179-ff5b-40da-8866-044e8b9ce68c,1,QIb1Te,2022-03-22,2022,3,Tuesday,2,7.0,
6d9f3d51-f95f-478b-b162-3304a0b8f033,1,HHY1ds,2022-03-22,2022,3,Tuesday,2,7.0,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
75fd462c-0860-4ca3-b52f-51b7dd866d96,1,K8gkI8,2022-03-22,2022,3,Tuesday,1,3.5,
fa22e91a-1899-42c4-8c00-4afb5712f2e1,1,IWoDZ7,2022-03-22,2022,3,Tuesday,2,7.0,
bbe2d3a8-ad59-4c54-9a18-ff2d51e76d18,1,IWoDZ7,2022-03-22,2022,3,Tuesday,1,3.5,5e1d69cf-4548-4c11-a711-d751fad6a8e8
e89f6e8f-672c-496f-a8cd-04f2fcd7c30c,1,iYvFyn,2022-03-22,2022,3,Tuesday,3,10.5,
0021d512-ee3b-476a-92be-0012f2378064,1,1X3p2H,2022-03-22,2022,3,Tuesday,1,3.5,
84ef50d4-2e37-47fc-9e9a-81bbc54dad88,1,fvBBXY,2022-03-22,2022,3,Tuesday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
1781f48a-20df-43e0-a567-c47df486147f,1,RZZSxq,2022-03-22,2022,3,Tuesday,3,10.5,
d8fc8719-67da-4d77-8616-67fb11cd9f42,1,XkiZ9D,2022-03-22,2022,3,Tuesday,2,7.0,
b1a13949-8b15-4c91-a7d0-271f7c9ed5b5,1,YnyFQq,2022-03-22,2022,3,Tuesday,3,10.5,
1592bb52-26c0-44d3-a690-ef10fab45e9a,1,K8gkI8,2022-03-22,2022,3,Tuesday,3,10.5,
39b4685f-0562-42ba-8347-b7fe4aefdb74,1,LRN0uO,2022-03-22,2022,3,Tuesday,2,7.0,
7b8e6ebe-1aea-47b4-8086-3b0f9c870b28,1,pCjr1R,2022-03-22,2022,3,Tuesday,2,7.0,
1da419b7-357a-48e4-b4eb-203fa0f3806e,1,K8gkI8,2022-03-22,2022,3,Tuesday,2,7.0,97ad7cde-882f-4b35-b155-c1bc17834c22
7f4abd72-f7e0-4d97-b116-8f64b45fba82,1,8CnCaM,2022-03-22,2022,3,Tuesday,2,7.0,
9d8df932-186c-4686-9034-16e3777baff2,1,QIb1Te,2022-03-22,2022,3,Tuesday,3,10.5,
927298ed-9f30-4238-b055-40a27b28b189,1,g0RPTY,2022-03-22,2022,3,Tuesday,1,3.5,
47e2cf9c-2997-4986-9d06-23e2f782e102,1,LRN0uO,2022-03-22,2022,3,Tuesday,2,7.0,
1d497b5e-ba9f-492f-90fa-e5213bce4a6e,1,QIb1Te,2022-03-22,2022,3,Tuesday,1,3.5,
21a3a095-70ab-419b-96c7-ab3631db590d,1,LRN0uO,2022-03-22,2022,3,Tuesday,2,7.0,
ba3a2106-7c51-41ef-9932-820a9eb41c77,1,V9hDyY,2022-03-22,2022,3,Tuesday,3,10.5,
544aaea8-b832-44ae-96b4-ea19d06b29ba,1,8CnCaM,2022-03-22,2022,3,Tuesday,3,10.5,
3e650e03-0721-4b97-8c1a-517ab90e2b14,1,AcIRu7,2022-03-22,2022,3,Tuesday,2,7.0,
84b5aa0c-20c7-4393-a957-c7e318295e12,1,AcIRu7,2022-03-22,2022,3,Tuesday,2,7.0,
7fb2dcc2-580d-4b46-895a-82b1e1833d3d,1,XkiZ9D,2022-03-22,2022,3,Tuesday,2,7.0,db2e9331-c037-4681-a06e-c49ee9735060
272618eb-8044-4e7d-b281-0372d25b81e7,1,TwErrn,2022-03-22,2022,3,Tuesday,3,10.5,
6abfd3f0-3589-48f5-9625-a226a4f55ca4,1,TwErrn,2022-03-22,2022,3,Tuesday,1,3.5,
6c0b7430-7df9-47fd-ae4d-75a3f45d8257,1,iYvFyn,2022-03-22,2022,3,Tuesday,1,3.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
2b58ec44-2900-4e37-9e50-0152de71c215,1,J4fMRf,2022-03-22,2022,3,Tuesday,2,7.0,
1b7ae4df-f771-4698-92a5-54a706c9564c,1,XkiZ9D,2022-03-22,2022,3,Tuesday,2,7.0,
dbb0978d-606e-4991-941b-8b0d9af2043b,1,RZZSxq,2022-03-22,2022,3,Tuesday,2,7.0,
dd238d0b-f476-48f4-9163-d113982d5689,1,Xd4sZA,2022-03-22,2022,3,Tuesday,1,3.5,
fafb32cf-c11c-4f96-afe4-4674c90ac68a,1,Xd4sZA,2022-03-22,2022,3,Tuesday,1,3.5,0fe15ff1-b29d-4991-b603-5a424e690a79
9e2aa370-238c-46b1-97ea-c9db8f4fb9f9,1,QIb1Te,2022-03-22,2022,3,Tuesday,3,10.5,9a159fc2-25f6-4568-9170-6699d347fb53
3ed04f0a-b016-4840-8be6-603509e64b6b,1,K8gkI8,2022-03-22,2022,3,Tuesday,2,7.0,
63546215-12ec-4e48-b3dc-e0d415820dce,1,QIb1Te,2022-03-22,2022,3,Tuesday,3,10.5,
b3d745e4-f4e4-415b-812a-3b9a8c81af18,1,RZZSxq,2022-03-22,2022,3,Tuesday,1,3.5,
5f2aaaeb-9df7-4c50-98d1-194376389377,1,TwErrn,2022-03-22,2022,3,Tuesday,2,7.0,
d8915e3a-237e-46b6-b511-495ba2b7d532,1,g0RPTY,2022-03-22,2022,3,Tuesday,1,3.5,
9b31ec8d-16b9-49b5-9e5f-3109c994f7e7,1,TwErrn,2022-03-22,2022,3,Tuesday,1,3.5,
46f40d09-6598-40a6-801d-0606bc91f894,1,LRN0uO,2022-03-22,2022,3,Tuesday,2,7.0,
1d079e90-b273-4ecd-94c8-b95ae43360e7,1,IWoDZ7,2022-03-22,2022,3,Tuesday,3,10.5,
c4db3133-d253-4993-a68b-1a7eb3194bcf,1,V9hDyY,2022-03-22,2022,3,Tuesday,3,10.5,
f0a196ae-f96f-49eb-9f0a-ff10c3716a2e,1,9FFwEf,2022-03-22,2022,3,Tuesday,3,10.5,
ebfc664a-d58c-46e3-9582-fe2341392dba,1,9FFwEf,2022-03-22,2022,3,Tuesday,3,10.5,
8553453c-964d-408c-af20-99943b6731d3,1,1X3p2H,2022-03-22,2022,3,Tuesday,2,7.0,
99f91cdf-e782-4c6a-a26e-7b4e395799cf,1,LRN0uO,2022-03-22,2022,3,Tuesday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
9dc3e98b-4dd7-44f4-afca-ced9e4a8a27e,1,V9hDyY,2022-03-22,2022,3,Tuesday,2,7.0,
8fde135f-2d0b-4568-b4cb-169fc7430490,1,LRN0uO,2022-03-22,2022,3,Tuesday,3,10.5,
bf1fd37f-d325-4f2f-ab96-2244a9fe7e87,1,HHY1ds,2022-03-22,2022,3,Tuesday,2,7.0,
219c8e30-b979-4e77-8dc2-81886b55da42,1,9FFwEf,2022-03-22,2022,3,Tuesday,1,3.5,
a5d5e18e-8732-4f59-ab53-469d02fa8dc8,1,pCjr1R,2022-03-22,2022,3,Tuesday,2,7.0,
65a95872-95b1-4b7a-867f-5f784e3c8798,1,QIb1Te,2022-03-22,2022,3,Tuesday,2,7.0,
7a5cf456-391f-40ac-a062-c72953ff03e4,1,g0RPTY,2022-03-22,2022,3,Tuesday,2,7.0,503cec84-9c67-4752-81c3-26a1276f91c9
84bb60b9-3226-4f58-a797-6ba01f975a35,1,iYvFyn,2022-03-22,2022,3,Tuesday,3,10.5,
5acad405-002b-46e2-abb2-aec173248585,1,V9hDyY,2022-03-22,2022,3,Tuesday,1,3.5,
71d31ded-71bf-43f3-b620-c9c80de4ad3c,1,RZZSxq,2022-03-22,2022,3,Tuesday,2,7.0,
acab1d8c-d450-44af-831b-2dd7efb3dff9,1,QIb1Te,2022-03-22,2022,3,Tuesday,3,10.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
948977c8-0530-4b2a-935b-7c3d3ac96bca,1,8CnCaM,2022-03-22,2022,3,Tuesday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
b9cd5e1f-f6fc-418c-b22f-e63cc8f478f4,1,RZZSxq,2022-03-22,2022,3,Tuesday,2,7.0,5d8bc7fb-98d4-4474-b7cc-d28d94497941
277aee9b-6836-42bd-beda-52bc721746a6,1,IWoDZ7,2022-03-22,2022,3,Tuesday,3,10.5,
2fecab89-795d-4535-ba4d-088ec920f447,1,IWoDZ7,2022-03-22,2022,3,Tuesday,2,7.0,
29faf23f-5961-404f-ab76-21a5a75c57a5,1,YnyFQq,2022-03-22,2022,3,Tuesday,3,10.5,
6a9fc4c8-edf8-43a9-b523-183d709fa656,1,9FFwEf,2022-03-22,2022,3,Tuesday,3,10.5,104680e6-78b4-414c-8402-191243d43b87
187937fd-78ea-45e5-adbc-a7e60cee5518,1,1X3p2H,2022-03-22,2022,3,Tuesday,1,3.5,8b168093-a508-407e-96b1-5fe3ae301949
97c71022-a95e-4505-b704-ff20db9d1365,1,XkiZ9D,2022-03-22,2022,3,Tuesday,3,10.5,
2319fa26-1013-42e2-9dba-ac1fbfe1ca97,1,J4fMRf,2022-03-22,2022,3,Tuesday,2,7.0,
60078644-eb28-4068-a4c4-f85eb0040720,1,g0RPTY,2022-03-22,2022,3,Tuesday,2,7.0,
e78f7427-e3a1-44e6-97c4-d32f9c88a946,1,AcIRu7,2022-03-22,2022,3,Tuesday,1,3.5,
43121e80-68d3-4504-834e-e024b423f9ad,1,QIb1Te,2022-03-22,2022,3,Tuesday,2,7.0,
99d6f7b5-80a2-46df-9308-19c68bd09154,1,YnyFQq,2022-03-22,2022,3,Tuesday,1,3.5,
b7d21b3e-6695-4190-a383-74bb9c9eebec,1,TwErrn,2022-03-22,2022,3,Tuesday,3,10.5,e22cd5a7-c542-47c0-a422-e1f3868ad009
c124bac6-0390-4a92-8f67-67e86b986337,1,1X3p2H,2022-03-23,2022,3,Wednesday,2,7.0,
cc478113-a367-45ec-8ed4-4efdc28896d8,1,HHY1ds,2022-03-23,2022,3,Wednesday,2,7.0,
2696d048-a7a1-42b1-b5cd-9b88fc821ac6,1,QIb1Te,2022-03-23,2022,3,Wednesday,1,3.5,
c35b5ab4-5760-424b-a199-6c895edc8000,1,HHY1ds,2022-03-23,2022,3,Wednesday,2,7.0,
74291a5e-a792-4998-95bc-41f84eeb4fcc,1,YnyFQq,2022-03-23,2022,3,Wednesday,3,10.5,
164e2cb5-d4a5-43ac-acb6-c14393df53ac,1,fvBBXY,2022-03-23,2022,3,Wednesday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
a94c0d93-dfbd-4b55-a840-59324eb5da39,1,AcIRu7,2022-03-23,2022,3,Wednesday,1,3.5,
2442f78c-e605-4e56-a986-4bdb622753a7,1,HHY1ds,2022-03-23,2022,3,Wednesday,3,10.5,
f2d610cc-88fb-4539-97c8-c1025afc451e,1,fvBBXY,2022-03-23,2022,3,Wednesday,2,7.0,
0da52cea-458c-46d4-a7d6-e12aaac61adf,1,g0RPTY,2022-03-23,2022,3,Wednesday,1,3.5,
c6e95509-5dbd-4770-b12e-5c744d82b144,1,9FFwEf,2022-03-23,2022,3,Wednesday,1,3.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
9edf5405-e564-4ce0-a27b-cdf958e08b98,1,QIb1Te,2022-03-23,2022,3,Wednesday,3,10.5,b75e853f-1bc4-42c8-9ebb-613176b251a6
228d3133-a343-4888-8ca8-ecf94f51535f,1,LRN0uO,2022-03-23,2022,3,Wednesday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
19c5ddb4-4662-4827-afcf-9c2574adf1b5,1,LRN0uO,2022-03-23,2022,3,Wednesday,3,10.5,9db5830f-36bd-4450-87bd-c754796a909e
418c50d6-e35c-4a7b-9a11-4b99f17ae50b,1,IWoDZ7,2022-03-23,2022,3,Wednesday,3,10.5,
f2197473-7ca4-4917-8f3d-a9b316de8840,1,K8gkI8,2022-03-23,2022,3,Wednesday,2,7.0,
00ad8d56-ef85-47ca-82a8-a98baebd1061,1,J4fMRf,2022-03-23,2022,3,Wednesday,2,7.0,
9e1b8b2e-2155-41e5-ac5d-8085015c6bfe,1,fvBBXY,2022-03-23,2022,3,Wednesday,1,3.5,
0f447afd-10ec-4684-8564-1568b93541d4,1,V9hDyY,2022-03-23,2022,3,Wednesday,2,7.0,
43163de7-4e3a-4110-b190-37a6cb7dc076,1,QIb1Te,2022-03-23,2022,3,Wednesday,2,7.0,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
fa700347-edf5-46e0-8b13-12b2e5efbe1b,1,XkiZ9D,2022-03-23,2022,3,Wednesday,2,7.0,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
fc88149e-c7c5-46f6-9d0d-067809f5822a,1,XkiZ9D,2022-03-23,2022,3,Wednesday,1,3.5,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
787720ed-f300-42c4-a965-20e745b4a41b,1,Xd4sZA,2022-03-23,2022,3,Wednesday,3,10.5,
31b46b25-a0ad-4ba9-8d96-3f9d0dbef0f7,1,TwErrn,2022-03-23,2022,3,Wednesday,1,3.5,
13a0a378-5cb6-437e-b686-1622964eea00,1,1X3p2H,2022-03-23,2022,3,Wednesday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
fde050c1-53af-4d14-8698-0328d5479e6e,1,YnyFQq,2022-03-23,2022,3,Wednesday,1,3.5,
cbbc8bd1-4408-4e65-887d-f8f040d75bf4,1,YnyFQq,2022-03-23,2022,3,Wednesday,2,7.0,a3051778-2cf8-4fdf-b056-1669dbfa1058
d38310b1-074c-41d8-a408-dbe9c144bd8a,1,fvBBXY,2022-03-23,2022,3,Wednesday,2,7.0,
0c6b1655-6779-4933-86f1-119f0cc4fd5c,1,V9hDyY,2022-03-23,2022,3,Wednesday,2,7.0,ae3314e8-98a0-4c08-8de4-4a46bbeced02
843c7453-8744-4463-9fd0-982eff47b948,1,1X3p2H,2022-03-23,2022,3,Wednesday,2,7.0,
75ab6d75-ecf3-4dfc-bc09-e54efd7038f9,1,K8gkI8,2022-03-23,2022,3,Wednesday,2,7.0,
46e27492-e583-4e51-81d0-ef7bf4cedc42,1,iYvFyn,2022-03-23,2022,3,Wednesday,1,3.5,92379d33-a068-4ba0-abb3-0b3a46925bcc
b2adc561-8b34-48e0-af06-cf306612b33c,1,XkiZ9D,2022-03-23,2022,3,Wednesday,2,7.0,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
743d9444-5716-417b-9319-67a70ee34bc5,1,HHY1ds,2022-03-23,2022,3,Wednesday,2,7.0,
afedfde3-4dcb-4187-8bdb-89224f10426b,1,g0RPTY,2022-03-23,2022,3,Wednesday,3,10.5,
ecd5b930-e323-44e2-a82c-5391069a4fe5,1,IWoDZ7,2022-03-23,2022,3,Wednesday,2,7.0,9a3a571a-3078-4d6f-8f65-97299b970b9f
c7a5a199-8532-42ed-aab6-e4b8a584557e,1,1X3p2H,2022-03-23,2022,3,Wednesday,2,7.0,
8ccb8c3e-3b71-464c-966f-9fd2362c92fe,1,fvBBXY,2022-03-23,2022,3,Wednesday,1,3.5,
3b573752-62fd-4f4f-8236-90f1c1a3583a,1,iYvFyn,2022-03-23,2022,3,Wednesday,3,10.5,
d58219f0-1200-48ea-82ae-52870a4fd513,1,K8gkI8,2022-03-23,2022,3,Wednesday,2,7.0,
fd93cf1a-da92-4c9b-bb64-b6f0aece072b,1,RZZSxq,2022-03-23,2022,3,Wednesday,2,7.0,503cec84-9c67-4752-81c3-26a1276f91c9
4a6d14b3-ccf5-4a72-9e50-083c5161a31d,1,g0RPTY,2022-03-23,2022,3,Wednesday,1,3.5,
2ae21f03-fe23-4b3d-9066-6d0adb10b354,1,pCjr1R,2022-03-23,2022,3,Wednesday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
a6dfb910-7fbb-4c3e-8760-3badf5f51538,1,fvBBXY,2022-03-23,2022,3,Wednesday,1,3.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
c941f969-9651-4bfb-989a-aa7e58727832,1,YnyFQq,2022-03-23,2022,3,Wednesday,2,7.0,
5597a5c6-c6c5-4f89-98f6-27f21e2af778,1,Xd4sZA,2022-03-23,2022,3,Wednesday,1,3.5,
47735456-56bb-4b3b-9885-8b75c2588649,1,V9hDyY,2022-03-23,2022,3,Wednesday,1,3.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
a959c226-907c-4241-9efc-98e1a7216f9f,1,J4fMRf,2022-03-23,2022,3,Wednesday,1,3.5,aeee026c-d517-474a-9d71-31b4cb8612b2
e545d176-2e2c-45d6-95c4-ca487de9900e,1,J4fMRf,2022-03-23,2022,3,Wednesday,2,7.0,
f63c8c5a-eb44-421a-ba2d-9f2a8c6214c6,1,Xd4sZA,2022-03-23,2022,3,Wednesday,2,7.0,
b18f02dd-7093-4ef9-adea-2a808e391830,1,IWoDZ7,2022-03-23,2022,3,Wednesday,1,3.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
1bf69c7a-ab09-49a3-a5b7-89662cafa562,1,g0RPTY,2022-03-23,2022,3,Wednesday,1,3.5,f19432c4-4df4-4e45-97d6-8fd7772aecee
f96fdf57-d980-443e-addf-3fc819fb5497,1,IWoDZ7,2022-03-23,2022,3,Wednesday,2,7.0,
8737beb9-afc2-4a47-acd6-983d60e9a49a,1,LRN0uO,2022-03-23,2022,3,Wednesday,1,3.5,
dc39b42d-ca0e-4201-ae4f-45287b32374b,1,HHY1ds,2022-03-23,2022,3,Wednesday,1,3.5,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
6da6ce21-1cb7-42fb-93e7-42d5592b0161,1,K8gkI8,2022-03-23,2022,3,Wednesday,2,7.0,
0f637f36-d30d-4414-8984-a2f14fa6c18d,1,LRN0uO,2022-03-23,2022,3,Wednesday,2,7.0,
edc59d2c-1159-43a4-838c-cb49d6cc5aa9,1,K8gkI8,2022-03-23,2022,3,Wednesday,1,3.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
b94f2846-0f5a-4260-b132-245ab7a51968,1,XkiZ9D,2022-03-23,2022,3,Wednesday,2,7.0,
43f4d964-d18d-430a-819d-f3f26d0d7eb0,1,1X3p2H,2022-03-23,2022,3,Wednesday,2,7.0,
8e9aa3bf-09a5-49cf-a73a-31ccf3942346,1,pCjr1R,2022-03-23,2022,3,Wednesday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
416cef50-d882-4436-be50-21341bda3381,1,Xd4sZA,2022-03-23,2022,3,Wednesday,1,3.5,
3e9f222f-b73e-4641-935d-7b3b608788ba,1,RZZSxq,2022-03-23,2022,3,Wednesday,3,10.5,fa972560-0f76-4cef-8f02-6f370e7a9544
1bcdc595-12cc-4445-8884-d4419297ad9e,1,8CnCaM,2022-03-23,2022,3,Wednesday,2,7.0,
612666d6-90c7-40d7-a951-b79c37a267d8,1,YnyFQq,2022-03-23,2022,3,Wednesday,3,10.5,
ebf4cb29-7eb1-4cbe-8bb6-f49c8a7ae42a,1,1X3p2H,2022-03-23,2022,3,Wednesday,1,3.5,97ecb963-546c-486e-b147-cef5cf3f8031
ab5899d1-cff2-4de9-ad72-7df7a18a7727,1,V9hDyY,2022-03-23,2022,3,Wednesday,3,10.5,
076dd0a9-cf49-4962-9d4a-550723183c64,1,pCjr1R,2022-03-23,2022,3,Wednesday,1,3.5,
d89472c2-37aa-4a70-8269-856b886570b4,1,XkiZ9D,2022-03-23,2022,3,Wednesday,1,3.5,
6a25c51f-4921-40a2-8be5-40e7c10e9aee,1,LRN0uO,2022-03-23,2022,3,Wednesday,1,3.5,
b93ff21a-5d65-44e1-88e5-3954781ba856,1,1X3p2H,2022-03-23,2022,3,Wednesday,2,7.0,
a57735cc-e04c-4b25-b4c0-894fc2c7e5da,1,fvBBXY,2022-03-23,2022,3,Wednesday,1,3.5,
72b1fda0-c7ed-4dca-a339-094bfd379b18,1,Xd4sZA,2022-03-23,2022,3,Wednesday,3,10.5,
ab927936-ce02-4702-9f3e-2c6eeb64832f,1,J4fMRf,2022-03-23,2022,3,Wednesday,3,10.5,54c2f33c-ff98-4537-bd8e-a17e8942faf5
