TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
e393a8f4-b149-429f-a881-5aea4e6f3177,10,AcIRu7,2021-09-13,2021,9,Monday,2,7.0,
c571991b-72b4-4c33-b3b7-64b4353f5fd4,10,g0RPTY,2021-09-13,2021,9,Monday,1,3.5,
86c599ef-4b61-4ebf-a007-7bc9c73b3afd,10,IWoDZ7,2021-09-13,2021,9,Monday,2,7.0,
7cf0f03f-90c3-45ba-badb-6aef5b7a788f,10,V9hDyY,2021-09-13,2021,9,Monday,2,7.0,
b3a3f10d-92bb-49bd-9913-1b95b0799b00,10,g0RPTY,2021-09-13,2021,9,Monday,2,7.0,a3051778-2cf8-4fdf-b056-1669dbfa1058
7a8302cf-78a4-4409-bcc2-fea7521ca001,10,RZZSxq,2021-09-13,2021,9,Monday,2,7.0,
4bab67d5-87d5-4d08-9a80-2b7df52f5b0a,10,V9hDyY,2021-09-13,2021,9,Monday,2,7.0,
5f2d8c3d-683c-422c-a83e-0f8518e1492e,10,V9hDyY,2021-09-13,2021,9,Monday,3,10.5,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
80afa464-bf7b-4291-90bc-67971697b873,10,HHY1ds,2021-09-13,2021,9,Monday,1,3.5,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
b8032518-787d-46c6-a675-37454d675b51,10,IWoDZ7,2021-09-13,2021,9,Monday,2,7.0,
23be6024-2e3a-49a2-bf92-1a90e4f18a60,10,J4fMRf,2021-09-13,2021,9,Monday,1,3.5,93504b15-1e57-4092-864d-81bec49329e6
23e9b382-7c2f-4252-b64a-5483bc41b133,10,IWoDZ7,2021-09-13,2021,9,Monday,3,10.5,
dfa749fe-1d12-4457-93f8-8747b01b1f0d,10,LRN0uO,2021-09-13,2021,9,Monday,3,10.5,
dcdbb1cd-7328-44d8-b4c0-c0e543bbc1d7,10,1X3p2H,2021-09-13,2021,9,Monday,2,7.0,
0c058186-9529-4003-a2bd-24115e1741a6,10,8CnCaM,2021-09-13,2021,9,Monday,1,3.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
5d6d58f4-fd7b-4090-8423-80e69e60428f,10,9FFwEf,2021-09-13,2021,9,Monday,3,10.5,
b38bc10a-8fd1-459c-b6ea-1c968ff26be0,10,9FFwEf,2021-09-13,2021,9,Monday,2,7.0,d045403b-05fc-45af-ad57-8e04b52ef4e8
19e41a93-d0e5-4981-8bff-defd25be4006,10,YnyFQq,2021-09-13,2021,9,Monday,3,10.5,18530746-778c-451a-bc0e-a1e7942d2ec2
9fb0a01c-779b-46d6-a55f-46bfae9f1881,10,IWoDZ7,2021-09-13,2021,9,Monday,3,10.5,
bd402266-492a-4461-ba59-ee8193f3f056,10,TwErrn,2021-09-13,2021,9,Monday,1,3.5,eecee997-4db9-4719-a897-a93fcf18660f
d257bf37-cb30-47d7-b11a-e04a417b8b90,10,pCjr1R,2021-09-13,2021,9,Monday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
0925fff8-b2f9-45f0-9bc6-74fad1507b2f,10,YnyFQq,2021-09-13,2021,9,Monday,2,7.0,
6705e8c9-991a-4149-bd6f-421024237f32,10,J4fMRf,2021-09-13,2021,9,Monday,2,7.0,5b131659-3019-4235-82e0-98adbc84a35c
76c72c19-efe5-44c5-b899-86247f6c3b76,10,J4fMRf,2021-09-13,2021,9,Monday,2,7.0,
5b0665c1-81d7-4461-af3c-0e655a84db8e,10,XkiZ9D,2021-09-13,2021,9,Monday,2,7.0,
9e5d30c1-b08c-4923-909e-0888a67db7a6,10,1X3p2H,2021-09-13,2021,9,Monday,2,7.0,
379aa8da-4796-48fe-887c-9501962849e1,10,RZZSxq,2021-09-13,2021,9,Monday,1,3.5,47dea8ae-0261-4a68-a357-76a7ed1e6d54
eb194963-8b0f-4e6a-9306-dbb50a0ad141,10,iYvFyn,2021-09-13,2021,9,Monday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
e3b5ed41-65e2-46cf-8be5-7bbd75d890b3,10,J4fMRf,2021-09-13,2021,9,Monday,2,7.0,
5a4a5fdd-c906-4445-9b32-c92c6f05af0f,10,YnyFQq,2021-09-13,2021,9,Monday,1,3.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
65442007-d3a3-49a5-b667-0904731369cd,10,AcIRu7,2021-09-13,2021,9,Monday,1,3.5,d084d4eb-9978-464e-8ef6-fad8f8e9536f
01111465-01af-46c5-9e6e-92db9ada10c5,10,QIb1Te,2021-09-13,2021,9,Monday,2,7.0,
f88e66df-941e-4e75-8ede-5533c6e09506,10,V9hDyY,2021-09-13,2021,9,Monday,1,3.5,
6a399d92-30ed-4758-9e90-c1fc3cb38aa6,10,pCjr1R,2021-09-13,2021,9,Monday,1,3.5,
3c961ef8-52ff-4f3f-974a-8a1bfc0de3b2,10,fvBBXY,2021-09-13,2021,9,Monday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
1db9fc05-a173-4b6a-ae57-4525cdbd884f,10,pCjr1R,2021-09-13,2021,9,Monday,3,10.5,
0231e47f-9b3b-4fd9-9f13-a69c793613a7,10,J4fMRf,2021-09-13,2021,9,Monday,1,3.5,
4e2462e9-905e-4c82-b5e8-d84984dbae95,10,QIb1Te,2021-09-13,2021,9,Monday,1,3.5,
8220138f-30d4-491d-a43a-69bcc376fed3,10,pCjr1R,2021-09-13,2021,9,Monday,1,3.5,
93b8a379-46e5-4b1c-9a6a-4a050e7cfc15,10,LRN0uO,2021-09-13,2021,9,Monday,1,3.5,
da526d7c-d73a-4310-9b52-91758704db0a,10,8CnCaM,2021-09-13,2021,9,Monday,2,7.0,
1c48c246-ff9d-4ac6-8314-c4f1722c03c4,10,V9hDyY,2021-09-13,2021,9,Monday,1,3.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
020972f6-2b77-432a-bb34-677772c22f32,10,K8gkI8,2021-09-13,2021,9,Monday,1,3.5,
c8cc518c-ee43-449e-83ba-95002d1222ad,10,1X3p2H,2021-09-13,2021,9,Monday,2,7.0,33311a72-1547-4961-8674-78123e619fbb
f82385b1-a7ff-4382-8887-3d58087a9692,10,RZZSxq,2021-09-13,2021,9,Monday,1,3.5,
e0718ea5-71e4-423b-be29-0615d9c0e9ba,10,LRN0uO,2021-09-13,2021,9,Monday,1,3.5,
b6780db6-993b-47aa-8a1b-21faa0118aa5,10,AcIRu7,2021-09-13,2021,9,Monday,2,7.0,
1b0c32c6-15e9-439a-944f-e27339be486c,10,K8gkI8,2021-09-13,2021,9,Monday,2,7.0,
ce68195c-2092-48f6-82da-f0a52057cc23,10,pCjr1R,2021-09-13,2021,9,Monday,2,7.0,
091c90ef-cf02-407c-a60e-b952b0cdfab7,10,iYvFyn,2021-09-13,2021,9,Monday,3,10.5,
3892c4f6-a483-4b6c-9462-cac86b49dbae,10,HHY1ds,2021-09-13,2021,9,Monday,2,7.0,9542576d-2df0-4707-bfa2-39de4ae1583d
8a21d58a-ba9c-4ab9-a886-091a841e1eb2,10,9FFwEf,2021-09-13,2021,9,Monday,2,7.0,
c55d04ac-a08f-435b-8368-dc72ca706940,10,8CnCaM,2021-09-13,2021,9,Monday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
2c496129-f7fb-4a31-ac38-8a706fc7b401,10,TwErrn,2021-09-13,2021,9,Monday,3,10.5,
0990050d-c771-4da5-8957-fb0b2435d3f8,10,XkiZ9D,2021-09-13,2021,9,Monday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
60290d7e-2abb-4163-a08d-084ff7fe42e7,10,fvBBXY,2021-09-13,2021,9,Monday,2,7.0,
29c23f5f-e8eb-47fb-8995-38819261731f,10,QIb1Te,2021-09-13,2021,9,Monday,2,7.0,
5f3a7f66-0fda-4e8a-a02e-21d133d146c0,10,fvBBXY,2021-09-13,2021,9,Monday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
af5b6719-7aa8-4e53-8ebd-35fd6b59d837,10,IWoDZ7,2021-09-13,2021,9,Monday,3,10.5,
d7e783a9-1016-4540-bb19-7d1993fa9b1d,10,fvBBXY,2021-09-13,2021,9,Monday,3,10.5,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
f04a843a-80b9-4678-9a2f-daa310f17ef8,10,9FFwEf,2021-09-13,2021,9,Monday,1,3.5,
5106fd03-3d8b-4360-9082-fd6c58ffa897,10,YnyFQq,2021-09-13,2021,9,Monday,2,7.0,
d7ac2718-91fb-4f1a-a00b-1d4c113499f5,10,g0RPTY,2021-09-13,2021,9,Monday,1,3.5,
871016ae-a3c2-449c-9398-f90133ff186b,10,Xd4sZA,2021-09-13,2021,9,Monday,3,10.5,
9d5c9e56-0825-415b-9c88-830a72ae8cc9,10,TwErrn,2021-09-13,2021,9,Monday,3,10.5,
945bed6c-3075-4851-b934-f0cf7c5f777a,10,K8gkI8,2021-09-13,2021,9,Monday,2,7.0,
26e9556d-ccf4-4ee6-b57d-62089d052dba,10,V9hDyY,2021-09-13,2021,9,Monday,3,10.5,
055d8216-0607-4474-a7af-c692d34c6218,10,HHY1ds,2021-09-13,2021,9,Monday,2,7.0,
1b827189-0490-4bc1-afcc-0629169a2f20,10,8CnCaM,2021-09-13,2021,9,Monday,1,3.5,
6748911f-051d-4065-a32e-1de9573861b2,10,g0RPTY,2021-09-13,2021,9,Monday,1,3.5,
8fe1bf02-45b8-420d-9f8b-a047b0b05ed1,10,fvBBXY,2021-09-13,2021,9,Monday,3,10.5,
98969519-6d4a-42f1-a1e8-1850331c10e2,10,AcIRu7,2021-09-13,2021,9,Monday,2,7.0,
1477fed2-7401-4f0f-8715-4be4f0d2bfa7,10,pCjr1R,2021-09-13,2021,9,Monday,2,7.0,
dbab9b11-9d1a-4aeb-ac75-64e7530fdc19,10,8CnCaM,2021-09-13,2021,9,Monday,2,7.0,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
c776e4d3-d8c4-4f75-b21b-700a59552830,10,QIb1Te,2021-09-13,2021,9,Monday,2,7.0,
83347642-9ec4-4392-a475-0ab186572d59,10,YnyFQq,2021-09-13,2021,9,Monday,2,7.0,
7300b163-df4e-4f52-bd18-91fde6a0b6f5,10,RZZSxq,2021-09-13,2021,9,Monday,2,7.0,
c9bfcd59-2c58-4542-b039-10eb076ec267,10,g0RPTY,2021-09-13,2021,9,Monday,3,10.5,
11d2d0ce-7948-4b41-be8e-fa346d80792f,10,9FFwEf,2021-09-13,2021,9,Monday,1,3.5,
6341859a-f5b9-4d0b-bbeb-39aebc63a447,10,J4fMRf,2021-09-13,2021,9,Monday,3,10.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
d4a24a62-90fe-4d12-8bbb-ea82af907bce,10,J4fMRf,2021-09-13,2021,9,Monday,3,10.5,
29a370de-099e-4e84-8544-c285bfc52c2e,10,9FFwEf,2021-09-13,2021,9,Monday,2,7.0,
ca6e2f98-1c04-4982-ac1a-cc7a5c46c7dd,10,YnyFQq,2021-09-13,2021,9,Monday,2,7.0,
7e2390d0-5cff-4b92-9188-fcc0ef40d53f,10,QIb1Te,2021-09-13,2021,9,Monday,1,3.5,
8cb906e4-9b4d-437c-9032-a35a5fe30e8b,10,LRN0uO,2021-09-13,2021,9,Monday,3,10.5,
764eb79d-8967-4c12-88d3-cccbfdb02834,10,LRN0uO,2021-09-13,2021,9,Monday,1,3.5,
0799f88e-b82b-4974-a774-91bc1cd55b3f,10,RZZSxq,2021-09-13,2021,9,Monday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
c0bee34c-47e3-407a-bf6a-e5d6b41c7662,10,Xd4sZA,2021-09-13,2021,9,Monday,2,7.0,
185f90c4-f21d-43c9-a01b-e7dcbebeae08,10,TwErrn,2021-09-13,2021,9,Monday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
109babc3-55d9-498f-9c15-7e6910b0ac81,10,J4fMRf,2021-09-13,2021,9,Monday,2,7.0,29c2faeb-982a-456e-96c0-a4bfd071435a
64b2f9e5-ec97-4a1e-8f71-41065fdd86c3,10,QIb1Te,2021-09-13,2021,9,Monday,2,7.0,
7687c478-4944-4f6d-a8f1-72e585986c8c,10,TwErrn,2021-09-13,2021,9,Monday,2,7.0,
6d76e584-6fba-4ddb-870d-19abd9b47d8c,10,8CnCaM,2021-09-13,2021,9,Monday,3,10.5,
82a65ef2-e6eb-4bb6-b51e-d6f992286887,10,LRN0uO,2021-09-13,2021,9,Monday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
44086963-ee95-45ab-b66e-0c29d9d36c1e,10,YnyFQq,2021-09-13,2021,9,Monday,1,3.5,
70b44f8b-613a-4f24-9bec-88e2c8ef713d,10,pCjr1R,2021-09-13,2021,9,Monday,2,7.0,
9a04737a-483e-42a7-990d-13db21866d02,10,IWoDZ7,2021-09-13,2021,9,Monday,2,7.0,
2e0757c0-68a2-4b89-b2af-6f222a9b8a85,10,J4fMRf,2021-09-13,2021,9,Monday,2,7.0,e99907e0-bec1-4816-bf96-4547bf379540
812d0a36-6b4b-455c-8fea-5b1456324af7,10,TwErrn,2021-09-13,2021,9,Monday,1,3.5,
8583fdcc-f58f-4018-8595-a356991bd193,10,9FFwEf,2021-09-13,2021,9,Monday,3,10.5,
ce360329-cb44-4ec1-8524-9a02fbf1b8b1,10,V9hDyY,2021-09-13,2021,9,Monday,2,7.0,
438a2003-19d7-40d5-bced-fbb7ade235c9,10,g0RPTY,2021-09-13,2021,9,Monday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
7b97afa6-cdd6-48d9-acac-d698fe9b8c7b,10,RZZSxq,2021-09-13,2021,9,Monday,1,3.5,
4dc54e11-e2ad-4e73-8cf2-f83e26488767,10,1X3p2H,2021-09-13,2021,9,Monday,1,3.5,
0d954ea3-9c03-42d0-a01c-c698456e9e1b,10,HHY1ds,2021-09-13,2021,9,Monday,2,7.0,
54deed25-5dfc-4463-b445-aead9c8dab7c,10,IWoDZ7,2021-09-13,2021,9,Monday,1,3.5,
322fe7df-781a-4853-98d7-54bff0cba25f,10,HHY1ds,2021-09-13,2021,9,Monday,2,7.0,
22ec92b6-6b6f-48f7-8f2a-24d0c6768f5b,10,pCjr1R,2021-09-13,2021,9,Monday,1,3.5,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
8a1eea71-74d1-48f1-8de0-1c02a4309017,10,QIb1Te,2021-09-13,2021,9,Monday,1,3.5,
06b15a4a-04e7-4a06-a2e0-c1adbb396ed6,10,K8gkI8,2021-09-13,2021,9,Monday,2,7.0,
8ef7869c-552f-4f7e-9063-470cd1ab40b9,10,V9hDyY,2021-09-13,2021,9,Monday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
b82d4392-4813-4a5d-88cc-c809631b6ff9,10,RZZSxq,2021-09-13,2021,9,Monday,3,10.5,
21a4a1a0-c3ea-48fe-b810-44352258ddca,10,TwErrn,2021-09-13,2021,9,Monday,3,10.5,
43676dba-5cf0-4f08-be23-f3609f7c8049,10,IWoDZ7,2021-09-13,2021,9,Monday,2,7.0,
edce462d-698a-4085-9a29-8dea80fa4190,10,pCjr1R,2021-09-13,2021,9,Monday,2,7.0,
c83d371d-5c19-41ce-b835-8f193ea72dd8,10,8CnCaM,2021-09-13,2021,9,Monday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
b8dbacd6-6dec-4313-975a-d516370787cc,10,TwErrn,2021-09-13,2021,9,Monday,3,10.5,
21129b0c-4ce4-47d7-bade-5d0c4bb18963,10,8CnCaM,2021-09-13,2021,9,Monday,1,3.5,
c74cef24-61ce-4e48-8c42-dc37b71907ec,10,IWoDZ7,2021-09-13,2021,9,Monday,1,3.5,
b02b07d3-c3f4-44a5-b114-54e7cca4927e,10,g0RPTY,2021-09-13,2021,9,Monday,2,7.0,104680e6-78b4-414c-8402-191243d43b87
f0bf03b1-1ebd-4e79-8aba-6c49572c9bb0,10,pCjr1R,2021-09-13,2021,9,Monday,2,7.0,
f0faafdb-cbaa-4ea3-8a36-6ba023e9b25a,10,LRN0uO,2021-09-13,2021,9,Monday,2,7.0,
fc6071e0-5d00-4388-af15-8c4ccfe9880a,10,iYvFyn,2021-09-13,2021,9,Monday,2,7.0,33311a72-1547-4961-8674-78123e619fbb
46eb998f-9195-477f-aec3-97e8a4fcbf24,10,QIb1Te,2021-09-13,2021,9,Monday,1,3.5,
fffb35d8-8599-498e-a993-e312b010ada6,10,HHY1ds,2021-09-13,2021,9,Monday,1,3.5,
63e4f557-57d6-46c4-bfde-3011920ad5df,10,pCjr1R,2021-09-13,2021,9,Monday,3,10.5,
ae980021-90d2-42b6-81b8-2cf32e3d4968,10,8CnCaM,2021-09-13,2021,9,Monday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
15ebb381-a7c7-41ff-aa53-89facbb25aa7,10,TwErrn,2021-09-13,2021,9,Monday,2,7.0,
c52c6578-79ad-40f6-a0a0-82cd7b0dcc19,10,QIb1Te,2021-09-13,2021,9,Monday,2,7.0,
630edc00-db2c-457c-bff0-afc3db5c602d,10,1X3p2H,2021-09-13,2021,9,Monday,1,3.5,
51b3557c-c935-43ca-a638-47a1114e34ed,10,K8gkI8,2021-09-13,2021,9,Monday,2,7.0,
3d1379fe-a928-4077-8eec-735abfff0785,10,TwErrn,2021-09-13,2021,9,Monday,2,7.0,
805d9978-8d5f-4e35-a11d-1cfcec81793e,10,J4fMRf,2021-09-13,2021,9,Monday,3,10.5,
6ceb0fc7-f6e4-44b9-b697-08024116114b,10,YnyFQq,2021-09-13,2021,9,Monday,2,7.0,
03150fe3-1e48-49b4-8c92-87d48d58fada,10,TwErrn,2021-09-13,2021,9,Monday,1,3.5,
e0728f46-323a-46d6-84e8-ee9fd34d5ec2,10,8CnCaM,2021-09-13,2021,9,Monday,2,7.0,
23822e90-1c86-4bc7-b2dc-9038b8bffb6c,10,RZZSxq,2021-09-13,2021,9,Monday,1,3.5,
4b11bd6b-971c-43c7-8f1f-b28c47fca655,10,Xd4sZA,2021-09-13,2021,9,Monday,2,7.0,
660d7957-8783-417f-ab17-c21d9694b58f,10,K8gkI8,2021-09-13,2021,9,Monday,3,10.5,d084d4eb-9978-464e-8ef6-fad8f8e9536f
769f1956-5187-4852-9cb5-fde6f41bdd41,10,RZZSxq,2021-09-13,2021,9,Monday,3,10.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
d14b5018-5547-440b-90b9-a1de7b39e337,10,V9hDyY,2021-09-13,2021,9,Monday,1,3.5,
9c7c7b5d-7c40-4f75-8c94-8ea3ed292426,10,IWoDZ7,2021-09-13,2021,9,Monday,1,3.5,4d5134d1-2f06-4d63-8263-eec292d23312
46ea8f5a-f032-4803-b289-b36f389001c7,10,fvBBXY,2021-09-13,2021,9,Monday,3,10.5,
56cbc7cb-5c1b-4912-8710-f92cf964e258,10,IWoDZ7,2021-09-13,2021,9,Monday,3,10.5,
5aadbd0b-421f-41db-bdfe-8eba155029e2,10,IWoDZ7,2021-09-13,2021,9,Monday,3,10.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
af07b45d-8437-4e83-92ed-da188bdba283,10,pCjr1R,2021-09-13,2021,9,Monday,2,7.0,
cb9665e1-1a75-4d1e-b9e0-ecf0b6429deb,10,g0RPTY,2021-09-13,2021,9,Monday,2,7.0,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
9ebfde72-fcc1-4fe7-a712-bfb91cd131f1,10,RZZSxq,2021-09-14,2021,9,Tuesday,1,3.5,
cfe0d8f0-58e0-4a3d-a3e5-8524a7fcf304,10,HHY1ds,2021-09-14,2021,9,Tuesday,2,7.0,
23f39aa5-5eed-4875-92e1-d2c0b978f629,10,QIb1Te,2021-09-14,2021,9,Tuesday,2,7.0,
f2fd0003-6aea-4045-af3a-eb73f7d05608,10,pCjr1R,2021-09-14,2021,9,Tuesday,1,3.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
0842393f-665e-42c3-8283-4919620811e3,10,8CnCaM,2021-09-14,2021,9,Tuesday,1,3.5,
1aa73382-d2d1-41a7-8e49-d0e8c63a7a8a,10,V9hDyY,2021-09-14,2021,9,Tuesday,2,7.0,
f3aed183-d72d-4938-afd9-f18796ee5149,10,fvBBXY,2021-09-14,2021,9,Tuesday,2,7.0,
7a53e0a3-9524-4f7c-93ef-b7dd67165d19,10,1X3p2H,2021-09-14,2021,9,Tuesday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
a5760f50-c215-4512-bf26-c462974f1736,10,YnyFQq,2021-09-14,2021,9,Tuesday,3,10.5,634e2552-3187-4b58-8792-7b15fd08393e
fd5daca0-896f-4ca0-b722-d62b76913fa4,10,fvBBXY,2021-09-14,2021,9,Tuesday,2,7.0,5e9c40c4-7189-4919-97b8-07762440f4a4
68395c06-2a92-462b-992d-2b734fc512f2,10,HHY1ds,2021-09-14,2021,9,Tuesday,2,7.0,
67be95b3-8787-40e2-a328-d1e20c87fff5,10,V9hDyY,2021-09-14,2021,9,Tuesday,1,3.5,68effe8f-4917-4e28-8c34-a16030a48045
98329d93-628f-41a0-81b1-4f85b7583cc9,10,QIb1Te,2021-09-14,2021,9,Tuesday,2,7.0,86ced926-677f-40c7-8dae-7aaacf0feac7
51fc716b-7e39-4bd8-a659-932463690c15,10,TwErrn,2021-09-14,2021,9,Tuesday,3,10.5,
d9565037-8498-435a-bb9f-fd9eb8dda95a,10,YnyFQq,2021-09-14,2021,9,Tuesday,2,7.0,
d369df25-6153-438b-a3a9-262efbf2df5d,10,YnyFQq,2021-09-14,2021,9,Tuesday,3,10.5,
6c8a6294-8412-4a38-82de-110f20afdb1f,10,1X3p2H,2021-09-14,2021,9,Tuesday,3,10.5,
bf4903fc-9958-4125-8cab-6ee4d2b7e02e,10,IWoDZ7,2021-09-14,2021,9,Tuesday,2,7.0,
23b548d2-b3c5-4e8b-b66d-c5351c476623,10,Xd4sZA,2021-09-14,2021,9,Tuesday,3,10.5,
ed37cf50-e0fd-410b-82b4-486b0b2c4ccc,10,QIb1Te,2021-09-14,2021,9,Tuesday,2,7.0,
b0f1b6b0-8a37-42d1-be29-547810675a05,10,TwErrn,2021-09-14,2021,9,Tuesday,3,10.5,e9946638-1a80-418e-b2c6-92e88f30aa34
f596c5a5-5406-48d5-95f4-aad62493a21d,10,YnyFQq,2021-09-14,2021,9,Tuesday,2,7.0,
0bbbf11a-f3b5-4a95-8b65-8f38890dbb47,10,J4fMRf,2021-09-14,2021,9,Tuesday,2,7.0,
245ce3a9-dbeb-4e19-8173-69114a1f219c,10,8CnCaM,2021-09-14,2021,9,Tuesday,2,7.0,
30bb58a8-6289-45f0-bec7-77bc3535db26,10,XkiZ9D,2021-09-14,2021,9,Tuesday,2,7.0,
e784ca97-e22b-49dc-be0e-397eb18cccf1,10,HHY1ds,2021-09-14,2021,9,Tuesday,2,7.0,
6437eac5-51cb-4f34-b404-921bcdbc9150,10,QIb1Te,2021-09-14,2021,9,Tuesday,2,7.0,b355813f-831d-4f72-8408-4d42562c3e34
63d24ece-e5ec-41df-81d8-93e0ad7a3b5e,10,TwErrn,2021-09-14,2021,9,Tuesday,1,3.5,
4af68137-12e0-4ff1-83f5-0ac2b71ed355,10,TwErrn,2021-09-14,2021,9,Tuesday,2,7.0,
c666ad66-0a0f-4f72-8a8f-977a02f2d2da,10,HHY1ds,2021-09-14,2021,9,Tuesday,3,10.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
95726081-4d8f-4200-a089-ae0565beaed8,10,1X3p2H,2021-09-14,2021,9,Tuesday,1,3.5,
c457dc94-f1b0-40b7-8e45-1c43c1a2332f,10,TwErrn,2021-09-14,2021,9,Tuesday,3,10.5,
9fdc5652-a1e3-477d-8a16-c4c3e1ef2fbe,10,pCjr1R,2021-09-14,2021,9,Tuesday,2,7.0,
8d7af8d9-5a0d-4e6b-9729-a8563293003f,10,IWoDZ7,2021-09-14,2021,9,Tuesday,2,7.0,
9ba50748-b699-4447-abd4-e6f561291b55,10,K8gkI8,2021-09-14,2021,9,Tuesday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
56e62c01-efe5-46b9-9a81-a51399afcf6f,10,AcIRu7,2021-09-14,2021,9,Tuesday,2,7.0,d045403b-05fc-45af-ad57-8e04b52ef4e8
5c90720c-32e4-4ead-b15d-f5d1584e08a4,10,Xd4sZA,2021-09-14,2021,9,Tuesday,3,10.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
624b323d-aac5-4938-8786-9c282bf13977,10,XkiZ9D,2021-09-14,2021,9,Tuesday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
9955d9fa-87f7-4c08-8a2d-40344105d600,10,J4fMRf,2021-09-14,2021,9,Tuesday,3,10.5,
e30db40b-9e33-40ee-ba07-862730f1602c,10,QIb1Te,2021-09-14,2021,9,Tuesday,2,7.0,
df7a373a-9608-4891-8918-18d613405d9b,10,V9hDyY,2021-09-14,2021,9,Tuesday,2,7.0,b0eb35f7-0be6-441b-bc00-8a668dc64666
6d5acc60-89e8-473a-949b-4ac9a90a0121,10,iYvFyn,2021-09-14,2021,9,Tuesday,1,3.5,
6c2df7f6-2754-4fc5-a378-fc303b25c0d2,10,Xd4sZA,2021-09-14,2021,9,Tuesday,2,7.0,058f1c4b-7fbe-479f-9e0c-932bb60c1108
e6011966-20ae-486e-b14d-1a730e9ab6c3,10,HHY1ds,2021-09-14,2021,9,Tuesday,2,7.0,
ab481a9a-d66b-433e-bf8e-9db213dfc619,10,TwErrn,2021-09-14,2021,9,Tuesday,3,10.5,8682b298-cd41-4e28-88f5-efa1311efdfe
3612b084-0173-4b4d-99e5-d1e8e80c8018,10,J4fMRf,2021-09-14,2021,9,Tuesday,2,7.0,
3d165b8c-39b1-4097-8879-263b6c03d148,10,XkiZ9D,2021-09-14,2021,9,Tuesday,1,3.5,
9591797f-d4b8-40f2-97f1-f3312f085589,10,IWoDZ7,2021-09-14,2021,9,Tuesday,1,3.5,667d16d6-62b1-4f1e-a526-c985c59bf485
98c2c3e2-fc57-4fb7-96ea-40fd3ea81e30,10,LRN0uO,2021-09-14,2021,9,Tuesday,2,7.0,
2bce07f7-cac0-482f-adf8-675c80b91e29,10,YnyFQq,2021-09-14,2021,9,Tuesday,1,3.5,
3fa74d1f-e748-4b11-aa97-f2e60c8ad6ca,10,fvBBXY,2021-09-14,2021,9,Tuesday,3,10.5,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
d64513b2-f015-4cd2-8b2c-95a089199de8,10,J4fMRf,2021-09-14,2021,9,Tuesday,1,3.5,
11934d35-0a74-45b4-929e-56316170a468,10,V9hDyY,2021-09-14,2021,9,Tuesday,1,3.5,68b6c205-1a23-49fa-a960-d1df67800f0a
2b6d6e06-83a5-451c-a08e-b56fb950cb61,10,J4fMRf,2021-09-14,2021,9,Tuesday,3,10.5,
c6473492-616b-41df-9502-74fe64672414,10,LRN0uO,2021-09-14,2021,9,Tuesday,2,7.0,
9ef5cf7e-c9e9-4305-af36-f50f68cdce0d,10,AcIRu7,2021-09-14,2021,9,Tuesday,2,7.0,
6efc3d73-e723-4982-904c-840b6c77fd21,10,iYvFyn,2021-09-14,2021,9,Tuesday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
3b3dfe28-2695-4ec5-a035-c50d0b455fda,10,fvBBXY,2021-09-14,2021,9,Tuesday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
5e1f5ff4-f3bf-4ae0-927b-2958234d22f6,10,QIb1Te,2021-09-14,2021,9,Tuesday,2,7.0,
