TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
41ce10d2-ee70-4d4c-8b2f-f8c7516a1253,11,K8gkI8,2022-02-23,2022,2,Wednesday,3,10.5,
964e8876-2050-480e-ae77-7a7f14b8fec1,11,J4fMRf,2022-02-23,2022,2,Wednesday,3,10.5,
1a10fa47-4550-4aa9-9f95-077d445b8b74,11,K8gkI8,2022-02-23,2022,2,Wednesday,2,7.0,
40c32a65-4d4d-4ffe-94ca-460c8976aab6,11,8CnCaM,2022-02-23,2022,2,Wednesday,3,10.5,
1cb5f3b3-99b5-43f5-8ba9-60e073da8efc,11,RZZSxq,2022-02-23,2022,2,Wednesday,2,7.0,
815918cd-15a3-4e08-bf1f-f494dd4a2317,11,g0RPTY,2022-02-23,2022,2,Wednesday,3,10.5,430ecc3b-25ca-412a-b2c3-824cbb15071b
fbc34399-cf53-4ed0-a90f-851e4c6663c1,11,iYvFyn,2022-02-23,2022,2,Wednesday,1,3.5,
df9b0820-eacc-4639-a114-34061cfa46a5,11,V9hDyY,2022-02-23,2022,2,Wednesday,3,10.5,
cf1aeb6f-1d3f-448e-98ab-7194cfbf0fff,11,1X3p2H,2022-02-23,2022,2,Wednesday,3,10.5,
8a2ef9fa-62d2-4c91-9e90-87b38f07c7a5,11,iYvFyn,2022-02-23,2022,2,Wednesday,2,7.0,
436e57ac-f38b-4a7d-8937-f29c0560dd5c,11,YnyFQq,2022-02-23,2022,2,Wednesday,3,10.5,8383619b-3bdb-48df-86e0-b47c5979f229
3c332e09-a1a4-4a83-af5f-fa2ae4df3bf1,11,XkiZ9D,2022-02-23,2022,2,Wednesday,1,3.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
8d99d58b-dc3e-4ddc-b833-e95566eb6b10,11,AcIRu7,2022-02-23,2022,2,Wednesday,2,7.0,
d6f0aaf0-098b-4df3-b8eb-31e4541303c7,11,XkiZ9D,2022-02-23,2022,2,Wednesday,3,10.5,b838de81-e5d5-4653-a383-8d64b9a8914e
004c0195-19be-444e-b7f6-0c6426ed21e7,11,K8gkI8,2022-02-23,2022,2,Wednesday,2,7.0,3174d3cd-da3c-40b7-96de-ea99f9162eda
548773b3-1990-466b-950a-d20178491152,11,iYvFyn,2022-02-23,2022,2,Wednesday,1,3.5,
af027d45-a6d9-4eab-bcfd-33b9fd653c63,11,8CnCaM,2022-02-23,2022,2,Wednesday,2,7.0,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
f5e77ceb-75be-464e-a6aa-ab2d2be1cf5f,11,K8gkI8,2022-02-23,2022,2,Wednesday,2,7.0,
6b164a5b-4280-4df9-84f3-c498ad16cde9,11,9FFwEf,2022-02-23,2022,2,Wednesday,2,7.0,
63c17746-0f43-4606-982a-5f16cc164e1b,11,Xd4sZA,2022-02-23,2022,2,Wednesday,2,7.0,47d56ab4-ce6a-42a5-a36a-27f80ce31957
1c244ec7-dae4-4dd1-982c-5cc115828744,11,AcIRu7,2022-02-23,2022,2,Wednesday,3,10.5,
9c2ae663-c949-43d6-811b-72d107882866,11,V9hDyY,2022-02-23,2022,2,Wednesday,1,3.5,e47400f9-36e4-474e-a442-77feeff215f9
0e79f83d-81c4-45f2-82b8-a0c7a73e9382,11,IWoDZ7,2022-02-23,2022,2,Wednesday,1,3.5,
96a73f12-c1f1-42e5-81ad-f9cc5351d155,11,RZZSxq,2022-02-23,2022,2,Wednesday,2,7.0,
419131af-e07b-414c-944a-59f21eb18e5b,11,pCjr1R,2022-02-23,2022,2,Wednesday,3,10.5,
06ab9428-ff89-41c0-9e39-309984f723ac,11,YnyFQq,2022-02-23,2022,2,Wednesday,3,10.5,73940d89-deb0-4758-98ef-8e8f593c620e
f0a30223-0d11-4544-b718-e78d1c31cc97,11,LRN0uO,2022-02-23,2022,2,Wednesday,2,7.0,
dde6c1af-042f-4301-918f-9ed58a9cca7b,11,HHY1ds,2022-02-23,2022,2,Wednesday,2,7.0,
d003f214-bc9d-47a4-aefd-99541c4301e0,11,YnyFQq,2022-02-23,2022,2,Wednesday,2,7.0,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
2bd5e7cc-0cce-439f-9890-17137ad11fda,11,V9hDyY,2022-02-23,2022,2,Wednesday,3,10.5,
e8a101e0-eb28-44be-bbe3-0070243a34de,11,RZZSxq,2022-02-23,2022,2,Wednesday,2,7.0,
126c203b-cc13-48e9-a5a8-93189fee3d1b,11,HHY1ds,2022-02-23,2022,2,Wednesday,2,7.0,955d03c6-b9d6-4aae-acb4-8a36f781e1da
8d9e150a-5e5d-4dba-868d-bd57fdecf2f2,11,iYvFyn,2022-02-23,2022,2,Wednesday,1,3.5,
82f4dae8-7afd-43ef-8145-23385c1a189a,11,1X3p2H,2022-02-23,2022,2,Wednesday,2,7.0,
5e27e932-2f9b-4f57-8af0-36bec02c4571,11,V9hDyY,2022-02-23,2022,2,Wednesday,3,10.5,
7ccc3a79-6689-4d2d-b486-dfa564b5de42,11,YnyFQq,2022-02-23,2022,2,Wednesday,1,3.5,
08872095-680c-4244-85a0-6fd2fcd545d6,11,YnyFQq,2022-02-23,2022,2,Wednesday,2,7.0,
5f27272a-aed2-4b3a-a773-db06f0eab5e8,11,YnyFQq,2022-02-23,2022,2,Wednesday,3,10.5,
8e8f4c52-be6e-45eb-8195-20bfa3457748,11,1X3p2H,2022-02-23,2022,2,Wednesday,3,10.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
3e1b988c-4b6f-49a2-8efa-9aae2797daec,11,9FFwEf,2022-02-23,2022,2,Wednesday,3,10.5,
70c2917c-eee8-4a70-9a73-250056907490,11,9FFwEf,2022-02-23,2022,2,Wednesday,2,7.0,
542ac22e-1054-43b4-ae18-4f31d9fe32fe,11,IWoDZ7,2022-02-23,2022,2,Wednesday,2,7.0,
968ddde3-cd4f-40f8-a286-5325001774de,11,iYvFyn,2022-02-23,2022,2,Wednesday,1,3.5,
92b81476-d356-427b-b522-11e154846ed3,11,g0RPTY,2022-02-23,2022,2,Wednesday,1,3.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
9828332d-45b2-466e-893b-942bf8585b4f,11,g0RPTY,2022-02-23,2022,2,Wednesday,3,10.5,
abf52dd9-b7c3-4cd1-94d7-97b6d6ac72b2,11,LRN0uO,2022-02-24,2022,2,Thursday,2,7.0,
a0c423b9-ec67-4126-bdfa-fa5cc47daaf9,11,RZZSxq,2022-02-24,2022,2,Thursday,3,10.5,fa972560-0f76-4cef-8f02-6f370e7a9544
5b61cb2a-047b-4e1e-bde1-497730c69c09,11,g0RPTY,2022-02-24,2022,2,Thursday,2,7.0,04a60e96-9b04-42f5-9f04-de4582f0d3d8
daf241c7-b3b1-4e92-9f8a-8e34e52ccd77,11,8CnCaM,2022-02-24,2022,2,Thursday,2,7.0,
f6d5d08c-6975-459f-9ee4-2088056608d2,11,iYvFyn,2022-02-24,2022,2,Thursday,2,7.0,
59dffe81-a6fd-44d4-bbee-c394f859979f,11,QIb1Te,2022-02-24,2022,2,Thursday,1,3.5,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
a5abb0f7-8c94-4153-b68d-029b24b9c097,11,IWoDZ7,2022-02-24,2022,2,Thursday,3,10.5,
13821e3e-cb8c-46cb-9c2c-a8ecd3d26109,11,YnyFQq,2022-02-24,2022,2,Thursday,2,7.0,
d3dfdcda-49a9-4266-a0ca-d7a9cd238571,11,V9hDyY,2022-02-24,2022,2,Thursday,3,10.5,
42e32139-7738-48fa-b43e-b5e492b9be99,11,Xd4sZA,2022-02-24,2022,2,Thursday,2,7.0,
093e45e1-ac68-4d91-8f50-c430866c48e0,11,XkiZ9D,2022-02-24,2022,2,Thursday,2,7.0,
af2dcb2f-9029-4f13-b223-e6e8335cf09e,11,iYvFyn,2022-02-24,2022,2,Thursday,1,3.5,97ad7cde-882f-4b35-b155-c1bc17834c22
80ce50de-c76e-4f73-8289-e5ad5bbd5d2b,11,XkiZ9D,2022-02-24,2022,2,Thursday,2,7.0,
41f4f6d1-f9d4-4a63-a6c0-9e116257f36b,11,8CnCaM,2022-02-24,2022,2,Thursday,2,7.0,a77bb9ae-7872-4f37-bfaf-4a257aa72639
70edd5b2-b84b-41d5-a5ed-8d49a4b9f688,11,8CnCaM,2022-02-24,2022,2,Thursday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
13dd4cc9-e2af-4d84-9e5a-3ec96856e4cb,11,1X3p2H,2022-02-24,2022,2,Thursday,3,10.5,
b778c1cd-cb81-4747-9814-94bc158914bc,11,iYvFyn,2022-02-24,2022,2,Thursday,2,7.0,
eff8c802-9584-4849-b2a1-6731f4cfe499,11,AcIRu7,2022-02-24,2022,2,Thursday,2,7.0,
cc4d73be-be08-4944-b5c4-7b2ca27248dd,11,fvBBXY,2022-02-24,2022,2,Thursday,2,7.0,0bd42dab-c673-41a0-96b2-d12f5dc93e56
97a58180-0230-4eea-8dc7-cd7fe43c115c,11,LRN0uO,2022-02-24,2022,2,Thursday,2,7.0,
02276588-5487-4139-a026-697f160cfd35,11,K8gkI8,2022-02-24,2022,2,Thursday,3,10.5,
a3adf944-2e4e-48ea-b305-7f9bd970524c,11,V9hDyY,2022-02-24,2022,2,Thursday,2,7.0,
2ff2ad00-ddde-4542-9488-eb857a44e3ab,11,RZZSxq,2022-02-24,2022,2,Thursday,3,10.5,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
d43c6e4e-5882-4932-9fc3-6179a7fe7824,11,fvBBXY,2022-02-24,2022,2,Thursday,2,7.0,b1f27570-eee7-4e27-8e68-08e6a0ae674a
58d0d34c-b4a3-42a8-9b49-c5b6e7d7b0c4,11,iYvFyn,2022-02-24,2022,2,Thursday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
4abe149b-decb-492d-b8de-0da697a6f9ec,11,1X3p2H,2022-02-24,2022,2,Thursday,2,7.0,
3a830726-ca75-490f-8bd7-3fa800343c55,11,QIb1Te,2022-02-24,2022,2,Thursday,1,3.5,
7de089fd-6366-42e2-83a7-860c6462d380,11,AcIRu7,2022-02-24,2022,2,Thursday,2,7.0,47d56ab4-ce6a-42a5-a36a-27f80ce31957
7c5f42f0-72f1-4e60-a157-2c0d421f2c8e,11,AcIRu7,2022-02-24,2022,2,Thursday,1,3.5,dafd8819-1bf8-40d0-b829-149ab59dea42
13cca5a7-463c-4aac-8087-618ceffbb35d,11,LRN0uO,2022-02-24,2022,2,Thursday,3,10.5,
b3eb6451-f710-43ac-bd65-50067701385a,11,K8gkI8,2022-02-24,2022,2,Thursday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
587e588a-49fe-43a8-acb2-d26b4d08d0ba,11,QIb1Te,2022-02-24,2022,2,Thursday,2,7.0,
4b58308b-c402-4346-9085-05cb1d4a8604,11,LRN0uO,2022-02-24,2022,2,Thursday,2,7.0,503cec84-9c67-4752-81c3-26a1276f91c9
69c5c29c-2d4c-40a8-99e3-4ae08ca74206,11,9FFwEf,2022-02-24,2022,2,Thursday,2,7.0,
4b3f1c92-563c-43e5-892d-ea2956ef4ac4,11,iYvFyn,2022-02-24,2022,2,Thursday,2,7.0,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
e213d5a8-e2c0-46a5-af2c-1e64272d8696,11,J4fMRf,2022-02-24,2022,2,Thursday,2,7.0,bc99d594-0bb8-441d-a412-f522223815d9
8e5a7af5-e729-46e4-9261-ade5a7c4e8ab,11,QIb1Te,2022-02-24,2022,2,Thursday,1,3.5,
59196da0-d30c-4f90-87e6-c57631618e72,11,IWoDZ7,2022-02-24,2022,2,Thursday,1,3.5,
b4065b01-4c54-42e1-9cfb-d2d1d484496f,11,LRN0uO,2022-02-24,2022,2,Thursday,1,3.5,
7589e873-8f5a-4267-bbf9-9d4a6ea9e642,11,g0RPTY,2022-02-24,2022,2,Thursday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
5c1a02b4-fea1-461e-bc0c-b13c8496db14,11,RZZSxq,2022-02-24,2022,2,Thursday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
47d3ba77-1e06-467d-8c43-9fc967df64a3,11,V9hDyY,2022-02-24,2022,2,Thursday,1,3.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
7851a20a-f4df-4586-b6d1-9bcd1e816c6d,11,K8gkI8,2022-02-24,2022,2,Thursday,3,10.5,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
686fb8a8-bd6e-4d77-8270-8ffe4a67139d,11,iYvFyn,2022-02-24,2022,2,Thursday,3,10.5,
32388f6b-947d-4a34-87f7-2e8d7588beab,11,V9hDyY,2022-02-24,2022,2,Thursday,1,3.5,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
b9c2fb38-f1d3-4995-9038-3c8fa8ab5964,11,HHY1ds,2022-02-24,2022,2,Thursday,1,3.5,
c0a3b531-08c6-4b8a-ba88-0cd9fa7e3e3b,11,Xd4sZA,2022-02-24,2022,2,Thursday,3,10.5,
df241df9-2440-481f-8ab1-bea038dbff06,11,fvBBXY,2022-02-24,2022,2,Thursday,3,10.5,b5c697f9-d444-4553-ba0d-894c4a28e8f3
f0f737b1-c7ea-4bcd-9c65-333a57c56415,11,9FFwEf,2022-02-24,2022,2,Thursday,1,3.5,
def808ac-7e7a-4170-b1fb-a33f098c683d,11,iYvFyn,2022-02-24,2022,2,Thursday,3,10.5,
9021fdb3-3781-430c-8771-182ed96dce47,11,8CnCaM,2022-02-24,2022,2,Thursday,1,3.5,
611b2938-65a0-4a91-92d3-3c48625601bb,11,Xd4sZA,2022-02-24,2022,2,Thursday,1,3.5,
1fa9b5b8-c2aa-491e-8ed5-b9945212d56c,11,9FFwEf,2022-02-24,2022,2,Thursday,2,7.0,
885492d1-3883-44bb-b754-0b4031e413f6,11,HHY1ds,2022-02-24,2022,2,Thursday,3,10.5,
e3b03042-12c2-4f4a-863f-9cc66e2bf19a,11,Xd4sZA,2022-02-24,2022,2,Thursday,1,3.5,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
799344f3-eb9a-4743-b484-3946caf0d1c8,11,IWoDZ7,2022-02-24,2022,2,Thursday,1,3.5,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
f166e3d0-f100-49da-a7a9-a5faab852a17,11,9FFwEf,2022-02-24,2022,2,Thursday,3,10.5,
9cb98bb3-9f76-40fb-916d-b7781507b8cc,11,XkiZ9D,2022-02-24,2022,2,Thursday,2,7.0,
04b49ce3-d7af-4fb3-95c2-49c2895c1c95,11,QIb1Te,2022-02-24,2022,2,Thursday,1,3.5,
8198e08f-0c20-4218-a50e-85594ec98bfa,11,8CnCaM,2022-02-24,2022,2,Thursday,1,3.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
5574eafc-be06-4ce7-b182-d56dfde3f3fa,11,J4fMRf,2022-02-24,2022,2,Thursday,3,10.5,
01d37682-bf6b-4ceb-89fe-8b266447f70e,11,XkiZ9D,2022-02-24,2022,2,Thursday,3,10.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
461b27d9-43a7-4e34-858a-cbaf436a3968,11,fvBBXY,2022-02-24,2022,2,Thursday,2,7.0,
ea2a80fe-65f2-4bf9-8ed8-908d15c42479,11,J4fMRf,2022-02-24,2022,2,Thursday,2,7.0,
5682d4d2-f3d7-43b1-b858-e8feea0786a4,11,Xd4sZA,2022-02-24,2022,2,Thursday,3,10.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
08ba8de2-9fd1-4cb4-80e9-ee044f34f020,11,HHY1ds,2022-02-24,2022,2,Thursday,2,7.0,
038aca98-581d-4385-9057-db8179aed94f,11,1X3p2H,2022-02-24,2022,2,Thursday,3,10.5,
9d956a21-226c-475d-bed2-a1b4417dc0e3,11,TwErrn,2022-02-24,2022,2,Thursday,3,10.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
5381d4e8-fad7-49fa-bcd5-0b5e79acf6ee,11,8CnCaM,2022-02-24,2022,2,Thursday,1,3.5,
eaff4788-611f-4a27-b57a-2a077973cb8c,11,LRN0uO,2022-02-24,2022,2,Thursday,2,7.0,
397f4086-97c0-4cfb-a8cd-929ea64c5bd1,11,fvBBXY,2022-02-24,2022,2,Thursday,3,10.5,0c4795ee-75eb-4f9e-b73f-1b8826a15029
6a32854e-c256-436d-a7de-77c815817b05,11,1X3p2H,2022-02-24,2022,2,Thursday,1,3.5,
239f0f7f-cb8b-4650-81f5-6e275eeb223a,11,LRN0uO,2022-02-24,2022,2,Thursday,3,10.5,
bce3f2d3-bf89-4c88-97fc-ca1af99b68c6,11,8CnCaM,2022-02-24,2022,2,Thursday,1,3.5,
67906c25-73aa-4e07-867c-1999d3a7cb9e,11,Xd4sZA,2022-02-24,2022,2,Thursday,1,3.5,
60a9b07b-dac3-419b-a26d-d2bc9fa2bcd0,11,LRN0uO,2022-02-24,2022,2,Thursday,2,7.0,
3f65598d-742c-4342-af4a-baee4bba4f99,11,YnyFQq,2022-02-24,2022,2,Thursday,2,7.0,
18ab34ab-e02f-41d1-97ed-3f89d05e1a6b,11,YnyFQq,2022-02-24,2022,2,Thursday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
119d1f98-5b6f-4e20-8540-47e1ec210087,11,V9hDyY,2022-02-24,2022,2,Thursday,1,3.5,
54c12f8e-3dbe-4814-a60e-07ececd5674f,11,RZZSxq,2022-02-24,2022,2,Thursday,1,3.5,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
ab368e51-d2bb-4837-b804-48fbe2e6da4d,11,fvBBXY,2022-02-24,2022,2,Thursday,2,7.0,
32a97dfd-934a-40e8-bc92-c1a5b246613e,11,J4fMRf,2022-02-24,2022,2,Thursday,2,7.0,
a564fb9f-037f-44bf-a9f1-640eee5f0ab7,11,Xd4sZA,2022-02-24,2022,2,Thursday,2,7.0,
7d5177ec-c208-4e86-9638-26901480152b,11,1X3p2H,2022-02-24,2022,2,Thursday,1,3.5,68effe8f-4917-4e28-8c34-a16030a48045
89608ea5-b0fb-4adb-b950-c966c025a4dc,11,AcIRu7,2022-02-24,2022,2,Thursday,2,7.0,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
190a48c6-8fe0-4af3-837d-a1d08cbc319e,11,9FFwEf,2022-02-24,2022,2,Thursday,2,7.0,
af3d42b6-e8d4-4cc0-8454-56e33bd9580e,11,HHY1ds,2022-02-24,2022,2,Thursday,2,7.0,
a964124d-dcdf-424c-8a04-7aef2732e7c9,11,K8gkI8,2022-02-24,2022,2,Thursday,3,10.5,
034c3fec-9af7-4577-9e2b-702e6b184ce9,11,LRN0uO,2022-02-24,2022,2,Thursday,2,7.0,9c245285-3f6b-4b78-aed4-d683cd42d0a7
5c5fdd95-29ac-4a00-9add-4f7052f329e5,11,QIb1Te,2022-02-24,2022,2,Thursday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
a53b6a68-dc5e-40ba-92e6-900479216edc,11,XkiZ9D,2022-02-24,2022,2,Thursday,1,3.5,
f62b64b4-0c14-49b1-b707-e980a555cc53,11,V9hDyY,2022-02-24,2022,2,Thursday,1,3.5,
6ad47330-fd08-4953-ab0a-7e2030c0359a,11,RZZSxq,2022-02-24,2022,2,Thursday,2,7.0,
076e773b-ebb9-4b5b-955c-5bdc6392d198,11,AcIRu7,2022-02-24,2022,2,Thursday,2,7.0,
31ee072a-50f3-4e2c-9712-1a37d4861fc2,11,9FFwEf,2022-02-24,2022,2,Thursday,1,3.5,
46c65cef-ad80-4028-ad50-a0c6e880ff69,11,8CnCaM,2022-02-24,2022,2,Thursday,2,7.0,
32dc45d0-b847-4df1-907b-26cad68651fc,11,g0RPTY,2022-02-24,2022,2,Thursday,1,3.5,
c673fe04-99c7-473f-8949-0b93e772190c,11,TwErrn,2022-02-24,2022,2,Thursday,2,7.0,
d073bce4-f9d0-4f35-8e6e-5b92037ffcc8,11,XkiZ9D,2022-02-24,2022,2,Thursday,2,7.0,
7e3816d8-f8d9-4788-bb13-bc45179d017f,11,LRN0uO,2022-02-24,2022,2,Thursday,2,7.0,
d1d15a6e-23e5-4a16-ac35-ffc88444ab37,11,J4fMRf,2022-02-24,2022,2,Thursday,3,10.5,
1a3c3f8d-88d6-444e-9c8c-f9c5af52e321,11,IWoDZ7,2022-02-24,2022,2,Thursday,3,10.5,8b168093-a508-407e-96b1-5fe3ae301949
8ecc609e-4dc3-4ac5-b82e-13d73bf479c6,11,AcIRu7,2022-02-24,2022,2,Thursday,1,3.5,
f047b343-e4f6-40c9-b5f6-399b5ac306ce,11,fvBBXY,2022-02-24,2022,2,Thursday,2,7.0,07d11c73-9b4c-4225-885b-62da910d9aa1
807be15f-20ca-475b-ae22-74173958a0e6,11,RZZSxq,2022-02-24,2022,2,Thursday,3,10.5,
3aea1f79-219a-441c-8706-5e54f0c1cfa3,11,1X3p2H,2022-02-24,2022,2,Thursday,2,7.0,
c196cf06-3227-44e4-93c4-61cc3aed8718,11,iYvFyn,2022-02-24,2022,2,Thursday,3,10.5,3b8d6dd7-132d-4457-acc2-277888d24021
c572a2b6-5fff-47cc-a7aa-f822a4974585,11,RZZSxq,2022-02-24,2022,2,Thursday,2,7.0,6416e346-698c-4251-8c25-4585f5053c7b
c53f400c-f6d0-4514-9b35-17c9ac19a760,11,YnyFQq,2022-02-24,2022,2,Thursday,2,7.0,5d8bc7fb-98d4-4474-b7cc-d28d94497941
ddc262b1-e042-4868-ba32-c11a1fa9139f,11,YnyFQq,2022-02-24,2022,2,Thursday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
65823003-1aac-440f-a410-1d47642bfde0,11,iYvFyn,2022-02-24,2022,2,Thursday,2,7.0,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
40d6772d-b72c-433a-b4e6-88ca537ccc0b,11,K8gkI8,2022-02-24,2022,2,Thursday,2,7.0,
605916ac-2206-4006-868f-f519e44c1fa1,11,XkiZ9D,2022-02-24,2022,2,Thursday,1,3.5,
d082fa8e-3a70-4356-b910-95f58e92116b,11,pCjr1R,2022-02-25,2022,2,Friday,3,10.5,
6d17a6b0-38da-4793-b149-4c90ce7c91fb,11,V9hDyY,2022-02-25,2022,2,Friday,3,10.5,
bc1cfa78-26cb-4bb1-a7c7-72710bcdbd08,11,iYvFyn,2022-02-25,2022,2,Friday,2,7.0,78cf43f3-f011-47ec-bf94-29999cdbd4d7
1b1e0640-bb4d-4cae-9199-c89edc168bb4,11,RZZSxq,2022-02-25,2022,2,Friday,2,7.0,
c41dfeb4-4e33-474d-8f67-9dd285353145,11,RZZSxq,2022-02-25,2022,2,Friday,1,3.5,644b45e9-650a-45b4-8466-0021529cbb90
8cfe980c-b66a-464d-9f42-e02c8b4cedee,11,LRN0uO,2022-02-25,2022,2,Friday,3,10.5,
bd9e625f-75a9-4086-92db-276ae8189a52,11,RZZSxq,2022-02-25,2022,2,Friday,1,3.5,aeee026c-d517-474a-9d71-31b4cb8612b2
bfb328cd-1820-4cc1-ada2-c9b02d51aa35,11,9FFwEf,2022-02-25,2022,2,Friday,2,7.0,
5f99d7cf-5e6e-433a-95de-86f1f4655d89,11,AcIRu7,2022-02-25,2022,2,Friday,2,7.0,
3854d287-d53a-4436-87fa-dafc10b8ff17,11,HHY1ds,2022-02-25,2022,2,Friday,1,3.5,
52c8841d-107a-4684-8bd6-0ab6230d1f6c,11,QIb1Te,2022-02-25,2022,2,Friday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
39dd2ed7-147b-445c-b067-5a1d89e051cd,11,8CnCaM,2022-02-25,2022,2,Friday,3,10.5,a3051778-2cf8-4fdf-b056-1669dbfa1058
42d1168d-51bf-4b6d-ba5a-87642649e3df,11,Xd4sZA,2022-02-25,2022,2,Friday,2,7.0,d084d4eb-9978-464e-8ef6-fad8f8e9536f
644763ed-75b6-4758-81e2-9ea5a7f44ff3,11,V9hDyY,2022-02-25,2022,2,Friday,1,3.5,e9946638-1a80-418e-b2c6-92e88f30aa34
72743f43-b878-423a-a274-d28583d5d6a4,11,V9hDyY,2022-02-25,2022,2,Friday,2,7.0,
6d2fbe81-1516-4421-9e56-9575b084fdb3,11,J4fMRf,2022-02-25,2022,2,Friday,3,10.5,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
7669f126-33e5-4c70-a275-93583c66aa0f,11,QIb1Te,2022-02-25,2022,2,Friday,2,7.0,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
d4330b20-7916-41e3-b8fb-38e0c0f156e9,11,pCjr1R,2022-02-25,2022,2,Friday,2,7.0,
ee32a687-d4df-4027-8627-eda009f53288,11,QIb1Te,2022-02-25,2022,2,Friday,3,10.5,
e2bfa665-e789-403b-8325-10cfd830402a,11,HHY1ds,2022-02-25,2022,2,Friday,3,10.5,
9ab8812b-7ca9-4fd4-a768-6dcbd33ade73,11,pCjr1R,2022-02-25,2022,2,Friday,2,7.0,
df01099a-e8b4-4d92-b5ea-62cc19665733,11,AcIRu7,2022-02-25,2022,2,Friday,3,10.5,
f119f542-59d9-436b-9811-f93fafa09674,11,pCjr1R,2022-02-25,2022,2,Friday,1,3.5,
4b4734fc-16b4-49f0-9919-9213f732595e,11,QIb1Te,2022-02-25,2022,2,Friday,3,10.5,
4a5fc231-4113-4428-b202-bd94f6bc224d,11,1X3p2H,2022-02-25,2022,2,Friday,3,10.5,
9f25144f-cf40-445d-a8c3-bf8277798a55,11,QIb1Te,2022-02-25,2022,2,Friday,2,7.0,
e2eb7982-e6bf-47c0-8899-e9ef4aabcfd5,11,QIb1Te,2022-02-25,2022,2,Friday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
c1dfdddc-53b9-4320-bf04-2f5d5069669c,11,g0RPTY,2022-02-25,2022,2,Friday,3,10.5,
812c0c3d-de45-462f-9974-6ebfa3cbe746,11,8CnCaM,2022-02-25,2022,2,Friday,3,10.5,
19e174f3-fbe5-427d-8495-ea2a5c78a440,11,g0RPTY,2022-02-25,2022,2,Friday,2,7.0,aae169e6-375a-4446-aaad-38ca7eb6d2c9
d1d18246-222e-4a99-a8cb-9c56de70b1cc,11,J4fMRf,2022-02-25,2022,2,Friday,3,10.5,
9719c93a-e5f9-49a8-85e6-a70a41361503,11,IWoDZ7,2022-02-25,2022,2,Friday,1,3.5,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
239ee75b-6115-4f1e-bb5f-1a57ca985f58,11,pCjr1R,2022-02-25,2022,2,Friday,1,3.5,
1e5edfe1-ba74-457c-a0f5-e191fa4be84c,11,fvBBXY,2022-02-25,2022,2,Friday,3,10.5,
417d21d1-a45e-4f4a-a3a3-18a6a3c54727,11,TwErrn,2022-02-25,2022,2,Friday,3,10.5,
df76fa65-aec3-4ec5-abf1-fc9b17517f6b,11,V9hDyY,2022-02-25,2022,2,Friday,3,10.5,
0588e70f-7425-49d3-8f7b-5adb2475f74d,11,XkiZ9D,2022-02-25,2022,2,Friday,2,7.0,
5eed6776-7863-461e-af8c-d0b9d775758d,11,XkiZ9D,2022-02-25,2022,2,Friday,2,7.0,
dd73bdf1-1de2-4c34-8d84-284643fa4790,11,HHY1ds,2022-02-25,2022,2,Friday,2,7.0,
eb3dfdca-91f9-4c32-83ee-ea9fe4fd0fdd,11,J4fMRf,2022-02-25,2022,2,Friday,2,7.0,
cdd09972-aed1-4c67-abc9-6a3ba36c2cfc,11,RZZSxq,2022-02-25,2022,2,Friday,2,7.0,
3c6a94b1-fcb6-4738-8421-71f8bf17c081,11,TwErrn,2022-02-25,2022,2,Friday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
6a18aff0-b27d-4cf7-8308-67b5c42356d5,11,iYvFyn,2022-02-25,2022,2,Friday,2,7.0,
