TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
4070875d-4dd7-4ee0-9127-d68fa0c1ccf9,4,Xd4sZA,2021-02-13,2021,2,Saturday,2,7.0,
ae0346ea-5800-4fe2-972e-d4f6b4fcc477,4,TwErrn,2021-02-13,2021,2,Saturday,1,3.5,
932540af-8c0a-495c-8792-189818534937,4,9FFwEf,2021-02-13,2021,2,Saturday,2,7.0,
140ea73a-06d7-4817-97f1-2b826989aa3e,4,J4fMRf,2021-02-13,2021,2,Saturday,2,7.0,
c086302d-7db9-4f56-b64f-7fac05b56368,4,fvBBXY,2021-02-13,2021,2,Saturday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
e7eb6cd0-be93-467d-84bc-95b2306adadc,4,YnyFQq,2021-02-13,2021,2,Saturday,2,7.0,
9768c748-2cd5-4496-a75b-6d4d2e4a1e69,4,9FFwEf,2021-02-13,2021,2,Saturday,3,10.5,a7f14513-0cf4-4ab9-84ac-81ba93548782
34b9afd8-258c-4d12-9310-ea8b379c2458,4,J4fMRf,2021-02-13,2021,2,Saturday,2,7.0,
12fb3ab2-d79b-44d9-aaf5-5ed681df7f5f,4,g0RPTY,2021-02-13,2021,2,Saturday,3,10.5,
a0ede165-cc1f-46e9-823d-bdb6186cf5bc,4,HHY1ds,2021-02-13,2021,2,Saturday,2,7.0,
68eef270-f06f-4ad3-80d9-cdb535275143,4,YnyFQq,2021-02-13,2021,2,Saturday,3,10.5,
6e1ba72c-cea4-460d-acd3-0c9c0e889d5e,4,8CnCaM,2021-02-13,2021,2,Saturday,1,3.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
74d1b036-fe26-4e72-b19e-26ad22b46efb,4,TwErrn,2021-02-13,2021,2,Saturday,2,7.0,
1b6d74ee-d807-4b58-9d6e-eefc3b4f3f0f,4,QIb1Te,2021-02-13,2021,2,Saturday,2,7.0,
23e661e9-ff77-45a8-90b8-9896cc628829,4,AcIRu7,2021-02-13,2021,2,Saturday,2,7.0,
70693843-2b23-4a50-8ac9-95ecfb5aab99,4,Xd4sZA,2021-02-13,2021,2,Saturday,2,7.0,
6180be3c-a8d2-491b-944e-401e9ae57158,4,LRN0uO,2021-02-13,2021,2,Saturday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
cb914314-e7de-45aa-9036-8743e0207ebb,4,Xd4sZA,2021-02-13,2021,2,Saturday,3,10.5,
d3ca59f0-fb4d-45f6-ad0e-453a2026350b,4,LRN0uO,2021-02-14,2021,2,Sunday,1,3.5,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
5a8e2fbf-c45c-416b-ac9c-813e8ad030a7,4,RZZSxq,2021-02-14,2021,2,Sunday,2,7.0,
e7eeb404-85a8-46e7-b20e-98f3a4b8ba3d,4,LRN0uO,2021-02-14,2021,2,Sunday,1,3.5,2df4b7df-3344-4e69-83ab-33aabb8b6131
ab8fb740-134f-475f-8814-49c395902339,4,LRN0uO,2021-02-14,2021,2,Sunday,2,7.0,
2b66ed38-3fe4-4b8f-9dd6-8e3860b32c3d,4,XkiZ9D,2021-02-14,2021,2,Sunday,3,10.5,5b131659-3019-4235-82e0-98adbc84a35c
5e493667-1b98-4757-adaf-7c5aba38eb61,4,8CnCaM,2021-02-14,2021,2,Sunday,2,7.0,
c35392b5-d934-4e20-a503-9c2c7ca8bef2,4,XkiZ9D,2021-02-14,2021,2,Sunday,2,7.0,
8602f3d5-62a7-4a42-add5-9eda0f4e2023,4,1X3p2H,2021-02-14,2021,2,Sunday,2,7.0,ae7408ac-411e-452c-807f-850d703c6bcb
a86b08c2-884b-422a-8efe-248e71cfcfd6,4,HHY1ds,2021-02-14,2021,2,Sunday,2,7.0,
83c817ce-a59b-4a59-856f-e2a3e003fb1d,4,V9hDyY,2021-02-14,2021,2,Sunday,2,7.0,
95b000a7-3bf9-44ff-8f48-4bb25b79142a,4,AcIRu7,2021-02-14,2021,2,Sunday,2,7.0,
665632ee-8d33-4b8a-837e-c2558178f193,4,Xd4sZA,2021-02-14,2021,2,Sunday,1,3.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
49e7cda2-71ff-46ec-a2e7-bf90a645a5c6,4,g0RPTY,2021-02-14,2021,2,Sunday,2,7.0,
505b78ac-76d7-4d07-be2b-0d535c064285,4,fvBBXY,2021-02-14,2021,2,Sunday,3,10.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
b575d5b4-cac3-46c2-b950-4501c15f749c,4,g0RPTY,2021-02-14,2021,2,Sunday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
7994002e-a150-48c0-9c33-d2189d11943e,4,K8gkI8,2021-02-14,2021,2,Sunday,2,7.0,058f1c4b-7fbe-479f-9e0c-932bb60c1108
90aae76c-ceb1-4947-b122-5f07ff788e35,4,LRN0uO,2021-02-14,2021,2,Sunday,2,7.0,
1231c076-a7f4-457e-95d4-e05d3f7b6275,4,QIb1Te,2021-02-14,2021,2,Sunday,2,7.0,
57c2947c-98ea-49a1-b7b2-54e3f01d5db6,4,1X3p2H,2021-02-14,2021,2,Sunday,1,3.5,
09a6affb-aa25-4a27-adc5-9fc60bee5a1f,4,g0RPTY,2021-02-14,2021,2,Sunday,2,7.0,
8cb9e448-2692-4ace-b915-9c7690b0c14d,4,iYvFyn,2021-02-14,2021,2,Sunday,2,7.0,
af75ca98-b8da-4134-9793-644e0ab020aa,4,8CnCaM,2021-02-14,2021,2,Sunday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
81e96f14-eeca-4157-8379-a2d0304f2c30,4,RZZSxq,2021-02-14,2021,2,Sunday,2,7.0,54d1910c-68e2-43d5-add1-4618b77eaa7a
7bac2cf3-3b40-4659-b650-f22ac87d3a56,4,pCjr1R,2021-02-14,2021,2,Sunday,2,7.0,
9c1c6ea1-d1c4-4837-823b-9411328b5dfa,4,HHY1ds,2021-02-14,2021,2,Sunday,2,7.0,ae3314e8-98a0-4c08-8de4-4a46bbeced02
c6f23fb2-c916-42ee-88b0-269caa302928,4,8CnCaM,2021-02-14,2021,2,Sunday,1,3.5,
8e9e0bd4-c548-42f4-a10a-dc6d0ee42e4f,4,fvBBXY,2021-02-14,2021,2,Sunday,3,10.5,
8b8697a2-c3f9-40fb-ab28-91725f4baf52,4,V9hDyY,2021-02-14,2021,2,Sunday,1,3.5,
5e9dbe5d-b874-4e60-9ef3-e80d654accf7,4,TwErrn,2021-02-14,2021,2,Sunday,2,7.0,
c0346e89-0898-4334-baf0-c5c461a03e8c,4,LRN0uO,2021-02-14,2021,2,Sunday,3,10.5,
5de7e333-8248-491b-be65-d9e15c090888,4,AcIRu7,2021-02-14,2021,2,Sunday,3,10.5,
8efb331e-526d-495d-b1f8-ac669d7ed060,4,1X3p2H,2021-02-14,2021,2,Sunday,1,3.5,e47400f9-36e4-474e-a442-77feeff215f9
2e4aec4d-8428-4567-8c93-e404af6c438d,4,9FFwEf,2021-02-14,2021,2,Sunday,2,7.0,
2053b0a0-25c9-4397-ae10-95b4b0339bee,4,g0RPTY,2021-02-14,2021,2,Sunday,2,7.0,
74e5b9b8-d068-4d59-a389-03b2dfbd2db2,4,LRN0uO,2021-02-14,2021,2,Sunday,2,7.0,
4cc804ff-b27a-4e2a-8137-a419904e2b5c,4,HHY1ds,2021-02-14,2021,2,Sunday,2,7.0,
377180f6-6632-4079-a8f7-cb60fb88654b,4,TwErrn,2021-02-14,2021,2,Sunday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
9e4e56d4-ce2b-4b87-9d81-1674b4931265,4,J4fMRf,2021-02-14,2021,2,Sunday,2,7.0,
a0e37ed1-a671-46fb-90dd-24b9d73d1140,4,TwErrn,2021-02-14,2021,2,Sunday,2,7.0,
23578652-da81-4aa6-8360-4e8038e1ad03,4,QIb1Te,2021-02-14,2021,2,Sunday,2,7.0,
9e827229-4378-429a-a5a5-60dfef9b6440,4,9FFwEf,2021-02-14,2021,2,Sunday,2,7.0,
04072868-81d0-4f04-b298-3c65191595d9,4,1X3p2H,2021-02-14,2021,2,Sunday,1,3.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
ccbb7bd8-b68c-472c-b7e1-b39195f62a06,4,8CnCaM,2021-02-14,2021,2,Sunday,3,10.5,
e0bb6719-ba2c-4313-9d30-00f4607fa798,4,Xd4sZA,2021-02-14,2021,2,Sunday,1,3.5,
6aa0f2de-e733-4480-a941-529c218afb08,4,fvBBXY,2021-02-14,2021,2,Sunday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
a7e69fb3-265c-4fd6-ba8b-dcac03b23679,4,pCjr1R,2021-02-14,2021,2,Sunday,3,10.5,
8c5ab830-f8f1-45fa-8138-ea692637ca32,4,IWoDZ7,2021-02-14,2021,2,Sunday,2,7.0,
ceaf91cf-da40-4f98-8e0d-a6c55ac2a8ed,4,LRN0uO,2021-02-14,2021,2,Sunday,3,10.5,
52cb71fb-6ef4-4087-9602-ec0f2e282fb6,4,XkiZ9D,2021-02-14,2021,2,Sunday,1,3.5,
9660d890-d379-4b7b-a86c-22d418868ee3,4,Xd4sZA,2021-02-14,2021,2,Sunday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
8b52ab7f-a53f-402e-83e7-df5ffa377d99,4,AcIRu7,2021-02-14,2021,2,Sunday,2,7.0,
efae0831-86a0-4869-a375-bdf75f25d194,4,fvBBXY,2021-02-14,2021,2,Sunday,3,10.5,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
bd154041-c7a4-44d3-8b36-f6ff7a851cbf,4,g0RPTY,2021-02-14,2021,2,Sunday,2,7.0,
3b938335-b870-4bb9-9051-32e2ed78edd5,4,pCjr1R,2021-02-14,2021,2,Sunday,2,7.0,
5a0f587a-44be-48f6-bac2-e36e4c1436a5,4,YnyFQq,2021-02-14,2021,2,Sunday,2,7.0,
9144ad30-2212-4fee-810b-4a4a73032a99,4,RZZSxq,2021-02-14,2021,2,Sunday,1,3.5,
7c4b1c88-11a6-4a4b-a671-33c12dbeb327,4,8CnCaM,2021-02-14,2021,2,Sunday,1,3.5,6755615f-3d98-4737-9004-d69a2a09b024
f8db2524-7bbc-46e6-8295-e32b413690d6,4,iYvFyn,2021-02-14,2021,2,Sunday,3,10.5,7a29d454-7d73-483d-b618-c90c049cf73e
d904c82a-92e0-4555-bbc1-ba60b58b9a75,4,IWoDZ7,2021-02-14,2021,2,Sunday,1,3.5,
d871e3ba-39da-4cc0-a24d-3c115cdd32fe,4,LRN0uO,2021-02-14,2021,2,Sunday,1,3.5,
a745c335-8e4f-4963-b86b-4246ca109206,4,8CnCaM,2021-02-15,2021,2,Monday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
35b943e9-3387-4ea9-9e79-385d1ad9044a,4,iYvFyn,2021-02-15,2021,2,Monday,1,3.5,
e6abdf7a-03e8-4b01-a43b-991e428d4922,4,8CnCaM,2021-02-15,2021,2,Monday,2,7.0,
030c34eb-35a0-406f-8bb1-4616113f17c9,4,XkiZ9D,2021-02-15,2021,2,Monday,2,7.0,
d95c7e33-7efe-47d3-9a49-632bfeb028bf,4,8CnCaM,2021-02-15,2021,2,Monday,3,10.5,
3b95159a-f5c4-4925-bb67-29ff41f35c5c,4,IWoDZ7,2021-02-15,2021,2,Monday,3,10.5,b31a1b02-af7a-407b-93af-62fbf6bc9710
37adb9e3-de64-4110-a87f-e54e072a0fbe,4,iYvFyn,2021-02-15,2021,2,Monday,2,7.0,
ed5d8ef3-0992-42c3-a23e-d85b6aa9e7d9,4,Xd4sZA,2021-02-15,2021,2,Monday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
f83431f0-c49b-4d06-97f3-542da8ebed1b,4,9FFwEf,2021-02-15,2021,2,Monday,1,3.5,
cb45d40c-8a65-442b-b474-c3cb82e2421a,4,LRN0uO,2021-02-15,2021,2,Monday,1,3.5,
8bd15521-a17f-4f75-a945-86c745d53e14,4,QIb1Te,2021-02-15,2021,2,Monday,2,7.0,
ccd94ff8-ac0d-43d8-a5a4-617b0ebb3b22,4,YnyFQq,2021-02-15,2021,2,Monday,2,7.0,
680d838d-b43f-4292-8505-cdc75732a360,4,RZZSxq,2021-02-15,2021,2,Monday,2,7.0,
5df477ad-95ce-42be-bb6e-38188aab6e47,4,iYvFyn,2021-02-15,2021,2,Monday,2,7.0,
95238620-b5a8-4aa3-8f9e-d8367dd94399,4,J4fMRf,2021-02-15,2021,2,Monday,2,7.0,
5b783f1e-ddc1-4b23-a7bc-521754090104,4,9FFwEf,2021-02-15,2021,2,Monday,2,7.0,9677d29a-fc88-4d6a-8bab-36706e66ffd3
bd88da23-d05a-4d85-bbc7-b23645dbe33c,4,fvBBXY,2021-02-15,2021,2,Monday,2,7.0,
b6cc55d5-cc9f-4396-8f23-826f4d1ca089,4,AcIRu7,2021-02-15,2021,2,Monday,1,3.5,
10fd023f-3e5a-469c-829c-1f75f9b5a6b7,4,LRN0uO,2021-02-15,2021,2,Monday,2,7.0,41875687-b3a0-4ca3-88b9-107ab9e2dc96
bba0da7d-74aa-4568-81aa-b1e561131f21,4,IWoDZ7,2021-02-15,2021,2,Monday,2,7.0,
abba89b7-f208-4c68-a602-8261b3973a9b,4,g0RPTY,2021-02-15,2021,2,Monday,3,10.5,
1b7ae21d-59f2-4fe7-acc9-041aa7fa89b4,4,QIb1Te,2021-02-15,2021,2,Monday,2,7.0,
d4d16543-ba1b-4aba-a14c-f66b94cbc7e7,4,iYvFyn,2021-02-15,2021,2,Monday,2,7.0,
b4c1bd1a-3200-4b92-a04e-1327f16f205b,4,AcIRu7,2021-02-15,2021,2,Monday,2,7.0,
67aec38c-b132-4601-a3ae-396f8e6b1ea9,4,1X3p2H,2021-02-15,2021,2,Monday,2,7.0,
2727e427-71ad-4ef5-ab0c-dc98a7f0c8f0,4,LRN0uO,2021-02-15,2021,2,Monday,3,10.5,
2bda0544-6f25-4aaf-acce-73a392a75b5a,4,iYvFyn,2021-02-15,2021,2,Monday,1,3.5,
e40db319-cca2-45c2-9eb9-81246e01af26,4,9FFwEf,2021-02-15,2021,2,Monday,1,3.5,
e1cc31f0-e309-4628-a7d5-caa862bdcbed,4,QIb1Te,2021-02-15,2021,2,Monday,1,3.5,
806db2b1-b305-4c92-a1db-e9ab4eb29232,4,K8gkI8,2021-02-15,2021,2,Monday,3,10.5,
449b6bc0-a34d-4cef-b07e-2c0bf0ddfb67,4,V9hDyY,2021-02-15,2021,2,Monday,2,7.0,
50a2f69e-8962-427d-a98c-f63f65e66010,4,QIb1Te,2021-02-15,2021,2,Monday,2,7.0,
dad07ff2-bb44-4cba-8eb3-342c416f4e8f,4,9FFwEf,2021-02-15,2021,2,Monday,2,7.0,39d6adaa-01bc-4001-a570-eb4d49528f47
4c971092-2c16-4d0f-b027-d3ef3be5f1d0,4,J4fMRf,2021-02-15,2021,2,Monday,3,10.5,
99953430-2e05-4de9-abc3-d3cea86fa24a,4,g0RPTY,2021-02-15,2021,2,Monday,1,3.5,
ee31af1b-f8b7-4150-9fe8-0bd41d41784c,4,TwErrn,2021-02-15,2021,2,Monday,2,7.0,
3dbf1a0c-b9fd-4a6e-b46b-3a9d07f82b2c,4,1X3p2H,2021-02-15,2021,2,Monday,1,3.5,4d5134d1-2f06-4d63-8263-eec292d23312
4c414f36-4c7a-497d-ae9d-202e487c48f5,4,8CnCaM,2021-02-15,2021,2,Monday,2,7.0,
6b665aa6-ca05-4120-a994-f562328ce1f6,4,XkiZ9D,2021-02-15,2021,2,Monday,2,7.0,382e479c-a17b-4fa8-8b85-18a3d58e902b
376be593-ab0b-4d25-8895-251dfd15a65a,4,XkiZ9D,2021-02-15,2021,2,Monday,3,10.5,dbf11348-5740-4798-83eb-469a9560bec6
0ac49bec-c18e-4d65-8ac2-9d51a8a792a0,4,9FFwEf,2021-02-15,2021,2,Monday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
ffa34063-bf28-4e7f-915c-37ba7f45a9d7,4,QIb1Te,2021-02-15,2021,2,Monday,1,3.5,
3032c3a5-bad0-4b8c-a901-450fea35f345,4,8CnCaM,2021-02-15,2021,2,Monday,3,10.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
eb92b7e9-2ac1-4b4e-811b-1ec08daac252,4,K8gkI8,2021-02-15,2021,2,Monday,2,7.0,
b91d4d12-9d66-4f9e-bea9-40a7f68bc559,4,HHY1ds,2021-02-15,2021,2,Monday,3,10.5,
7d2e7f0b-3ee8-4953-b264-b1e27a84f945,4,HHY1ds,2021-02-15,2021,2,Monday,3,10.5,
22fcb781-57b2-463b-9c4d-7ee823fea141,4,K8gkI8,2021-02-15,2021,2,Monday,2,7.0,
dca43b6d-3cee-427a-b578-ec6ee419a874,4,V9hDyY,2021-02-15,2021,2,Monday,3,10.5,
cebbd081-2c82-4c18-9541-8dcf918ab874,4,TwErrn,2021-02-15,2021,2,Monday,2,7.0,27cad89a-eb58-4065-a4d8-69cf833e313e
47d52dbe-4ffe-48b3-8863-5db00519fa29,4,iYvFyn,2021-02-15,2021,2,Monday,2,7.0,
b25308a7-eb9b-4e9e-b1c9-0de1f515426e,4,fvBBXY,2021-02-15,2021,2,Monday,3,10.5,bb0cf9e0-c317-4001-b76e-47d525b74100
6ab1ce0a-7c23-45d0-8a36-c80a3edd6548,4,K8gkI8,2021-02-15,2021,2,Monday,3,10.5,
8dd4d0d4-2f38-4928-8c4d-14f80c50c889,4,1X3p2H,2021-02-15,2021,2,Monday,2,7.0,
24303f20-3f57-49ba-a4f7-b3503b7883ad,4,1X3p2H,2021-02-15,2021,2,Monday,2,7.0,
7ee20bd6-9ca4-4484-8f0c-82f32dcf3426,4,XkiZ9D,2021-02-15,2021,2,Monday,2,7.0,
50ecca08-5d84-48e0-a88b-6a5128ddf257,4,9FFwEf,2021-02-15,2021,2,Monday,2,7.0,68b6c205-1a23-49fa-a960-d1df67800f0a
05eb7abe-fc72-4d5d-8353-34e783acc3a5,4,iYvFyn,2021-02-15,2021,2,Monday,2,7.0,
a986d7ce-00cd-4741-b86b-ca0c06bc2843,4,iYvFyn,2021-02-15,2021,2,Monday,3,10.5,
ea981bfd-03fa-4ea5-9b30-663cab72c26e,4,fvBBXY,2021-02-15,2021,2,Monday,1,3.5,
47b0f782-579c-402d-9c07-a3a6da7ddd37,4,TwErrn,2021-02-15,2021,2,Monday,1,3.5,
aa5036b3-53c2-4be9-93e4-5028fafacc43,4,9FFwEf,2021-02-15,2021,2,Monday,1,3.5,
7b769b86-e6dd-4c8b-ab62-3aaed5342a9d,4,iYvFyn,2021-02-15,2021,2,Monday,2,7.0,b4a395b1-165d-4174-93b9-ccf601f432fd
504c5542-52e8-4cda-9bfb-3efb8eef4de4,4,QIb1Te,2021-02-15,2021,2,Monday,2,7.0,
e387c630-a3e6-4433-a418-3aaabcf41cc7,4,TwErrn,2021-02-15,2021,2,Monday,3,10.5,
8f8faf85-a6e2-4100-8a4c-c567860d0118,4,AcIRu7,2021-02-15,2021,2,Monday,2,7.0,1282a692-b60a-468c-9e92-bc6d71a056ed
820aa4e7-e20b-4bde-bbf2-7a376786bb16,4,LRN0uO,2021-02-15,2021,2,Monday,3,10.5,
e7267ad0-6eb0-4944-91bf-00746ac3bb06,4,V9hDyY,2021-02-15,2021,2,Monday,2,7.0,
988241c1-5e04-4b30-b670-ec4faa47b628,4,8CnCaM,2021-02-15,2021,2,Monday,2,7.0,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
2d655aca-8f92-46d7-a7f7-4f00b464cc8f,4,IWoDZ7,2021-02-15,2021,2,Monday,2,7.0,
97c8c448-58a4-4403-95e4-e52a3448555f,4,iYvFyn,2021-02-15,2021,2,Monday,1,3.5,
2587a5d7-a879-4a6d-b326-3d072a9b52be,4,J4fMRf,2021-02-15,2021,2,Monday,2,7.0,
2861a5cb-74d9-4d5b-9716-5871266ed1d9,4,TwErrn,2021-02-15,2021,2,Monday,3,10.5,
66ce04b1-966d-4aa8-b268-80a8f8048f33,4,J4fMRf,2021-02-15,2021,2,Monday,2,7.0,
c996b464-3817-42fe-80c1-1b4bbfa903a1,4,g0RPTY,2021-02-15,2021,2,Monday,3,10.5,
d10b1f18-1b0e-4dda-9e87-9b913c94ea00,4,8CnCaM,2021-02-15,2021,2,Monday,1,3.5,
1fd5d6cc-4252-41fb-90a1-d10c73799b73,4,RZZSxq,2021-02-15,2021,2,Monday,1,3.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
f8cabd86-2cbb-41e2-90c7-cc3637757648,4,LRN0uO,2021-02-15,2021,2,Monday,3,10.5,
81f0c230-fcf9-4114-84c5-820a5a2ab43f,4,iYvFyn,2021-02-15,2021,2,Monday,2,7.0,
d42db176-5b48-432f-ba64-8f5b0e465050,4,iYvFyn,2021-02-15,2021,2,Monday,2,7.0,
d6363d73-626b-4530-9eda-0a4de652988f,4,fvBBXY,2021-02-15,2021,2,Monday,2,7.0,
2898a014-4dda-4079-bfc5-06f1a22985fe,4,HHY1ds,2021-02-15,2021,2,Monday,3,10.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
5099a0dd-72d4-4f09-abff-e91388a76027,4,K8gkI8,2021-02-15,2021,2,Monday,2,7.0,
96b41951-215b-4d5c-ac77-38c41390efdd,4,g0RPTY,2021-02-15,2021,2,Monday,2,7.0,503cec84-9c67-4752-81c3-26a1276f91c9
92a1d43f-bf77-4945-b76c-bbfffa2603ef,4,IWoDZ7,2021-02-15,2021,2,Monday,3,10.5,
680645c3-cb6f-45f2-9ed8-a15edfabcd48,4,IWoDZ7,2021-02-16,2021,2,Tuesday,2,7.0,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
d1b9fb49-fbd4-4635-b504-d8b7c0eddcd0,4,K8gkI8,2021-02-16,2021,2,Tuesday,2,7.0,
04ae953c-3ab3-4fc3-93dd-d1e9a6719eaa,4,AcIRu7,2021-02-16,2021,2,Tuesday,3,10.5,
17e4a7a6-bfd4-45c2-a84c-e050cf77167c,4,RZZSxq,2021-02-16,2021,2,Tuesday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
d9ac7b41-dbdd-4c80-98a2-86353d5acf57,4,9FFwEf,2021-02-16,2021,2,Tuesday,1,3.5,
258c9170-51ca-427b-ade6-86720d6432dd,4,J4fMRf,2021-02-16,2021,2,Tuesday,1,3.5,
7a27c4f0-cf6e-474d-850c-669d4210313e,4,LRN0uO,2021-02-16,2021,2,Tuesday,1,3.5,b4a395b1-165d-4174-93b9-ccf601f432fd
6f2836a3-1524-4aa8-bc7e-cd31e857cbe6,4,Xd4sZA,2021-02-16,2021,2,Tuesday,2,7.0,27cad89a-eb58-4065-a4d8-69cf833e313e
1e0dd70b-c79d-4449-9bdc-1d6c5ec33049,4,V9hDyY,2021-02-16,2021,2,Tuesday,2,7.0,13dc425e-563d-4852-b2b7-2a09b94c7040
ee49777e-468f-4a6a-9a93-dcd5f8060251,4,9FFwEf,2021-02-16,2021,2,Tuesday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
c7a2da4d-20d3-4654-8301-9082b1f455de,4,IWoDZ7,2021-02-16,2021,2,Tuesday,1,3.5,
d1794be0-13b5-494a-a6ad-99f942c46982,4,XkiZ9D,2021-02-16,2021,2,Tuesday,2,7.0,
a5f9d10b-c375-4c64-810f-d878e745390e,4,8CnCaM,2021-02-16,2021,2,Tuesday,1,3.5,
dc3a11c1-0d23-4e38-bdf0-9aa468aafb96,4,HHY1ds,2021-02-16,2021,2,Tuesday,1,3.5,
af2e1489-c607-425f-8fdb-457ff5258a9b,4,QIb1Te,2021-02-16,2021,2,Tuesday,3,10.5,
73fed594-3a8b-4a89-8ca5-03641c189abb,4,9FFwEf,2021-02-16,2021,2,Tuesday,1,3.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
2534d275-c2cb-4e8b-9b9a-927390bbbd42,4,J4fMRf,2021-02-16,2021,2,Tuesday,1,3.5,
5e6f5499-d358-4b07-be03-6f8ee2f5aaf7,4,HHY1ds,2021-02-16,2021,2,Tuesday,1,3.5,
b4703d6b-04d4-4f7d-97cc-fa19496f33ae,4,QIb1Te,2021-02-16,2021,2,Tuesday,2,7.0,
6687142f-8c52-4680-a7a2-7b4e6b1c9f8f,4,YnyFQq,2021-02-16,2021,2,Tuesday,1,3.5,
4f8da7c9-bb95-46f4-ae11-11a3c5295a3e,4,V9hDyY,2021-02-16,2021,2,Tuesday,1,3.5,
512636c0-5c4c-448f-b38c-e206db4aaf27,4,Xd4sZA,2021-02-16,2021,2,Tuesday,2,7.0,
11368097-a0a1-4af6-bc46-92ea83af63c8,4,J4fMRf,2021-02-16,2021,2,Tuesday,2,7.0,
8e2e6925-5d40-4948-9006-297b9f0e73e2,4,HHY1ds,2021-02-16,2021,2,Tuesday,1,3.5,15be168c-0083-41ce-b4b3-f27bb89be366
471390ef-61f4-420c-9986-da339e29964f,4,9FFwEf,2021-02-16,2021,2,Tuesday,3,10.5,
d113ee61-9b72-4fc1-a56e-15c7b0871b5b,4,pCjr1R,2021-02-16,2021,2,Tuesday,3,10.5,
05249fb1-e5e5-4c2f-b0f6-19adf219e3d6,4,YnyFQq,2021-02-16,2021,2,Tuesday,3,10.5,
b9962941-185a-4ee3-8469-03386382c311,4,1X3p2H,2021-02-16,2021,2,Tuesday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
212617b6-f86f-4484-afd1-1db14434c40a,4,V9hDyY,2021-02-16,2021,2,Tuesday,3,10.5,
ee3af3a5-4b65-4d9e-9ce9-fd3e26c99b78,4,Xd4sZA,2021-02-16,2021,2,Tuesday,2,7.0,
19cee9d5-2717-4b7c-a571-11e0f7f94239,4,g0RPTY,2021-02-16,2021,2,Tuesday,2,7.0,fa972560-0f76-4cef-8f02-6f370e7a9544
b982a49c-586a-4bba-a704-e1ed015c3dc7,4,RZZSxq,2021-02-16,2021,2,Tuesday,3,10.5,
57a8231c-c9ef-47e3-ac7e-2a92f815d17d,4,RZZSxq,2021-02-16,2021,2,Tuesday,2,7.0,
985ac4ee-edfe-4d47-8df1-98b3153b239c,4,YnyFQq,2021-02-16,2021,2,Tuesday,2,7.0,
ccf9f224-1ef7-4790-90dc-bd6dc23126dc,4,HHY1ds,2021-02-16,2021,2,Tuesday,2,7.0,
16291a8e-611a-4995-a28c-68ecf226a201,4,iYvFyn,2021-02-16,2021,2,Tuesday,2,7.0,
18ec823e-900b-40e9-84fa-111d7b24e77e,4,IWoDZ7,2021-02-16,2021,2,Tuesday,1,3.5,39d6adaa-01bc-4001-a570-eb4d49528f47
2e0ebd63-c546-4843-b339-5724dc91bdba,4,fvBBXY,2021-02-16,2021,2,Tuesday,1,3.5,
cb95a6da-8bd9-4671-a99a-df2e0f52ae9c,4,K8gkI8,2021-02-16,2021,2,Tuesday,2,7.0,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
9e88283d-bda5-41f7-8277-06d9fa4d01da,4,AcIRu7,2021-02-16,2021,2,Tuesday,3,10.5,
7a2a2bd1-f0cf-4cfe-a6ff-13abb03f35f2,4,K8gkI8,2021-02-16,2021,2,Tuesday,1,3.5,
f777d1a2-0179-4b77-9c5a-b0d937e4307f,4,K8gkI8,2021-02-16,2021,2,Tuesday,2,7.0,
214beb91-9cf5-412f-9220-7ffcd1b8dc6b,4,9FFwEf,2021-02-16,2021,2,Tuesday,2,7.0,
d7e7356b-0801-479d-9d28-f87241fb7062,4,HHY1ds,2021-02-16,2021,2,Tuesday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
24354d4f-9668-4b67-b6bf-6db0ef0864bc,4,Xd4sZA,2021-02-16,2021,2,Tuesday,3,10.5,
