TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
2a4dbc4a-3650-44de-b37c-fb4c60faf478,3,pCjr1R,2021-04-03,2021,4,Saturday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
de7a363f-9089-44bd-a911-952e4179e231,3,g0RPTY,2021-04-03,2021,4,Saturday,2,7.0,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
22ca9546-8aa5-4ca6-8055-212fb54f8205,3,Xd4sZA,2021-04-03,2021,4,Saturday,3,10.5,
178c30f4-89c6-46c7-9681-0042d90705a5,3,IWoDZ7,2021-04-03,2021,4,Saturday,1,3.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
504506af-9b4d-4235-8926-f6783652a9da,3,iYvFyn,2021-04-03,2021,4,Saturday,2,7.0,
4832959c-3547-49d8-a3f3-6ac29084db06,3,HHY1ds,2021-04-03,2021,4,Saturday,3,10.5,
01d3f723-1cba-496e-9957-fdbfcca87db5,3,YnyFQq,2021-04-03,2021,4,Saturday,2,7.0,
8139237f-52f0-4549-a5fc-00bb185a7a2a,3,RZZSxq,2021-04-03,2021,4,Saturday,2,7.0,
9ba42200-ec6d-479f-81c3-157b6f284256,3,HHY1ds,2021-04-03,2021,4,Saturday,2,7.0,
bba4b3fc-c66c-4904-abbe-941685a66228,3,8CnCaM,2021-04-03,2021,4,Saturday,3,10.5,
ef1fb894-dda3-4902-b0b1-0a7faf1699a0,3,RZZSxq,2021-04-03,2021,4,Saturday,2,7.0,
5f318e59-93c4-445b-a38b-fe5e1a9ef855,3,fvBBXY,2021-04-03,2021,4,Saturday,2,7.0,
7a875c8f-b0de-4599-8145-ae529df16c5e,3,RZZSxq,2021-04-03,2021,4,Saturday,1,3.5,
5385649f-5461-45a2-b077-c44f489f77a9,3,J4fMRf,2021-04-03,2021,4,Saturday,2,7.0,
9c9c5fc6-2e24-42be-9be6-4a3dfce1aad8,3,J4fMRf,2021-04-03,2021,4,Saturday,3,10.5,
52ae4cd3-3122-4223-a002-fd8c1a71055b,3,pCjr1R,2021-04-03,2021,4,Saturday,3,10.5,
42a989b2-2e0a-4027-a71f-5ba15f2d2f5b,3,Xd4sZA,2021-04-03,2021,4,Saturday,3,10.5,
9b741614-2773-4908-8bd1-9bf082e6e62d,3,pCjr1R,2021-04-03,2021,4,Saturday,2,7.0,
f1448d4f-8d83-418d-9adb-c2f32c0fb946,3,HHY1ds,2021-04-03,2021,4,Saturday,2,7.0,
fc435d31-2fd7-405a-b2c4-4538c331f35c,3,g0RPTY,2021-04-03,2021,4,Saturday,2,7.0,
1fc4b8e6-498d-4316-ba4f-562e80418c70,3,8CnCaM,2021-04-03,2021,4,Saturday,3,10.5,7aef7783-f30c-4f06-857e-384405b60b60
35ed2352-5ccf-4c0c-8d4a-66544cd905f3,3,Xd4sZA,2021-04-03,2021,4,Saturday,2,7.0,
e96c1e39-db3d-462a-82f1-fd7d5f316d68,3,K8gkI8,2021-04-03,2021,4,Saturday,1,3.5,
b16c7d29-8146-4179-9d60-5d1bf58e3b4d,3,HHY1ds,2021-04-03,2021,4,Saturday,2,7.0,
efd32e70-bcb9-4d14-a20e-86b1c61691aa,3,AcIRu7,2021-04-03,2021,4,Saturday,1,3.5,
2650f381-fe15-45fc-9528-a067778a24ac,3,HHY1ds,2021-04-03,2021,4,Saturday,1,3.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
b933a712-3baf-4850-8945-6b56b0631bca,3,g0RPTY,2021-04-03,2021,4,Saturday,1,3.5,
1cec39d7-493d-4f0e-a197-1bce67058346,3,Xd4sZA,2021-04-03,2021,4,Saturday,1,3.5,
aff12a1e-bc33-4686-abba-ec3da49eafc0,3,9FFwEf,2021-04-03,2021,4,Saturday,2,7.0,
efce37b5-f4fd-4ce9-b3b1-4c12ae1f8efc,3,8CnCaM,2021-04-03,2021,4,Saturday,1,3.5,
a48c407e-89b3-4c57-b22f-fd27333d3475,3,V9hDyY,2021-04-03,2021,4,Saturday,2,7.0,
f2803eae-53a7-44d9-8200-c36ccaa1bbe4,3,iYvFyn,2021-04-03,2021,4,Saturday,2,7.0,
367fda6b-2e4c-43a3-ae49-9c67859461e9,3,RZZSxq,2021-04-03,2021,4,Saturday,1,3.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
14a0fde1-25eb-4a8f-b1aa-4bce7984b372,3,RZZSxq,2021-04-03,2021,4,Saturday,3,10.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
a88d4ef7-196c-48c6-a90b-609de188bfa6,3,QIb1Te,2021-04-03,2021,4,Saturday,3,10.5,
c148334a-9da2-434d-83d9-534276a89c00,3,V9hDyY,2021-04-03,2021,4,Saturday,3,10.5,
82a93084-f049-4795-9a89-31f9c73e27dd,3,QIb1Te,2021-04-03,2021,4,Saturday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
af9370f4-9b3e-47e0-b6ea-6a634310e60d,3,RZZSxq,2021-04-03,2021,4,Saturday,1,3.5,0bd42dab-c673-41a0-96b2-d12f5dc93e56
fd3afcb1-7f62-4896-8016-b1d5716f225e,3,1X3p2H,2021-04-03,2021,4,Saturday,1,3.5,
5e9e6c1d-33c3-4b3f-a65c-945711ca8037,3,YnyFQq,2021-04-03,2021,4,Saturday,2,7.0,
854d79dd-8d29-420a-915d-c3efecfcd5c8,3,QIb1Te,2021-04-03,2021,4,Saturday,3,10.5,
3e032abf-e273-432a-b817-e71c137909f9,3,IWoDZ7,2021-04-03,2021,4,Saturday,2,7.0,
c85de3dc-32d0-4a7b-a02b-b23c84b39e15,3,AcIRu7,2021-04-03,2021,4,Saturday,2,7.0,
489c3847-5ff3-4b68-a18a-dee540c82f5b,3,XkiZ9D,2021-04-03,2021,4,Saturday,2,7.0,04acca25-4c5b-4442-8148-a7f25643420a
e7137115-e932-4f14-81d4-2c2c227d5a2d,3,9FFwEf,2021-04-03,2021,4,Saturday,1,3.5,
8f2f51b9-60f2-4459-81ee-a2f48a0f1108,3,TwErrn,2021-04-03,2021,4,Saturday,1,3.5,
6ab811e0-af60-47ec-9789-815a1ea21438,3,g0RPTY,2021-04-03,2021,4,Saturday,1,3.5,
76c786a5-4d23-4f4d-b616-eecee3478919,3,1X3p2H,2021-04-03,2021,4,Saturday,1,3.5,
dd5ddd01-dc8e-472e-8a71-3ab445ea69c6,3,K8gkI8,2021-04-03,2021,4,Saturday,2,7.0,
c404c05d-6819-4726-8d81-975762249911,3,8CnCaM,2021-04-03,2021,4,Saturday,2,7.0,
151eccbc-7128-4114-8921-3338ac605f15,3,V9hDyY,2021-04-03,2021,4,Saturday,2,7.0,
5cb5805c-3db3-4ac9-a0fa-c9b136e3a133,3,QIb1Te,2021-04-03,2021,4,Saturday,2,7.0,
df7ec98b-f1cb-4cd1-8cf1-d2e058ba4e5c,3,YnyFQq,2021-04-03,2021,4,Saturday,2,7.0,
b66efcc8-b0c6-40ce-af45-a57ca53d10be,3,RZZSxq,2021-04-03,2021,4,Saturday,3,10.5,
0bf42a61-0a96-4d12-b9fa-c6a81a299272,3,LRN0uO,2021-04-03,2021,4,Saturday,3,10.5,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
26a70b82-94ae-43b7-a0c5-8ec188925643,3,AcIRu7,2021-04-03,2021,4,Saturday,1,3.5,
5b9505e2-dcbf-4c05-bbca-4801ded39e01,3,9FFwEf,2021-04-03,2021,4,Saturday,1,3.5,
d3644264-0f66-4f96-a9a4-2c3c9011880c,3,TwErrn,2021-04-03,2021,4,Saturday,3,10.5,
89fb6e71-dda1-4dc9-bd04-696b5c567ec1,3,K8gkI8,2021-04-03,2021,4,Saturday,2,7.0,d9e25212-d4f2-4369-a85b-b94a1776b652
9cb785f3-9753-4061-aed6-86fa89e985c9,3,YnyFQq,2021-04-03,2021,4,Saturday,2,7.0,
5d02a5d5-c12a-441e-a3e4-645d507f5bcd,3,TwErrn,2021-04-03,2021,4,Saturday,2,7.0,
b3557ca1-d281-4ceb-a4cb-57255be4669b,3,QIb1Te,2021-04-03,2021,4,Saturday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
9012eb2d-ab6f-4fd8-a38b-bc2efd2b6906,3,XkiZ9D,2021-04-03,2021,4,Saturday,1,3.5,
069a721d-4a26-46ec-b508-2a0f3670f0b8,3,LRN0uO,2021-04-03,2021,4,Saturday,3,10.5,
b93b16b4-400b-444c-bb0d-669b3652708b,3,AcIRu7,2021-04-03,2021,4,Saturday,2,7.0,
7116fbd3-2745-4920-8285-16aee0a6c831,3,iYvFyn,2021-04-03,2021,4,Saturday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
6d31be01-8963-424b-b821-93fe338ec2e3,3,fvBBXY,2021-04-03,2021,4,Saturday,2,7.0,
22cd07b8-9fa0-48e0-83d7-7b28bb2e62c6,3,K8gkI8,2021-04-03,2021,4,Saturday,2,7.0,
9ef71be8-d8c5-4033-a489-69ff66c19ab4,3,1X3p2H,2021-04-03,2021,4,Saturday,2,7.0,
abab6f13-fb26-4821-85c5-56568cce98ec,3,g0RPTY,2021-04-03,2021,4,Saturday,1,3.5,
079708a8-43c4-40ef-882f-d89ccc8123d2,3,J4fMRf,2021-04-03,2021,4,Saturday,1,3.5,636b6842-be99-4184-aab5-bcf4b12ff941
0b61664d-b48f-4017-9f9f-a8a4ff7988ad,3,K8gkI8,2021-04-04,2021,4,Sunday,2,7.0,b838de81-e5d5-4653-a383-8d64b9a8914e
37fc1a72-ab87-4a84-a969-63059874a87c,3,HHY1ds,2021-04-04,2021,4,Sunday,1,3.5,
a91ffc0f-ec59-41e1-a2e0-3803246ac2d2,3,9FFwEf,2021-04-04,2021,4,Sunday,1,3.5,fb13695f-1e57-447f-b970-23f48ea3494f
8c3ce142-cfbe-4241-9845-f89f7fb9d776,3,YnyFQq,2021-04-04,2021,4,Sunday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
803c87a0-32ca-4cc3-933c-b80adcb0d963,3,LRN0uO,2021-04-04,2021,4,Sunday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
76a1e102-7818-49fa-8a73-fb9975b2e87f,3,XkiZ9D,2021-04-04,2021,4,Sunday,2,7.0,
6ea8dcd0-4450-4923-8d86-6fa0704a0607,3,RZZSxq,2021-04-04,2021,4,Sunday,3,10.5,
5ede3c74-53c2-4a94-9f31-9401baf13dc0,3,K8gkI8,2021-04-04,2021,4,Sunday,2,7.0,
c2797371-12fe-45a0-b645-57f20bf5fd57,3,TwErrn,2021-04-04,2021,4,Sunday,1,3.5,
52f07e54-82b5-4f29-8d71-b59de54c4ebf,3,fvBBXY,2021-04-04,2021,4,Sunday,1,3.5,
e199e6cb-0d6a-4c8f-8e1e-b5a861963d21,3,Xd4sZA,2021-04-04,2021,4,Sunday,3,10.5,
1e4a876b-640b-427f-a4cb-4cdd3a2fab16,3,LRN0uO,2021-04-04,2021,4,Sunday,3,10.5,
ba239b9c-e4e4-477f-88bc-0e76166de5ac,3,XkiZ9D,2021-04-04,2021,4,Sunday,2,7.0,
17b85efe-ac97-4c4c-96c9-20c4cddf575c,3,1X3p2H,2021-04-04,2021,4,Sunday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
f43faf64-cf21-46e0-a1e3-1b7535756a6c,3,QIb1Te,2021-04-04,2021,4,Sunday,1,3.5,
d0c16e76-181b-45b7-8330-67a579a49c86,3,g0RPTY,2021-04-04,2021,4,Sunday,1,3.5,
1351ea95-286f-48f1-b287-46d0aeea05f9,3,9FFwEf,2021-04-04,2021,4,Sunday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
3966df64-8287-4612-980b-86b6345b7784,3,J4fMRf,2021-04-04,2021,4,Sunday,2,7.0,
d923ccc4-cf65-4b82-958d-1305a81b6895,3,9FFwEf,2021-04-04,2021,4,Sunday,2,7.0,
86bfcf86-edf0-426a-bd78-92f6785f718f,3,J4fMRf,2021-04-04,2021,4,Sunday,1,3.5,
1b047f0c-77b8-4d70-9a28-ff0db8cc4648,3,1X3p2H,2021-04-04,2021,4,Sunday,1,3.5,
3a3e8735-b00f-40e5-804e-79654bea2cb9,3,TwErrn,2021-04-04,2021,4,Sunday,3,10.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
27be853c-e749-4d41-9518-56a162a18137,3,RZZSxq,2021-04-04,2021,4,Sunday,1,3.5,
00f3c457-dd7b-442c-8d93-e84b38af6942,3,XkiZ9D,2021-04-04,2021,4,Sunday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
cc4ed416-dc13-429f-bbeb-11830da22810,3,AcIRu7,2021-04-04,2021,4,Sunday,3,10.5,
d0b815bb-2df8-4ede-81d4-11bb50ef2552,3,IWoDZ7,2021-04-04,2021,4,Sunday,2,7.0,
4b6aa2fd-445a-4ad0-9237-0bc868b79320,3,YnyFQq,2021-04-04,2021,4,Sunday,2,7.0,382e479c-a17b-4fa8-8b85-18a3d58e902b
801d6554-4ea5-41f9-a03d-aff86468d101,3,V9hDyY,2021-04-04,2021,4,Sunday,3,10.5,
3b0d628b-b61a-47e8-a262-5980846a7bde,3,Xd4sZA,2021-04-04,2021,4,Sunday,2,7.0,
b8ba3e02-4fb7-476b-9a77-c1b9deed44e4,3,1X3p2H,2021-04-04,2021,4,Sunday,3,10.5,c2a9d258-5877-405e-8781-35fc5a2abeab
77a20085-08eb-4a39-bf09-297b99f894e6,3,K8gkI8,2021-04-04,2021,4,Sunday,1,3.5,409f7f20-99a7-4661-b7b4-488c27e01fb3
dd51608a-c8c0-4c51-a681-9c6f22d5aaac,3,fvBBXY,2021-04-04,2021,4,Sunday,3,10.5,d9e25212-d4f2-4369-a85b-b94a1776b652
da196afd-668e-416e-a0a2-1b6b9af34825,3,9FFwEf,2021-04-04,2021,4,Sunday,2,7.0,
5b104d39-9512-42a0-901c-1086e8fac973,3,HHY1ds,2021-04-04,2021,4,Sunday,3,10.5,
af673630-5440-4609-aebe-cdc480412cf3,3,IWoDZ7,2021-04-04,2021,4,Sunday,2,7.0,
716f07d8-e859-4d0a-b192-197bcd6385ed,3,V9hDyY,2021-04-04,2021,4,Sunday,2,7.0,
b20f73df-ab1a-4d26-8f61-f66cd8c2a459,3,8CnCaM,2021-04-04,2021,4,Sunday,1,3.5,
b09bf929-9cd1-46a4-a813-aa2e5689be3d,3,TwErrn,2021-04-04,2021,4,Sunday,1,3.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
3abcf5e9-3831-45be-8bc1-9dd057f2d24b,3,9FFwEf,2021-04-04,2021,4,Sunday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
004fc53d-5d9c-4231-917b-ee400cdedeae,3,1X3p2H,2021-04-04,2021,4,Sunday,3,10.5,
8f7d7a16-ca49-450e-b610-f7238f607cf8,3,iYvFyn,2021-04-04,2021,4,Sunday,1,3.5,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
cf9d50f3-a10a-46e5-8d56-0ccce6026d82,3,XkiZ9D,2021-04-04,2021,4,Sunday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
dca02727-787a-49bd-90ed-7c4576dc6f54,3,Xd4sZA,2021-04-04,2021,4,Sunday,1,3.5,
278fbda0-746b-4bf4-8d5d-02cdaaf233a9,3,8CnCaM,2021-04-04,2021,4,Sunday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
4b6e0af8-0507-4e5c-a1d8-b977873681f8,3,AcIRu7,2021-04-04,2021,4,Sunday,1,3.5,
0d3a1af2-eddb-478f-af72-068416c3c530,3,Xd4sZA,2021-04-04,2021,4,Sunday,3,10.5,
c3811dbe-5f79-4396-b6cd-ebb14fcc2905,3,LRN0uO,2021-04-04,2021,4,Sunday,1,3.5,
5e001e0d-6950-4896-b7c7-6982def247d3,3,QIb1Te,2021-04-04,2021,4,Sunday,1,3.5,
a71e4805-96cf-4dc2-8fc4-a194ce8e33f2,3,AcIRu7,2021-04-04,2021,4,Sunday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
ed0c6965-edde-4f14-82d7-a58249acd770,3,g0RPTY,2021-04-04,2021,4,Sunday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
59b65f3c-f9c2-4b45-a1e6-1d5b2ea1729b,3,IWoDZ7,2021-04-04,2021,4,Sunday,3,10.5,
dfd79269-e944-4977-a958-e2e3019660c6,3,LRN0uO,2021-04-04,2021,4,Sunday,3,10.5,
f8d3f87d-e509-4a3e-a304-3669db398f04,3,pCjr1R,2021-04-04,2021,4,Sunday,2,7.0,
875bfd47-f58f-4ef8-b787-05e893b9297d,3,9FFwEf,2021-04-04,2021,4,Sunday,2,7.0,
7ce953f5-3e64-40d8-bd5d-c9fb38f786e9,3,V9hDyY,2021-04-04,2021,4,Sunday,2,7.0,
da3e1afd-bf91-4551-8f50-af213892dae0,3,1X3p2H,2021-04-04,2021,4,Sunday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
f951e54c-8cbf-43ec-91b4-ff3bca6a291f,3,pCjr1R,2021-04-04,2021,4,Sunday,2,7.0,
eae292eb-0650-4795-bc80-c3bc3800e133,3,J4fMRf,2021-04-04,2021,4,Sunday,3,10.5,
d6564237-f23c-4ff9-acd8-09e156d6ce33,3,K8gkI8,2021-04-04,2021,4,Sunday,3,10.5,
66f36af1-54e5-4bae-9dc8-8914f6a61a5f,3,8CnCaM,2021-04-04,2021,4,Sunday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
eb202edd-33db-4dd0-8438-a1109e0354f7,3,XkiZ9D,2021-04-04,2021,4,Sunday,2,7.0,
f9c0423e-480e-4d9e-b525-150f8a419187,3,8CnCaM,2021-04-04,2021,4,Sunday,2,7.0,
51dd0767-fd22-4734-af91-db7129060953,3,Xd4sZA,2021-04-04,2021,4,Sunday,1,3.5,
0f1e0aef-05d5-4946-8bff-b611fe4895ed,3,9FFwEf,2021-04-04,2021,4,Sunday,2,7.0,
ec05592c-f39c-4578-a1bb-a892bea9fda8,3,RZZSxq,2021-04-04,2021,4,Sunday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
c19895b4-6bbe-4ef2-8d76-2e7498750c1f,3,K8gkI8,2021-04-04,2021,4,Sunday,2,7.0,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
66f232ae-c050-44e3-8ff8-aa06441011c9,3,fvBBXY,2021-04-04,2021,4,Sunday,3,10.5,4ee6b65e-1a08-4a35-816b-6a81194fe810
f25f4eab-e7b5-4408-af31-8361a3727c3a,3,Xd4sZA,2021-04-04,2021,4,Sunday,1,3.5,
e7c56f3f-cd1a-48c9-a58c-d62a37fee4c2,3,g0RPTY,2021-04-04,2021,4,Sunday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
a174059b-cfe2-43bc-a65b-1fb990bdfde6,3,YnyFQq,2021-04-04,2021,4,Sunday,1,3.5,10a27af3-5860-4743-bc01-36bb4309f16c
d23df3b0-50c0-4f8f-b0c9-2c16dea830b7,3,fvBBXY,2021-04-04,2021,4,Sunday,1,3.5,
61e21637-36d5-4079-90de-83a8609e084b,3,V9hDyY,2021-04-04,2021,4,Sunday,2,7.0,aae169e6-375a-4446-aaad-38ca7eb6d2c9
35db9653-01e2-4f4a-868b-424579d43386,3,LRN0uO,2021-04-04,2021,4,Sunday,2,7.0,
3c05c131-23cf-467f-abcc-e5d4a0db4459,3,IWoDZ7,2021-04-04,2021,4,Sunday,2,7.0,
9dfd8695-13a0-4954-ab00-d20151ce6aa2,3,YnyFQq,2021-04-04,2021,4,Sunday,2,7.0,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
576443e1-a013-4419-af7f-203f6d1795e4,3,g0RPTY,2021-04-04,2021,4,Sunday,1,3.5,
2677e2b4-8fb1-450f-b44a-14695dce64b9,3,fvBBXY,2021-04-04,2021,4,Sunday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
3773edcc-619a-427b-81e9-d5addf0afb86,3,IWoDZ7,2021-04-04,2021,4,Sunday,2,7.0,
f25fbc2c-d6a4-416c-9590-8ba9a6943d43,3,J4fMRf,2021-04-04,2021,4,Sunday,3,10.5,
65d7827d-a575-4a91-aa42-acd48f36ebd0,3,iYvFyn,2021-04-04,2021,4,Sunday,2,7.0,bf696cc7-47e6-4796-b202-25e5f6cb2f08
89e8a525-7de7-4576-9b3d-999baa3c3fdc,3,iYvFyn,2021-04-04,2021,4,Sunday,1,3.5,1c99f61c-33d7-4035-b2e8-33bb13a9f458
746774a2-a8cf-4c88-af30-87709fb1ad56,3,1X3p2H,2021-04-04,2021,4,Sunday,3,10.5,
b20344ce-8289-4bc5-9444-94b7a4b5ff3f,3,g0RPTY,2021-04-04,2021,4,Sunday,2,7.0,ae7408ac-411e-452c-807f-850d703c6bcb
7daefea4-91e8-4a7d-a569-5aa7d2240af6,3,XkiZ9D,2021-04-04,2021,4,Sunday,2,7.0,
4d0c1271-f72b-4ae5-8caa-a17b9797dc56,3,J4fMRf,2021-04-04,2021,4,Sunday,2,7.0,
92a6be3f-298f-497b-b8d1-046065403e6d,3,pCjr1R,2021-04-04,2021,4,Sunday,3,10.5,
1b5fac9d-a737-431a-8eee-a527afc07726,3,QIb1Te,2021-04-04,2021,4,Sunday,2,7.0,3174d3cd-da3c-40b7-96de-ea99f9162eda
8ea070e3-bca3-49a7-a842-7ca32e5d7f80,3,1X3p2H,2021-04-04,2021,4,Sunday,2,7.0,
6ce20de5-df4c-4340-a011-b549ef5e4b17,3,K8gkI8,2021-04-04,2021,4,Sunday,1,3.5,
3388d6a2-74a5-49ef-bd4c-2fa72e8e92c1,3,iYvFyn,2021-04-04,2021,4,Sunday,1,3.5,4f7ad782-f5f6-403e-b7c6-3588952b727a
68bd1e93-2029-4f52-83c7-a192b6441c23,3,V9hDyY,2021-04-04,2021,4,Sunday,2,7.0,
3f418c95-f779-40ba-a8d2-71840d8ed28c,3,1X3p2H,2021-04-04,2021,4,Sunday,2,7.0,
3ef1ebe3-208f-4d8e-9fa7-404a43dc337e,3,1X3p2H,2021-04-04,2021,4,Sunday,2,7.0,
dd473a6b-d78e-437b-a9a1-b9e174a62ce0,3,XkiZ9D,2021-04-04,2021,4,Sunday,2,7.0,
e200eecb-2ff8-4272-9073-2bf5f5569476,3,1X3p2H,2021-04-04,2021,4,Sunday,3,10.5,f458a543-dfd7-404c-a8c1-6c63aea441da
d4e3065a-e67d-4104-b2d0-d99797d3ca96,3,QIb1Te,2021-04-04,2021,4,Sunday,2,7.0,
1cada83d-a6a8-41c9-9097-c2e12440454a,3,1X3p2H,2021-04-04,2021,4,Sunday,2,7.0,
14910be2-1c39-40ed-9557-e4536a11ad27,3,QIb1Te,2021-04-04,2021,4,Sunday,2,7.0,
a7801d9e-79e2-46c7-9178-f8c076c8bcf5,3,HHY1ds,2021-04-04,2021,4,Sunday,3,10.5,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
846622c8-c86a-4bae-b879-c24c145bcda3,3,QIb1Te,2021-04-04,2021,4,Sunday,1,3.5,
7c841445-d9bc-4d9e-b4cf-c3ed1d7795dc,3,iYvFyn,2021-04-04,2021,4,Sunday,1,3.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
470ae72f-3c39-4e5e-bd16-dc62ad624092,3,9FFwEf,2021-04-04,2021,4,Sunday,2,7.0,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
98d50c4a-7cf8-4396-8ac9-059379b109c3,3,HHY1ds,2021-04-04,2021,4,Sunday,3,10.5,
49f6041a-dccd-485b-bcf6-cdee99df4e61,3,Xd4sZA,2021-04-04,2021,4,Sunday,1,3.5,
5a708e1f-570d-4295-81da-36394ddaddf7,3,RZZSxq,2021-04-04,2021,4,Sunday,2,7.0,b0dffef8-7809-410f-b710-1931a00176b4
184b3e85-1109-4a92-834e-4cbeaa8e9776,3,V9hDyY,2021-04-04,2021,4,Sunday,1,3.5,
9dbb5981-2a92-4cae-8b7a-cdf83d76c191,3,LRN0uO,2021-04-04,2021,4,Sunday,3,10.5,
59ab16e3-3fd6-49cc-8518-675b3694210e,3,Xd4sZA,2021-04-04,2021,4,Sunday,3,10.5,
48f0963e-82bd-4077-a6b7-7f339a700530,3,iYvFyn,2021-04-04,2021,4,Sunday,3,10.5,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
49b5f9f8-a4af-4a9c-b3d8-c867f3146af1,3,Xd4sZA,2021-04-04,2021,4,Sunday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
3869040b-b519-4b44-9569-2cb356e2f283,3,YnyFQq,2021-04-04,2021,4,Sunday,2,7.0,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
2699734c-5913-475a-a3d9-69bcbad0093f,3,V9hDyY,2021-04-04,2021,4,Sunday,3,10.5,
4a29ea87-cf6d-4569-94b2-10aa27aa7fba,3,AcIRu7,2021-04-04,2021,4,Sunday,3,10.5,
2f81f1e6-2972-4dd0-9bf2-7c5f2b690c80,3,Xd4sZA,2021-04-04,2021,4,Sunday,3,10.5,
3b0d6b87-e51d-48ba-ae76-3a1f28953567,3,8CnCaM,2021-04-04,2021,4,Sunday,3,10.5,
c598e7ed-7758-4861-aede-8cac958bbb3d,3,Xd4sZA,2021-04-04,2021,4,Sunday,2,7.0,
74deb440-227e-48f8-bb30-97a070c695a5,3,J4fMRf,2021-04-04,2021,4,Sunday,3,10.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
87d17086-a31c-4730-9073-17e420d928e4,3,Xd4sZA,2021-04-04,2021,4,Sunday,1,3.5,
72c1e96c-7261-4aea-bc08-3368e2c6bdf7,3,J4fMRf,2021-04-04,2021,4,Sunday,3,10.5,
0ebe935c-57bd-48b1-a1f5-5d4521744d60,3,IWoDZ7,2021-04-04,2021,4,Sunday,3,10.5,
88db1c71-463d-4767-bd9e-b8b3aac7110f,3,g0RPTY,2021-04-04,2021,4,Sunday,2,7.0,
24888754-1faf-40a6-8b61-3b5b11f15ee5,3,QIb1Te,2021-04-04,2021,4,Sunday,1,3.5,
681d62c4-236a-4f7a-8278-4152df31884a,3,TwErrn,2021-04-04,2021,4,Sunday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
a5f49d5e-c92f-4a75-94fa-7f618e222dfb,3,AcIRu7,2021-04-04,2021,4,Sunday,2,7.0,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
59d6d914-55a1-49c8-89fb-6dc801542378,3,iYvFyn,2021-04-04,2021,4,Sunday,2,7.0,
22055062-5ec1-4f39-9809-7fc55671f613,3,RZZSxq,2021-04-04,2021,4,Sunday,2,7.0,
dad83eaf-12df-4155-b9c0-4b15c1acfd40,3,TwErrn,2021-04-04,2021,4,Sunday,2,7.0,
53a7b897-fd95-4309-a9ac-050be0964952,3,AcIRu7,2021-04-04,2021,4,Sunday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
f7cf8272-4aa9-4223-a726-f1648cb1a7d5,3,pCjr1R,2021-04-04,2021,4,Sunday,1,3.5,
1f0e8af9-7097-4faa-ba79-42c3aea2b0be,3,AcIRu7,2021-04-04,2021,4,Sunday,2,7.0,
7308b90b-b451-432a-98d9-a3649e18a94d,3,9FFwEf,2021-04-04,2021,4,Sunday,2,7.0,1c99f61c-33d7-4035-b2e8-33bb13a9f458
18193c5c-0c31-49cd-a42f-77940f5d6a59,3,HHY1ds,2021-04-04,2021,4,Sunday,2,7.0,
985c2357-74ba-45cf-af69-35a97ef82b10,3,9FFwEf,2021-04-04,2021,4,Sunday,3,10.5,
