TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
24c9eff3-c85e-4cd0-a085-9d99598b4750,11,Xd4sZA,2021-10-03,2021,10,Sunday,2,7.0,
70bce3a7-568c-4c25-8f6b-af1f4f6b8867,11,K8gkI8,2021-10-03,2021,10,Sunday,3,10.5,
e46cb69e-fb37-460c-b8b8-3e9b58094e6b,11,9FFwEf,2021-10-03,2021,10,Sunday,1,3.5,
38a92212-f5a0-4c3d-81fa-17c217b4a4cb,11,g0RPTY,2021-10-03,2021,10,Sunday,3,10.5,
aab5663b-357c-41c4-850f-c6559a3f55e1,11,8CnCaM,2021-10-03,2021,10,Sunday,1,3.5,4a7bf947-f675-4f67-a4f7-da66b1a32be1
413eb232-b60d-4438-ba78-ced8fcd82f2e,11,9FFwEf,2021-10-03,2021,10,Sunday,1,3.5,058f1c4b-7fbe-479f-9e0c-932bb60c1108
3aa5409f-82f4-4bbd-b0ce-3f99fe4fda07,11,1X3p2H,2021-10-03,2021,10,Sunday,2,7.0,
a481a2ae-c22f-4f68-8e6c-653f471eefbe,11,pCjr1R,2021-10-03,2021,10,Sunday,2,7.0,
f9ccba58-6f73-4409-849a-775355de38d1,11,V9hDyY,2021-10-03,2021,10,Sunday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
a8561282-b6d1-44f2-8182-cda7f8a6961e,11,pCjr1R,2021-10-03,2021,10,Sunday,3,10.5,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
bd02ccbf-6297-4d87-8d0b-cb8b3c4b519d,11,K8gkI8,2021-10-03,2021,10,Sunday,2,7.0,
1f58cf81-fa7c-45f9-957d-f4ec75e503ae,11,QIb1Te,2021-10-03,2021,10,Sunday,2,7.0,
a8ee7769-b597-4ff7-8218-329622fd98d9,11,J4fMRf,2021-10-03,2021,10,Sunday,2,7.0,
cb8ee8be-9b8d-4158-ba75-1d2b55e4d9c3,11,9FFwEf,2021-10-03,2021,10,Sunday,2,7.0,
9e798a69-4ca2-460e-b6c3-4b95a74b9586,11,AcIRu7,2021-10-03,2021,10,Sunday,1,3.5,
024fe75e-f824-41b6-b7b2-f8b2ffd1fea0,11,Xd4sZA,2021-10-03,2021,10,Sunday,2,7.0,636b6842-be99-4184-aab5-bcf4b12ff941
847c6343-b4c5-4cdc-b5d9-c43f4e1785fc,11,YnyFQq,2021-10-03,2021,10,Sunday,2,7.0,
fe6b573c-edbe-42eb-95e7-f08e94fba975,11,1X3p2H,2021-10-03,2021,10,Sunday,3,10.5,
955ff641-c7dd-4fe2-9867-3f5b28cc0a74,11,HHY1ds,2021-10-03,2021,10,Sunday,2,7.0,bb0cf9e0-c317-4001-b76e-47d525b74100
f9285b81-e132-44e4-b9c7-24e91977ac2b,11,Xd4sZA,2021-10-03,2021,10,Sunday,3,10.5,
efc38d9d-6dd5-41d2-aa04-a260df8a3af9,11,TwErrn,2021-10-03,2021,10,Sunday,3,10.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
b08e132c-0334-48f9-b230-ababbd440c70,11,fvBBXY,2021-10-03,2021,10,Sunday,3,10.5,
aca013e7-a231-4c4a-a13d-75a2ecd53ff3,11,RZZSxq,2021-10-03,2021,10,Sunday,2,7.0,
c2ad8cdc-4c4a-4e3c-9186-15fdf1923c86,11,RZZSxq,2021-10-03,2021,10,Sunday,1,3.5,eecee997-4db9-4719-a897-a93fcf18660f
be00b1a7-45e3-48f4-a284-3483b649113a,11,XkiZ9D,2021-10-03,2021,10,Sunday,2,7.0,
d24a3e71-3cb0-4ab1-88e3-e41387e3cbbd,11,QIb1Te,2021-10-03,2021,10,Sunday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
cb0fc065-15e4-498c-8fcc-5a3e77e17271,11,RZZSxq,2021-10-03,2021,10,Sunday,2,7.0,
7ba7d66d-e6ef-41e2-8542-43e0d8c1ad8d,11,RZZSxq,2021-10-03,2021,10,Sunday,2,7.0,
a0570461-3963-44e8-9fc1-a1d906d24cad,11,8CnCaM,2021-10-03,2021,10,Sunday,3,10.5,
f90a3e11-8604-43be-bac1-f96a144f57d0,11,AcIRu7,2021-10-03,2021,10,Sunday,2,7.0,
3643e65c-6211-49fd-9e1a-2277a329354d,11,pCjr1R,2021-10-03,2021,10,Sunday,1,3.5,
b4e61821-80a4-46ec-a61c-9e84e5b04799,11,iYvFyn,2021-10-03,2021,10,Sunday,2,7.0,
0b2e7879-de41-4038-8632-c4bccc07eb9d,11,HHY1ds,2021-10-03,2021,10,Sunday,3,10.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
e10ad543-9e31-4973-b7c5-c3bfa9368b1d,11,LRN0uO,2021-10-03,2021,10,Sunday,2,7.0,
3c07f9de-6b2f-403e-8255-2d8dbab9975d,11,1X3p2H,2021-10-03,2021,10,Sunday,2,7.0,
26d7a421-659a-4621-ae59-6c83ab7cd662,11,g0RPTY,2021-10-03,2021,10,Sunday,3,10.5,
4104dae5-7a04-45bf-bd15-f02211025d5b,11,RZZSxq,2021-10-03,2021,10,Sunday,2,7.0,6416e346-698c-4251-8c25-4585f5053c7b
b55a401f-3418-43df-8585-8f12463df87a,11,8CnCaM,2021-10-03,2021,10,Sunday,3,10.5,5e9c40c4-7189-4919-97b8-07762440f4a4
4bc6ca72-83d8-4699-a2a1-c2449cb8267c,11,RZZSxq,2021-10-03,2021,10,Sunday,1,3.5,
abce793c-dae7-4ea1-a15c-d5cae346662e,11,8CnCaM,2021-10-03,2021,10,Sunday,1,3.5,
fab17fb0-8c5b-447b-b620-c6b6d381d954,11,pCjr1R,2021-10-03,2021,10,Sunday,3,10.5,
f0bd8851-c9b0-453e-8046-f1b6736c083e,11,iYvFyn,2021-10-03,2021,10,Sunday,1,3.5,
5e7acafc-0f61-4a17-a985-236860d43064,11,1X3p2H,2021-10-03,2021,10,Sunday,3,10.5,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
cdf0aaeb-367a-48fa-8125-a0db13983ef5,11,J4fMRf,2021-10-03,2021,10,Sunday,2,7.0,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
2f0a25a9-ac6e-4a68-8d2e-cbdb18979743,11,J4fMRf,2021-10-03,2021,10,Sunday,1,3.5,
b633d92f-3058-47af-bad0-43fc5d391b02,11,K8gkI8,2021-10-03,2021,10,Sunday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
53b71f8e-2bac-4e9f-ac41-2319ffc82d4a,11,YnyFQq,2021-10-03,2021,10,Sunday,2,7.0,
4b0db61c-e1ec-4eab-a2ae-974b30c39e95,11,TwErrn,2021-10-03,2021,10,Sunday,2,7.0,
36df796e-c392-44a2-b608-e3cd3ba02156,11,K8gkI8,2021-10-03,2021,10,Sunday,3,10.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
84848d75-c120-476a-87ca-47d77565a5f7,11,TwErrn,2021-10-03,2021,10,Sunday,2,7.0,
36d36cb7-3ca4-497c-8609-cc55d3436a1d,11,AcIRu7,2021-10-03,2021,10,Sunday,2,7.0,
016d2f9e-a3fb-454b-af10-34b8cefdbd50,11,TwErrn,2021-10-03,2021,10,Sunday,3,10.5,96edd678-1a42-4d57-b41e-fabc2434d120
9b97af4a-56d9-4935-9350-6ea6aac5d49d,11,LRN0uO,2021-10-03,2021,10,Sunday,1,3.5,
4e27eeaa-dfdb-405b-b35b-1f3764fc8290,11,iYvFyn,2021-10-03,2021,10,Sunday,2,7.0,
2f6a37d6-432f-4d0d-b7ea-3f609ed601a0,11,9FFwEf,2021-10-03,2021,10,Sunday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
e4e8e1bc-da03-4c62-b8e3-4e0cb14e0f16,11,8CnCaM,2021-10-03,2021,10,Sunday,2,7.0,7aef7783-f30c-4f06-857e-384405b60b60
5557b6dd-d00d-424d-996e-969802b2af3e,11,8CnCaM,2021-10-03,2021,10,Sunday,3,10.5,
1166465d-4dde-4f6f-8bfb-49e90479ac05,11,1X3p2H,2021-10-04,2021,10,Monday,2,7.0,
b7e5e643-0f5c-4a97-b0e5-820445d203f1,11,K8gkI8,2021-10-04,2021,10,Monday,3,10.5,
09786c01-a61b-4ffc-b4de-b3f85e6f13dd,11,RZZSxq,2021-10-04,2021,10,Monday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
c4ba08f5-d027-42cb-9f82-40316ffa215d,11,HHY1ds,2021-10-04,2021,10,Monday,1,3.5,
38e8bdb4-8f5d-43f2-9ed9-ed4ae69943e6,11,TwErrn,2021-10-04,2021,10,Monday,2,7.0,
6d2c20b0-839b-45db-843c-dd00f6b7d50d,11,9FFwEf,2021-10-04,2021,10,Monday,1,3.5,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
dcf18112-3a87-45ef-bf9b-662e8c216263,11,fvBBXY,2021-10-04,2021,10,Monday,3,10.5,5602ac6c-b457-4267-af2d-12e131e14f95
35358349-d5f4-4c62-b7c4-a8ace77ea0a1,11,J4fMRf,2021-10-04,2021,10,Monday,2,7.0,
c2be5cb5-35ba-4f81-94e0-75a6659e4c56,11,XkiZ9D,2021-10-04,2021,10,Monday,1,3.5,
b304ca1d-98cd-4a82-bf82-4278d6bf931c,11,TwErrn,2021-10-04,2021,10,Monday,1,3.5,
3f796d81-bda4-45f8-8fd1-54f2837c6769,11,IWoDZ7,2021-10-04,2021,10,Monday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
def360ea-399f-44d1-b90c-dab1c89a5daf,11,K8gkI8,2021-10-04,2021,10,Monday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
b6cf62a3-eb42-4005-8d77-5a9b342de7a1,11,8CnCaM,2021-10-04,2021,10,Monday,1,3.5,c1cb0c6b-22eb-4a15-9665-76710970df1a
c98b981c-9ebe-4d10-afb9-7881c6d16738,11,XkiZ9D,2021-10-04,2021,10,Monday,3,10.5,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
1b032ab1-d465-420b-91e9-92b6c282dcca,11,1X3p2H,2021-10-04,2021,10,Monday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
1fb87662-281e-46be-b26e-817d324c14cf,11,9FFwEf,2021-10-04,2021,10,Monday,2,7.0,
e6b800eb-0cdc-49ad-81fe-a1a19a11c501,11,J4fMRf,2021-10-04,2021,10,Monday,3,10.5,
c61c3d0b-ca8b-4cc1-b51c-d6733aeda46e,11,RZZSxq,2021-10-04,2021,10,Monday,2,7.0,
9f31a144-1bfa-4a9d-932a-21ffb93802b5,11,IWoDZ7,2021-10-04,2021,10,Monday,1,3.5,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
ecd4a78e-ac8f-4ac1-825f-72325ddef177,11,HHY1ds,2021-10-04,2021,10,Monday,2,7.0,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
722e0365-f995-477d-b4c2-d53a1efc4761,11,9FFwEf,2021-10-04,2021,10,Monday,1,3.5,92379d33-a068-4ba0-abb3-0b3a46925bcc
509f380a-409e-4184-aeaf-542f61722cdd,11,XkiZ9D,2021-10-04,2021,10,Monday,1,3.5,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
0edc64f6-cbd1-4479-b77b-82994d68bef0,11,V9hDyY,2021-10-04,2021,10,Monday,1,3.5,0c4795ee-75eb-4f9e-b73f-1b8826a15029
e6dff854-77d6-4d37-b613-f1463b49f223,11,iYvFyn,2021-10-04,2021,10,Monday,2,7.0,5780b162-a90b-4049-b898-d2952d9b8f88
a83c442f-e47e-4d78-bc54-6c19f3244963,11,XkiZ9D,2021-10-04,2021,10,Monday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
2e856dbb-4aeb-4da8-af50-f1bb550d777b,11,Xd4sZA,2021-10-04,2021,10,Monday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
1a994143-bbb1-470f-b69c-550290586578,11,HHY1ds,2021-10-04,2021,10,Monday,2,7.0,
be4e8e97-159b-4796-be2a-3468efdee3d7,11,AcIRu7,2021-10-04,2021,10,Monday,3,10.5,
2149c03e-9724-41a7-ab5c-754e5819b40d,11,RZZSxq,2021-10-04,2021,10,Monday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
c9539ca3-f705-4536-99f6-c1d79c97747e,11,fvBBXY,2021-10-04,2021,10,Monday,3,10.5,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
6ab32f52-41a5-4c0c-a625-ccc7c2d5b217,11,1X3p2H,2021-10-04,2021,10,Monday,1,3.5,
26a66188-9ef0-400a-92c1-f8d4ae3b3bea,11,V9hDyY,2021-10-04,2021,10,Monday,2,7.0,
469adcb4-2445-4926-8ffe-7ac58b2bbb88,11,K8gkI8,2021-10-04,2021,10,Monday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
9aecf5a2-de66-4503-a9e0-1b046ffaadf5,11,QIb1Te,2021-10-04,2021,10,Monday,2,7.0,
206afafb-6cd0-4a79-a2b5-f246737e9e66,11,HHY1ds,2021-10-04,2021,10,Monday,1,3.5,
babcc2c3-8f95-4f6b-8341-668991f3c080,11,iYvFyn,2021-10-04,2021,10,Monday,1,3.5,dafd8819-1bf8-40d0-b829-149ab59dea42
bd475bb3-81ae-4f87-b60e-3725de90fa46,11,V9hDyY,2021-10-04,2021,10,Monday,2,7.0,
e15ecac8-9e95-47e7-9c8e-f63da97e0f65,11,1X3p2H,2021-10-04,2021,10,Monday,1,3.5,15be168c-0083-41ce-b4b3-f27bb89be366
cd12da92-00cd-41ca-9e5e-261fbfe017c2,11,K8gkI8,2021-10-04,2021,10,Monday,1,3.5,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
dca2cd53-4970-4e1c-80b7-8ba37b03655f,11,8CnCaM,2021-10-04,2021,10,Monday,2,7.0,
11ec90bb-07fb-48cd-8d86-426c41269332,11,LRN0uO,2021-10-04,2021,10,Monday,2,7.0,
3ce9d0ac-0b44-466c-8c30-641e1dbb883c,11,g0RPTY,2021-10-04,2021,10,Monday,2,7.0,
e6e5bbbc-2ef8-40d0-bd7e-90bd69d097ae,11,iYvFyn,2021-10-04,2021,10,Monday,1,3.5,
88317aac-9104-4e09-b062-b75863b39d96,11,9FFwEf,2021-10-04,2021,10,Monday,3,10.5,
08e7b0d2-b112-4152-a59b-fc447983d8df,11,1X3p2H,2021-10-04,2021,10,Monday,1,3.5,
eaedd8fa-74ff-4ae8-ae7d-5df5f83f3eed,11,g0RPTY,2021-10-04,2021,10,Monday,2,7.0,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
ec23eca3-3b73-4986-9d6c-f241afdb6e6a,11,V9hDyY,2021-10-04,2021,10,Monday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
ab9986ab-ce73-4e71-9449-68873cf9cc2f,11,AcIRu7,2021-10-04,2021,10,Monday,2,7.0,
113e0044-fcc3-49ee-b525-7eeb5d89fe98,11,pCjr1R,2021-10-04,2021,10,Monday,2,7.0,
75925a5e-fb8d-4c60-8bc0-f5a5f926e39e,11,9FFwEf,2021-10-04,2021,10,Monday,2,7.0,
27d95ae2-bc8a-4692-a173-07f47a97b077,11,YnyFQq,2021-10-04,2021,10,Monday,2,7.0,
c6463fa4-7891-40a8-ad92-80a473dd80f3,11,8CnCaM,2021-10-04,2021,10,Monday,3,10.5,
0876dbc1-373f-40ed-82e6-e52c1c813194,11,Xd4sZA,2021-10-04,2021,10,Monday,2,7.0,955d03c6-b9d6-4aae-acb4-8a36f781e1da
ea114abb-3171-4b13-abf2-5542b698cee9,11,HHY1ds,2021-10-04,2021,10,Monday,2,7.0,
3fd5a3b0-d5b4-44a8-b126-2c2922012aab,11,pCjr1R,2021-10-04,2021,10,Monday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
3cdba558-ae07-4553-8c8b-0f0fd525c505,11,HHY1ds,2021-10-04,2021,10,Monday,2,7.0,
069e16d0-ea3f-4f9d-9d71-29373cf65121,11,fvBBXY,2021-10-04,2021,10,Monday,2,7.0,
3e5bf269-d256-4bc1-b99d-075c7d53a540,11,iYvFyn,2021-10-04,2021,10,Monday,2,7.0,
c5f9bbe6-d2b6-4394-bf33-d41f6abf86e3,11,Xd4sZA,2021-10-04,2021,10,Monday,1,3.5,
da5e3d03-9c81-40cb-b299-2059171a2501,11,fvBBXY,2021-10-04,2021,10,Monday,1,3.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
5f001bef-b846-4967-8f8a-96dd4acb9075,11,Xd4sZA,2021-10-04,2021,10,Monday,3,10.5,
68976e25-3614-4d43-b3e5-50e2b89b3179,11,QIb1Te,2021-10-04,2021,10,Monday,3,10.5,
3832c216-8333-4385-bf41-d72e8e0ef1c9,11,Xd4sZA,2021-10-04,2021,10,Monday,2,7.0,
7617d154-2c9e-4f27-9046-31019c318af5,11,IWoDZ7,2021-10-04,2021,10,Monday,2,7.0,
5c00221e-4009-4a33-b556-414e3a00458b,11,IWoDZ7,2021-10-04,2021,10,Monday,1,3.5,d084d4eb-9978-464e-8ef6-fad8f8e9536f
8228e8b8-364f-4b8a-96f7-37642d8f9676,11,iYvFyn,2021-10-04,2021,10,Monday,3,10.5,
d528d0c2-3def-41d2-8ea4-5d5fe541a7f0,11,HHY1ds,2021-10-04,2021,10,Monday,2,7.0,8b168093-a508-407e-96b1-5fe3ae301949
fbeed01b-2a73-4292-956c-c22098df6e23,11,J4fMRf,2021-10-04,2021,10,Monday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
d9742d93-b91a-4858-930b-a92fd6fe545d,11,AcIRu7,2021-10-04,2021,10,Monday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
93727eb7-9888-49b6-8734-fd99ffbf2ada,11,pCjr1R,2021-10-04,2021,10,Monday,2,7.0,823a9443-ac0d-4efb-95e7-8bdce014738f
b7dc2759-8a64-47e6-8190-2896ff7382db,11,J4fMRf,2021-10-04,2021,10,Monday,2,7.0,
46bc8337-d07b-4fdf-8cc0-f1f76672f7fb,11,9FFwEf,2021-10-04,2021,10,Monday,1,3.5,
63c20ec5-af35-40df-9ebe-ed6e2bf04ad9,11,9FFwEf,2021-10-04,2021,10,Monday,2,7.0,
05a2579b-9f1e-4f2f-9b19-a538244e53cd,11,1X3p2H,2021-10-04,2021,10,Monday,2,7.0,
a831b722-5a49-4ecd-a1cf-0edd7c739d38,11,AcIRu7,2021-10-04,2021,10,Monday,3,10.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
47ef0e8c-4024-4bb7-be35-a36e7e99845a,11,8CnCaM,2021-10-04,2021,10,Monday,3,10.5,
db34925c-7d6c-4233-92a0-c9c194d0a733,11,8CnCaM,2021-10-04,2021,10,Monday,2,7.0,
1c6212c3-6212-435a-b52d-f1875f1ff01d,11,8CnCaM,2021-10-04,2021,10,Monday,3,10.5,
6a7c4545-3771-4cd9-835c-b04ff7ebe7e4,11,1X3p2H,2021-10-04,2021,10,Monday,2,7.0,
eeca3d9a-24f0-462e-8446-bdaa3dd7bd3e,11,IWoDZ7,2021-10-04,2021,10,Monday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
a8174b85-c7af-4c3c-8c19-6a1bdc9416a7,11,Xd4sZA,2021-10-04,2021,10,Monday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
ede03b43-a967-4acd-8228-a9f563733071,11,1X3p2H,2021-10-04,2021,10,Monday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
9293bb0d-8784-49bd-92c2-7f7f57699603,11,IWoDZ7,2021-10-04,2021,10,Monday,2,7.0,
1cbba4b5-423f-4a65-8daf-e9a1f120ae42,11,g0RPTY,2021-10-04,2021,10,Monday,2,7.0,
11241f90-c5a6-4bad-8261-2ba0ba40a6f6,11,IWoDZ7,2021-10-04,2021,10,Monday,1,3.5,0fe15ff1-b29d-4991-b603-5a424e690a79
5c945e16-ca00-47b0-987b-e3f7f0d92489,11,IWoDZ7,2021-10-04,2021,10,Monday,1,3.5,
41fa6ddd-8b96-46e5-8188-a471daca0577,11,1X3p2H,2021-10-04,2021,10,Monday,2,7.0,
2dee9760-eab0-46ec-8242-67dcc781b1ff,11,pCjr1R,2021-10-04,2021,10,Monday,3,10.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
192d087d-8ca5-43b4-8156-513ef2195649,11,HHY1ds,2021-10-04,2021,10,Monday,1,3.5,8185202b-4706-452d-a20e-8f44bc4804d4
8965154d-50b2-4c92-83f8-064efce68548,11,QIb1Te,2021-10-04,2021,10,Monday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
3b636245-5004-4cd6-a19d-dca315ca4192,11,LRN0uO,2021-10-04,2021,10,Monday,2,7.0,
e391a113-6237-4ec0-9f56-3ebf2fdb745c,11,HHY1ds,2021-10-04,2021,10,Monday,2,7.0,
c6a7b4d0-2d17-444d-81eb-a685aa9164ca,11,YnyFQq,2021-10-04,2021,10,Monday,1,3.5,
58f299a5-c8d6-4063-bdc8-33d956716859,11,HHY1ds,2021-10-04,2021,10,Monday,2,7.0,5af7924b-0487-49bf-8e32-794bf77e9bb1
e2bd5447-22d0-4b3d-96dc-6eaf57787900,11,RZZSxq,2021-10-04,2021,10,Monday,2,7.0,
0ee71414-1f39-479e-be6c-6e3bf19aff57,11,pCjr1R,2021-10-04,2021,10,Monday,2,7.0,9c245285-3f6b-4b78-aed4-d683cd42d0a7
353e372a-fc87-4a6d-8945-b70815b6583f,11,QIb1Te,2021-10-04,2021,10,Monday,3,10.5,
44d48956-266b-49aa-a8c5-dc879b99a824,11,fvBBXY,2021-10-04,2021,10,Monday,1,3.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
5c64c410-f7a5-48b3-a4a6-b78f5a1a0290,11,XkiZ9D,2021-10-04,2021,10,Monday,1,3.5,
d3bd26d7-8056-489c-895f-ee3c9f133ce8,11,Xd4sZA,2021-10-04,2021,10,Monday,2,7.0,
86441bc0-f04f-458b-85bd-6cc38942f767,11,8CnCaM,2021-10-04,2021,10,Monday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
693421d9-aed3-481c-9d95-017fa9844986,11,pCjr1R,2021-10-04,2021,10,Monday,2,7.0,
a4ce5074-95dd-48ca-8947-fdd805e4f805,11,HHY1ds,2021-10-04,2021,10,Monday,2,7.0,
d397013b-4323-4301-ab4f-87919c030141,11,8CnCaM,2021-10-04,2021,10,Monday,2,7.0,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
d8f7d0bd-7aa2-43ec-96da-7b4795e924b0,11,HHY1ds,2021-10-04,2021,10,Monday,2,7.0,
175ef543-2a87-4628-9d93-39954e17fd8d,11,g0RPTY,2021-10-04,2021,10,Monday,1,3.5,
7d40b5f5-8d24-4e5a-ad37-9e00522e69df,11,AcIRu7,2021-10-04,2021,10,Monday,3,10.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
0e649e17-9242-4ab9-ac29-a9e6f9857af1,11,J4fMRf,2021-10-04,2021,10,Monday,3,10.5,
fa11b10e-0916-442e-ada2-6fe70f554b90,11,iYvFyn,2021-10-04,2021,10,Monday,1,3.5,
e5a59b65-b939-46a7-ab0a-26ede6d5fe4f,11,LRN0uO,2021-10-04,2021,10,Monday,1,3.5,
f7fe45a1-014b-4939-b907-957e952d550a,11,HHY1ds,2021-10-04,2021,10,Monday,2,7.0,
9910b8d5-3fd6-415b-9c20-0b655fe6ba2d,11,J4fMRf,2021-10-04,2021,10,Monday,2,7.0,
a5c920ac-98c2-437e-bbb4-a482350e2717,11,iYvFyn,2021-10-04,2021,10,Monday,2,7.0,
28418447-c2b3-4e0b-9f59-614ac495bd7a,11,pCjr1R,2021-10-04,2021,10,Monday,3,10.5,
add50025-580a-4da0-842a-36832adfe819,11,RZZSxq,2021-10-04,2021,10,Monday,3,10.5,
8ba62056-02fc-4a8a-9ea8-d7044fe212e8,11,YnyFQq,2021-10-04,2021,10,Monday,2,7.0,
1d8712c4-5154-47bb-826f-3e6a6c2746d4,11,HHY1ds,2021-10-04,2021,10,Monday,1,3.5,
40a12ce7-3c92-461c-a39d-0da3e6713907,11,pCjr1R,2021-10-04,2021,10,Monday,2,7.0,
0cfbcab0-2ee9-4071-af5f-fd85cfde5070,11,XkiZ9D,2021-10-04,2021,10,Monday,2,7.0,
c2a0ca1a-bf02-4536-a304-802a1c50eddb,11,K8gkI8,2021-10-04,2021,10,Monday,2,7.0,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
f7f18b06-d306-49fd-b7a7-d6f03531225b,11,AcIRu7,2021-10-04,2021,10,Monday,2,7.0,
b32985d5-7483-48d9-ada5-ef3034dce894,11,IWoDZ7,2021-10-04,2021,10,Monday,3,10.5,
bd00c536-2628-43f4-b340-7e94087b6dde,11,iYvFyn,2021-10-04,2021,10,Monday,2,7.0,
7b1cfda8-a0e0-475b-8828-9d8acecb16f1,11,YnyFQq,2021-10-04,2021,10,Monday,2,7.0,
0e209063-34f8-44e6-b868-77ce93bc96da,11,RZZSxq,2021-10-04,2021,10,Monday,3,10.5,51720aaf-c319-496d-91af-e557605a83b9
0e281ff0-4aad-4dfc-89f0-98ea6aa38b8d,11,AcIRu7,2021-10-04,2021,10,Monday,3,10.5,
f1e39b94-d8c8-4d19-a951-bf86a3284fe2,11,g0RPTY,2021-10-04,2021,10,Monday,2,7.0,
97aa6037-36be-45a8-b5fb-bde3ceec9c48,11,IWoDZ7,2021-10-04,2021,10,Monday,2,7.0,
9eb24c51-b9b1-4f7b-93ff-d134a1528a46,11,fvBBXY,2021-10-04,2021,10,Monday,2,7.0,
81c6a9a9-e303-4553-a00f-980bd2120576,11,RZZSxq,2021-10-04,2021,10,Monday,2,7.0,
7dab2075-5b81-4f75-b2c2-06cf846bccb9,11,g0RPTY,2021-10-04,2021,10,Monday,3,10.5,
ee6f400b-2869-435a-9cca-45b1cff9e5fe,11,J4fMRf,2021-10-04,2021,10,Monday,3,10.5,
3649481c-25d9-43c6-885d-56082f2664bf,11,8CnCaM,2021-10-04,2021,10,Monday,3,10.5,07326e55-8820-4c75-9a7e-9a782bf59a7c
d800bb19-22d8-4b7d-9451-369deb244abf,11,9FFwEf,2021-10-04,2021,10,Monday,1,3.5,
9b5b9cb6-7e08-400c-a5a1-9322158aec20,11,K8gkI8,2021-10-04,2021,10,Monday,2,7.0,
7747a527-a80b-487e-a57c-2873f8daf4c1,11,g0RPTY,2021-10-04,2021,10,Monday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
525cb5c4-3673-433d-8e73-d006832d3ec1,11,9FFwEf,2021-10-04,2021,10,Monday,2,7.0,
01cc128b-98a1-4f76-9877-0ab05112923c,11,fvBBXY,2021-10-04,2021,10,Monday,1,3.5,
f9ea6d5c-7bf4-4112-921e-a8812e343ffe,11,9FFwEf,2021-10-04,2021,10,Monday,1,3.5,
3bb81cad-2ff4-4864-9ab6-1d1b976a7dbe,11,K8gkI8,2021-10-04,2021,10,Monday,1,3.5,
7a2c94c5-2336-4c09-89e5-35ae2add597d,11,AcIRu7,2021-10-04,2021,10,Monday,2,7.0,
3e711bde-fc11-4f95-b98d-a6112aed2121,11,LRN0uO,2021-10-04,2021,10,Monday,1,3.5,222f8e67-db58-4358-95d3-bfe73b7d8031
23917265-77d9-40e8-a747-edad7937f176,11,XkiZ9D,2021-10-04,2021,10,Monday,1,3.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
ae490945-6091-438c-bef3-d2a24a9036ed,11,AcIRu7,2021-10-04,2021,10,Monday,1,3.5,
61b02525-10df-4db4-8ec1-0d1c6fbaa0d6,11,K8gkI8,2021-10-04,2021,10,Monday,2,7.0,
