TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
d512231f-d8b7-4da0-8d64-b3716d00846c,2,LRN0uO,2021-12-01,2021,12,Wednesday,2,7.0,
9686dcf9-578a-4d26-a401-fe8a8c561435,2,K8gkI8,2021-12-01,2021,12,Wednesday,1,3.5,
591cdfb8-b56e-42c4-b67c-ea4e076ac4a8,2,LRN0uO,2021-12-01,2021,12,Wednesday,1,3.5,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
1fdea8bc-861b-4a1d-858c-db6a9e3b94fb,2,XkiZ9D,2021-12-02,2021,12,Thursday,2,7.0,
e87891a8-f557-4118-952e-b1a594a33817,2,fvBBXY,2021-12-02,2021,12,Thursday,1,3.5,
7767c6f6-ca96-4bdd-8661-9e7b8810ad77,2,Xd4sZA,2021-12-02,2021,12,Thursday,3,10.5,3b8d6dd7-132d-4457-acc2-277888d24021
cf243d5c-ab8a-414c-9a6d-556799cdc8ea,2,K8gkI8,2021-12-02,2021,12,Thursday,1,3.5,
c366134d-c393-4d9c-81f1-4031cc68120d,2,V9hDyY,2021-12-02,2021,12,Thursday,2,7.0,
d6c1db2c-239f-4940-bfc1-c3d2a6cb9ff6,2,9FFwEf,2021-12-02,2021,12,Thursday,2,7.0,
c548fc95-958b-486e-b8cb-3dae1fe9968d,2,XkiZ9D,2021-12-02,2021,12,Thursday,3,10.5,4eb6dca4-2802-4d0e-805a-50aad8e75553
33883428-189c-4f73-9274-463d7eb970bf,2,TwErrn,2021-12-02,2021,12,Thursday,3,10.5,97ecb963-546c-486e-b147-cef5cf3f8031
1441bb16-44c1-4c5e-be1e-ff236de0cdb6,2,AcIRu7,2021-12-02,2021,12,Thursday,2,7.0,dc1125e2-055b-4e66-8c5d-ac3f413f4479
b2a70181-57a7-4bb0-bac1-7addd63b8b8d,2,g0RPTY,2021-12-02,2021,12,Thursday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
8c99f7c8-fd86-4f2a-adaf-2119518ddd52,2,J4fMRf,2021-12-02,2021,12,Thursday,3,10.5,e99907e0-bec1-4816-bf96-4547bf379540
e1e83635-27c7-45a2-9212-da186e84cfce,2,QIb1Te,2021-12-02,2021,12,Thursday,2,7.0,
9f061ec8-bce8-405b-9e62-e9e79307a919,2,IWoDZ7,2021-12-02,2021,12,Thursday,2,7.0,
a461303d-b737-44e1-95b6-3c34b0523ff4,2,K8gkI8,2021-12-02,2021,12,Thursday,3,10.5,eb5e4ba1-74e3-43f4-9013-20a68153a09c
db43c343-5924-48b3-8881-43007dc3c442,2,V9hDyY,2021-12-02,2021,12,Thursday,2,7.0,
3ba60d7f-dd83-417e-9912-bab142cbddf1,2,YnyFQq,2021-12-02,2021,12,Thursday,1,3.5,
c82dbfbe-49ca-415d-baae-9400afb89d46,2,YnyFQq,2021-12-02,2021,12,Thursday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
9624aee4-03ca-4311-84b1-eb2b1d89716c,2,g0RPTY,2021-12-02,2021,12,Thursday,1,3.5,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
268aba6b-a815-4c42-b94d-5d78a458af90,2,XkiZ9D,2021-12-02,2021,12,Thursday,2,7.0,
00a36336-55d0-4054-b07d-2daa1cd4a712,2,QIb1Te,2021-12-02,2021,12,Thursday,1,3.5,
735af051-d8fe-4dc7-ab9b-caef19bd3c41,2,J4fMRf,2021-12-02,2021,12,Thursday,3,10.5,
b088049a-1599-451e-8083-886b5aab9406,2,XkiZ9D,2021-12-02,2021,12,Thursday,1,3.5,
9671a5b6-65e6-4644-87f7-717bdc666a98,2,IWoDZ7,2021-12-02,2021,12,Thursday,1,3.5,585ae186-7664-4f6d-a1d8-621d0b33a57c
afd2dea8-0e25-468b-a1c9-516e9b614bf3,2,XkiZ9D,2021-12-02,2021,12,Thursday,1,3.5,
2cce3f92-ef4e-46be-807d-9e43d888c2de,2,fvBBXY,2021-12-02,2021,12,Thursday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
c4d03180-bb37-4f3a-aa58-86d3d48ce591,2,V9hDyY,2021-12-02,2021,12,Thursday,3,10.5,
cfaeb6bb-9b18-4afe-92cf-332d879c0656,2,XkiZ9D,2021-12-02,2021,12,Thursday,2,7.0,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
b2a518bd-fb35-49de-bef7-b652f572323f,2,iYvFyn,2021-12-02,2021,12,Thursday,3,10.5,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
11b22bd9-2596-4923-bfa0-debd733bf17e,2,HHY1ds,2021-12-02,2021,12,Thursday,2,7.0,
d838aaca-2fac-431c-b5cb-612012635f28,2,TwErrn,2021-12-02,2021,12,Thursday,1,3.5,
6e876d34-7602-4d5e-b134-a22b93867f5d,2,iYvFyn,2021-12-02,2021,12,Thursday,3,10.5,
5562296e-0f60-4076-9847-3f1bed7af84f,2,9FFwEf,2021-12-02,2021,12,Thursday,1,3.5,048e9595-17a8-41fc-80a6-06ca24ad196e
51324222-da23-455a-8f89-9b44f40160e8,2,TwErrn,2021-12-02,2021,12,Thursday,1,3.5,
54c8330c-f8c5-4f2b-969d-4ab61ff8f278,2,AcIRu7,2021-12-02,2021,12,Thursday,3,10.5,
15fc5b8a-a325-47e4-96c6-0c78ba073223,2,IWoDZ7,2021-12-02,2021,12,Thursday,2,7.0,
c9bc703e-14cd-49c2-8d30-45d1a4145178,2,K8gkI8,2021-12-02,2021,12,Thursday,1,3.5,
58d32bb7-56e2-4ab8-a2f4-511d6527b3a4,2,fvBBXY,2021-12-02,2021,12,Thursday,3,10.5,
d8a9f8f6-2d9d-4cc8-974f-0e3daa34fbfc,2,HHY1ds,2021-12-02,2021,12,Thursday,3,10.5,
a577c450-909f-4839-8d8e-56b6293e26df,2,QIb1Te,2021-12-02,2021,12,Thursday,2,7.0,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
5ba8db03-a980-48cd-862d-681018a8256e,2,9FFwEf,2021-12-02,2021,12,Thursday,2,7.0,
ebf2c46e-76d6-4e05-92f3-a512fedb9a3b,2,g0RPTY,2021-12-02,2021,12,Thursday,2,7.0,
59e2f51c-8180-4713-83ce-fae5422a0473,2,RZZSxq,2021-12-02,2021,12,Thursday,2,7.0,
64043fdc-3233-40d7-82e1-565cac4a0ce9,2,IWoDZ7,2021-12-02,2021,12,Thursday,1,3.5,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
eee65700-8436-4db9-b895-5d2ca550a797,2,QIb1Te,2021-12-02,2021,12,Thursday,3,10.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
c164458f-66b1-42e4-8103-641c2a8f0fd9,2,pCjr1R,2021-12-02,2021,12,Thursday,2,7.0,5780b162-a90b-4049-b898-d2952d9b8f88
69d1c2e1-b778-4a8a-9633-973aff80455b,2,Xd4sZA,2021-12-02,2021,12,Thursday,1,3.5,
7db456de-cf2e-4a9c-966c-8a4209ca335d,2,Xd4sZA,2021-12-02,2021,12,Thursday,1,3.5,2df4b7df-3344-4e69-83ab-33aabb8b6131
77db9d27-c6f0-417c-90b8-bfbfc38a9a7b,2,RZZSxq,2021-12-02,2021,12,Thursday,1,3.5,
6e6db262-7db0-49dd-a47f-0309a49fadc2,2,K8gkI8,2021-12-02,2021,12,Thursday,2,7.0,
ae986e1e-53b2-4cf7-9013-f33d8e81a673,2,pCjr1R,2021-12-02,2021,12,Thursday,2,7.0,
04ef88e0-c401-4b56-b73a-0c96864addc4,2,Xd4sZA,2021-12-02,2021,12,Thursday,1,3.5,
2be5aa02-e600-412b-9221-8188a8a8d2f8,2,YnyFQq,2021-12-02,2021,12,Thursday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
29c4dbb9-4f6c-448c-81f7-3c998b590d2e,2,pCjr1R,2021-12-02,2021,12,Thursday,1,3.5,
4fbce4fd-f2fa-42d8-8593-36fe2a5c0f79,2,8CnCaM,2021-12-02,2021,12,Thursday,1,3.5,
0de49888-7724-4266-9878-73b2cf214436,2,Xd4sZA,2021-12-02,2021,12,Thursday,3,10.5,
1687ecd0-ad52-4ec7-b45d-6b3a7a2c1d13,2,RZZSxq,2021-12-02,2021,12,Thursday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
e650f06e-e1de-4d70-acc5-0dff76e6bda3,2,V9hDyY,2021-12-02,2021,12,Thursday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
a2b97646-08c8-4ac8-90b2-16183afe40e5,2,Xd4sZA,2021-12-02,2021,12,Thursday,3,10.5,
3934e674-bf7a-487d-8602-4366e03694b5,2,XkiZ9D,2021-12-02,2021,12,Thursday,2,7.0,
f22fe26f-1029-4559-ad11-142ef1baacb1,2,1X3p2H,2021-12-02,2021,12,Thursday,2,7.0,
e2d65b04-132c-4f40-be1d-dcece1b3b5b5,2,IWoDZ7,2021-12-02,2021,12,Thursday,1,3.5,
2ef60110-639c-46ab-bb95-48bc871b5087,2,XkiZ9D,2021-12-02,2021,12,Thursday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
77d45016-3920-4229-98ae-e86ebb7b743f,2,AcIRu7,2021-12-02,2021,12,Thursday,3,10.5,
a27e9ef0-ca02-4e34-b4cd-261a5a57be2a,2,XkiZ9D,2021-12-02,2021,12,Thursday,1,3.5,097df1c8-9bca-4004-aeb6-cff30894909e
79c59791-798b-4ff4-ae01-17c16f919b3f,2,fvBBXY,2021-12-02,2021,12,Thursday,3,10.5,
979694a0-bfda-4a1e-b59e-53cd2d43c32f,2,IWoDZ7,2021-12-02,2021,12,Thursday,3,10.5,
c5a47af9-e743-4fef-a426-8938d3ab678b,2,IWoDZ7,2021-12-02,2021,12,Thursday,3,10.5,
fce3b704-69c2-4dbb-9039-3fc6ae4e044d,2,1X3p2H,2021-12-02,2021,12,Thursday,2,7.0,e1d6f081-f72d-41e0-8d05-47f6df72b6de
3913948d-aaf1-4ef4-9cf9-6aa0324f9a66,2,J4fMRf,2021-12-02,2021,12,Thursday,3,10.5,
b197ffed-a79e-4fbd-933c-ec23e8f46bec,2,Xd4sZA,2021-12-02,2021,12,Thursday,1,3.5,
64b56761-16cf-43a0-9772-bcceab562f5d,2,g0RPTY,2021-12-02,2021,12,Thursday,2,7.0,
92d5b164-56a6-4dde-b428-3463da16f19e,2,1X3p2H,2021-12-02,2021,12,Thursday,1,3.5,
a009745f-f365-4444-94d7-7fac487871e5,2,AcIRu7,2021-12-02,2021,12,Thursday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
29e6e73d-1ea0-4d24-b4f2-ec522b9d2d22,2,J4fMRf,2021-12-02,2021,12,Thursday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
e2f8c6d9-93fe-4cd0-ac2c-3efc99115d23,2,HHY1ds,2021-12-02,2021,12,Thursday,3,10.5,
9a625ed2-28cf-4076-8172-ab6dcc2b099a,2,1X3p2H,2021-12-02,2021,12,Thursday,2,7.0,
e8112417-676a-432e-aafe-28ed25456f79,2,LRN0uO,2021-12-02,2021,12,Thursday,1,3.5,
dcc46c92-d682-42f3-a370-997a367649a5,2,XkiZ9D,2021-12-02,2021,12,Thursday,1,3.5,
5e5f298c-3382-47aa-a5ab-ece37d5f7d6a,2,LRN0uO,2021-12-02,2021,12,Thursday,2,7.0,
35062055-078c-4739-8207-90d5c6c87c44,2,RZZSxq,2021-12-02,2021,12,Thursday,2,7.0,
cea63a16-97cb-4df4-8152-4381db85d3ef,2,V9hDyY,2021-12-02,2021,12,Thursday,2,7.0,
f7223f81-b552-42e4-ba47-549a2cd429c2,2,YnyFQq,2021-12-02,2021,12,Thursday,2,7.0,
4e039c2d-c9ed-4489-8717-19e785824567,2,V9hDyY,2021-12-02,2021,12,Thursday,3,10.5,
9fbc3d24-9b6e-40a7-aa54-a03427b53203,2,1X3p2H,2021-12-02,2021,12,Thursday,1,3.5,
6f007e81-4642-4a8e-9b86-14e63bdd6ee8,2,RZZSxq,2021-12-02,2021,12,Thursday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
d655d67c-bc8c-4c87-9a05-896810f939c9,2,g0RPTY,2021-12-02,2021,12,Thursday,3,10.5,
925e068e-c637-44b2-a1d8-c408c32ebfd3,2,AcIRu7,2021-12-02,2021,12,Thursday,2,7.0,
b038f195-a34a-4c07-bad1-e3f410df071a,2,9FFwEf,2021-12-02,2021,12,Thursday,1,3.5,
9725af60-6ba2-4a66-a2a9-2e7a000d5019,2,K8gkI8,2021-12-02,2021,12,Thursday,1,3.5,
c3aeb4ea-aeaf-4fb0-8fbe-2e6aa9a7e61a,2,QIb1Te,2021-12-02,2021,12,Thursday,2,7.0,
b58443ce-16f3-4ad0-a0a8-75c8799849d3,2,LRN0uO,2021-12-02,2021,12,Thursday,2,7.0,
9c82aec0-e6ab-45cf-896f-eb7ca6a6b580,2,HHY1ds,2021-12-02,2021,12,Thursday,2,7.0,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
f41dfb1b-b8ca-4de3-b902-4bef3fded55a,2,K8gkI8,2021-12-02,2021,12,Thursday,1,3.5,a7f14513-0cf4-4ab9-84ac-81ba93548782
a74dc210-d0d2-4d77-80a2-e4c9d55a2725,2,LRN0uO,2021-12-02,2021,12,Thursday,1,3.5,
b2d3fd53-7bef-47c2-830b-33a8cb5fc061,2,QIb1Te,2021-12-02,2021,12,Thursday,1,3.5,
09fa9fac-c9a8-4d02-93b0-aeb9fc8adb9d,2,J4fMRf,2021-12-02,2021,12,Thursday,2,7.0,
6efa3374-199f-489b-81ba-a9011b5f674e,2,V9hDyY,2021-12-02,2021,12,Thursday,1,3.5,
2587db39-ecb1-4e09-bdb4-9d807b8a42e0,2,QIb1Te,2021-12-02,2021,12,Thursday,3,10.5,
08a4191f-184e-4822-a479-a4b7b8c6e51f,2,iYvFyn,2021-12-02,2021,12,Thursday,3,10.5,
4e7ef7fc-2e58-4b1b-8e2e-351b3422dea1,2,XkiZ9D,2021-12-02,2021,12,Thursday,2,7.0,
d866a7fc-96e4-46df-bfab-1d8ec18cdda1,2,fvBBXY,2021-12-02,2021,12,Thursday,1,3.5,6a295ac4-9de0-4628-9326-0f77eefd1659
426c47ab-d0e4-454e-ade4-c6202436188f,2,9FFwEf,2021-12-02,2021,12,Thursday,2,7.0,
12430afe-8e55-41a4-ae31-336794242607,2,QIb1Te,2021-12-02,2021,12,Thursday,2,7.0,
4b98a5e8-0b7d-487f-9414-eb6d55967f26,2,YnyFQq,2021-12-02,2021,12,Thursday,2,7.0,
48888bb0-bcb1-4760-9aec-50df53edb572,2,K8gkI8,2021-12-02,2021,12,Thursday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
469d9698-c7e3-45b8-90c1-cd829647440c,2,LRN0uO,2021-12-02,2021,12,Thursday,3,10.5,
3e798a9a-b8a3-46fc-a08f-02d919bdb6e7,2,XkiZ9D,2021-12-02,2021,12,Thursday,2,7.0,
f048b3f2-00e5-4c0c-8da4-bf74b390e6a8,2,TwErrn,2021-12-02,2021,12,Thursday,1,3.5,
1d83ba0b-63d7-40ea-8a02-4c1181351947,2,YnyFQq,2021-12-02,2021,12,Thursday,3,10.5,
2f1a0d61-d50a-46e5-ad85-c9ad89be4efb,2,YnyFQq,2021-12-02,2021,12,Thursday,1,3.5,
641f7813-20d7-4ca5-bdaf-4b67ee586511,2,iYvFyn,2021-12-02,2021,12,Thursday,2,7.0,
886f797e-d875-4e14-92e5-88b14c759c8b,2,fvBBXY,2021-12-02,2021,12,Thursday,1,3.5,
5d541c00-65e9-4fbe-87f8-b82f1791b5a4,2,HHY1ds,2021-12-02,2021,12,Thursday,3,10.5,
6cd23c53-caa3-44a3-b621-de41333df197,2,XkiZ9D,2021-12-02,2021,12,Thursday,3,10.5,
55865c20-64fe-49c5-917e-73b464fcbb97,2,HHY1ds,2021-12-02,2021,12,Thursday,1,3.5,47dea8ae-0261-4a68-a357-76a7ed1e6d54
ccbba1d6-6f0a-49a6-852a-b4df865615e3,2,iYvFyn,2021-12-02,2021,12,Thursday,1,3.5,8d06dd34-a8bc-4e75-905b-38447644819e
a5786b3c-13f8-49b4-b985-0954e87babce,2,AcIRu7,2021-12-02,2021,12,Thursday,2,7.0,
12c9b446-145a-4912-b94f-6a3aff62681a,2,fvBBXY,2021-12-02,2021,12,Thursday,2,7.0,
c5682c02-343e-415c-97b4-68f89d6e5a83,2,K8gkI8,2021-12-02,2021,12,Thursday,1,3.5,
d18770de-7479-4988-b7a8-3e12b5af261f,2,HHY1ds,2021-12-02,2021,12,Thursday,1,3.5,
b1daa77e-fbd1-4303-90c4-af258ec2a298,2,RZZSxq,2021-12-02,2021,12,Thursday,2,7.0,
d15cd107-6b77-4f54-b224-74bcf8335f1e,2,K8gkI8,2021-12-02,2021,12,Thursday,3,10.5,
9d0c23d2-7e97-4ae3-8297-8bb20997022a,2,HHY1ds,2021-12-02,2021,12,Thursday,3,10.5,
2e0a991d-9c3e-4854-af83-3620bac3c191,2,K8gkI8,2021-12-02,2021,12,Thursday,1,3.5,37cb3497-7618-4714-9354-68713e894f1b
62031e6d-34c5-4aa6-aa6d-6d5200d43d6e,2,YnyFQq,2021-12-02,2021,12,Thursday,2,7.0,
6aaf95e4-1a4b-4fec-bcac-83423ae4096c,2,HHY1ds,2021-12-02,2021,12,Thursday,3,10.5,
2cefa185-765d-4633-ba28-02bbb694f26c,2,IWoDZ7,2021-12-02,2021,12,Thursday,3,10.5,
ecb3ac98-85a1-42c8-bb6f-2352282ddae9,2,IWoDZ7,2021-12-02,2021,12,Thursday,1,3.5,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
a46d1ac2-8364-4092-97fd-18868f22a787,2,g0RPTY,2021-12-02,2021,12,Thursday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
612e1eb5-c5cd-4339-b114-85b4f42deb47,2,J4fMRf,2021-12-02,2021,12,Thursday,2,7.0,
bd9bea80-95d1-4d0f-a5fd-cb35469440d9,2,pCjr1R,2021-12-02,2021,12,Thursday,2,7.0,
6e782a11-e53e-4c90-bfa9-404921138c50,2,HHY1ds,2021-12-02,2021,12,Thursday,3,10.5,
4e8d11f3-2c65-4c05-a37a-758d9982f42d,2,iYvFyn,2021-12-02,2021,12,Thursday,2,7.0,a7fabe96-a2cb-48e7-b004-89ea784688ab
c895711d-b105-42ff-889c-dedb4bf7b883,2,8CnCaM,2021-12-02,2021,12,Thursday,3,10.5,
9d31e857-de3c-4b7b-8b21-82c139d6063b,2,1X3p2H,2021-12-02,2021,12,Thursday,3,10.5,
1b20fc61-8bd9-4e99-86ca-0c3c2950418b,2,TwErrn,2021-12-03,2021,12,Friday,3,10.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
2dc743e6-5af4-497a-845c-c0fa0e670050,2,TwErrn,2021-12-03,2021,12,Friday,2,7.0,
89131d39-587b-4869-8644-221d269ee166,2,V9hDyY,2021-12-03,2021,12,Friday,1,3.5,
8d4ac8cf-e08f-4dec-aee9-efdaf2bf8971,2,K8gkI8,2021-12-03,2021,12,Friday,2,7.0,54d1910c-68e2-43d5-add1-4618b77eaa7a
01cee6be-a271-478b-86b5-dba3040b66c3,2,YnyFQq,2021-12-03,2021,12,Friday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
03a3bd02-aedf-497f-ae31-84b5a5f5679f,2,LRN0uO,2021-12-03,2021,12,Friday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
aeb23d7b-43fa-4f5a-b5f8-fc7776cfbb1b,2,XkiZ9D,2021-12-03,2021,12,Friday,3,10.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
fe197376-8cd7-4c5d-9934-8282700812a8,2,Xd4sZA,2021-12-03,2021,12,Friday,1,3.5,
dd854482-0640-40c5-aa6e-e7900eb33ac6,2,QIb1Te,2021-12-03,2021,12,Friday,1,3.5,
f5ed3d8e-6975-46de-b6b0-5295158c194f,2,LRN0uO,2021-12-03,2021,12,Friday,1,3.5,5e9c40c4-7189-4919-97b8-07762440f4a4
4971389e-d444-47ee-bd25-a0c7fa964063,2,AcIRu7,2021-12-03,2021,12,Friday,2,7.0,
c2bb0812-9c3d-4c48-a117-549b49e12452,2,8CnCaM,2021-12-03,2021,12,Friday,3,10.5,dbf11348-5740-4798-83eb-469a9560bec6
3c9f4b64-d9a3-4082-84df-d78979654e60,2,J4fMRf,2021-12-03,2021,12,Friday,2,7.0,
739ede4f-8188-4a7a-b3ec-00e439165980,2,QIb1Te,2021-12-03,2021,12,Friday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
8b0f749a-d037-41b8-b34b-b506a113e380,2,Xd4sZA,2021-12-03,2021,12,Friday,2,7.0,
5ed3c09c-fa13-4e52-939d-3a9d44d79c80,2,AcIRu7,2021-12-03,2021,12,Friday,2,7.0,
dba537fe-edc8-44ea-a122-113743fce3b6,2,pCjr1R,2021-12-03,2021,12,Friday,3,10.5,
2d8d4de5-9c0e-49ec-acae-e99716ee9cbb,2,8CnCaM,2021-12-03,2021,12,Friday,3,10.5,8383619b-3bdb-48df-86e0-b47c5979f229
9dc6150c-5602-4a13-9b3d-91debd76fe20,2,iYvFyn,2021-12-03,2021,12,Friday,3,10.5,
e339dfd3-9559-40e8-9b07-a04218289a9e,2,1X3p2H,2021-12-03,2021,12,Friday,2,7.0,
24bef31d-f047-4021-8b38-d6ab19bbada2,2,g0RPTY,2021-12-03,2021,12,Friday,2,7.0,
139e55b4-f210-407e-891d-657d5044ae16,2,pCjr1R,2021-12-03,2021,12,Friday,1,3.5,8c568e03-14ad-4973-bba1-46fffd8e1961
20ec5ede-1f85-48dc-b6f3-943920e50af2,2,iYvFyn,2021-12-03,2021,12,Friday,2,7.0,
55575fc1-83cf-4a93-b469-4d1e5673eb10,2,pCjr1R,2021-12-03,2021,12,Friday,3,10.5,
e333a641-66e1-4d5c-97d1-a053afccbbde,2,TwErrn,2021-12-03,2021,12,Friday,3,10.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
6475ec80-d9c0-4d50-8394-14aec2bb0e75,2,XkiZ9D,2021-12-03,2021,12,Friday,1,3.5,68effe8f-4917-4e28-8c34-a16030a48045
ea8c755a-386d-46bf-b77d-0b21f885308b,2,8CnCaM,2021-12-03,2021,12,Friday,2,7.0,
2e63d653-40f5-4497-80ac-95595e7f3e8e,2,TwErrn,2021-12-03,2021,12,Friday,3,10.5,
e1746a86-a7ca-4e25-83f9-9c6a825a6685,2,TwErrn,2021-12-03,2021,12,Friday,1,3.5,
e5bbaa4a-a7ee-4fac-9b75-b3605c2881bf,2,AcIRu7,2021-12-03,2021,12,Friday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
f1161429-1c35-41c1-90ec-524b04230a0f,2,LRN0uO,2021-12-03,2021,12,Friday,2,7.0,
7af18f7b-2c30-414e-b44a-9b8ecaeeead6,2,YnyFQq,2021-12-03,2021,12,Friday,1,3.5,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
28e468f4-887f-42d9-8063-70920163d5a9,2,AcIRu7,2021-12-03,2021,12,Friday,2,7.0,5d8bc7fb-98d4-4474-b7cc-d28d94497941
6499f9d7-c669-4a9d-89b8-265c0469a883,2,8CnCaM,2021-12-03,2021,12,Friday,2,7.0,
59844117-dde1-4cfa-a7c2-98654d5ad828,2,AcIRu7,2021-12-03,2021,12,Friday,2,7.0,
8775ca6c-176f-4f7f-a55d-b935f4285bb7,2,QIb1Te,2021-12-03,2021,12,Friday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
a04aa9cb-df05-4c99-9beb-28ab52a3ac9d,2,8CnCaM,2021-12-03,2021,12,Friday,2,7.0,
f487498c-d2b8-444e-bddb-0de23a71225a,2,XkiZ9D,2021-12-03,2021,12,Friday,1,3.5,
b18599d2-5dd6-4e3f-9493-cdaa19603d1a,2,YnyFQq,2021-12-03,2021,12,Friday,1,3.5,
ec876dfe-f920-4eee-94c6-75675cbd37c3,2,J4fMRf,2021-12-03,2021,12,Friday,2,7.0,
6c65cfd9-e373-4cd1-b790-20fab5341afa,2,RZZSxq,2021-12-03,2021,12,Friday,2,7.0,
0f16bf30-0b64-48a5-9e45-18257a79b85a,2,Xd4sZA,2021-12-03,2021,12,Friday,2,7.0,
08d5e595-bfe1-4eb4-96d4-529682473a52,2,g0RPTY,2021-12-03,2021,12,Friday,2,7.0,
2f5a0038-089d-4175-ad5d-598c8ef89b6b,2,V9hDyY,2021-12-03,2021,12,Friday,3,10.5,
76def69f-8420-4b8a-90eb-e37688db24b5,2,Xd4sZA,2021-12-03,2021,12,Friday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
468d74ef-2585-4d3c-af32-0f872a859d71,2,TwErrn,2021-12-03,2021,12,Friday,1,3.5,
f6ec2d8f-fe14-45f1-ad67-50dbf46719b0,2,HHY1ds,2021-12-03,2021,12,Friday,2,7.0,
838c2fc1-2483-4077-b3d7-d2ba4dd40890,2,TwErrn,2021-12-03,2021,12,Friday,2,7.0,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
04ee3faa-b43b-4b56-a896-6bd4b4554ee5,2,8CnCaM,2021-12-03,2021,12,Friday,2,7.0,
e10af607-8517-4351-8b1b-ffb4fcc35c76,2,AcIRu7,2021-12-03,2021,12,Friday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
da7f2d88-e1b2-4c70-8414-d9dc3c8eee61,2,XkiZ9D,2021-12-03,2021,12,Friday,3,10.5,
ae0afaf6-f4c0-4c30-9608-e46c4e4b94ca,2,1X3p2H,2021-12-03,2021,12,Friday,2,7.0,
aa52a61c-acf8-405e-82b5-e413a54f121c,2,XkiZ9D,2021-12-03,2021,12,Friday,1,3.5,3eeb1de9-6349-4569-8650-c9af73bf1f8e
0c7a5854-fd6d-4be0-919e-82315eba22f0,2,8CnCaM,2021-12-03,2021,12,Friday,1,3.5,8d06dd34-a8bc-4e75-905b-38447644819e
4bc03008-acd3-4ffd-9511-b0d3a73cac57,2,QIb1Te,2021-12-03,2021,12,Friday,1,3.5,
7235fe81-dcdc-48bf-9ae9-b480a10926ec,2,HHY1ds,2021-12-03,2021,12,Friday,3,10.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
b00facee-2fa1-4f29-b69b-428f1829f681,2,TwErrn,2021-12-03,2021,12,Friday,3,10.5,
5a12d33b-46df-40c3-9714-78c320a6e404,2,J4fMRf,2021-12-03,2021,12,Friday,2,7.0,
b0fd2e59-32e5-4625-b992-0934dfd4d690,2,K8gkI8,2021-12-03,2021,12,Friday,2,7.0,
e188d731-3897-4dbb-834e-41d38746c861,2,YnyFQq,2021-12-03,2021,12,Friday,3,10.5,
92f2bc72-38d8-4296-9349-cdbe9a56a182,2,TwErrn,2021-12-03,2021,12,Friday,2,7.0,
54153bef-263f-441b-adae-accd41a56eca,2,pCjr1R,2021-12-03,2021,12,Friday,2,7.0,
473bf2a3-6109-4d8f-bc4e-a18b6f13c654,2,YnyFQq,2021-12-03,2021,12,Friday,2,7.0,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
b80061d1-f768-4553-b7e0-f220dd2f8b2c,2,TwErrn,2021-12-03,2021,12,Friday,1,3.5,
9df6a7ce-7841-479d-8d49-f59ec0fceea5,2,TwErrn,2021-12-03,2021,12,Friday,2,7.0,
0341bdd0-3560-4c99-9ffc-02b40e394325,2,XkiZ9D,2021-12-03,2021,12,Friday,1,3.5,
3c53b14a-5117-4324-b4d6-4637c542af5c,2,XkiZ9D,2021-12-03,2021,12,Friday,3,10.5,
