TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
0715b9d3-3cf9-4ff7-b53d-b0449de6a47d,10,J4fMRf,2022-05-06,2022,5,Friday,2,7.0,
3e4caf5e-5105-44f1-9f84-6a9c16288a83,10,8CnCaM,2022-05-06,2022,5,Friday,2,7.0,
e7db2fb8-5ef3-4db0-9d72-d3af341da90d,10,iYvFyn,2022-05-06,2022,5,Friday,2,7.0,823a9443-ac0d-4efb-95e7-8bdce014738f
99e9d3b1-379b-43ca-a6a5-890bf5592109,10,QIb1Te,2022-05-06,2022,5,Friday,2,7.0,
7d10c883-6ccb-40d8-9f93-1f7dcc979c8d,10,fvBBXY,2022-05-06,2022,5,Friday,3,10.5,b103d647-4ca5-451f-b87f-7bab4a832756
c854ed5f-eb57-49be-9e63-a24dc5962eb0,10,iYvFyn,2022-05-06,2022,5,Friday,3,10.5,
bb15ced6-17e8-4a6c-9b1f-fc8597722538,10,Xd4sZA,2022-05-06,2022,5,Friday,2,7.0,
1bbb96d4-a5a2-4cfc-9a64-5e894b2cf522,10,QIb1Te,2022-05-06,2022,5,Friday,1,3.5,47d56ab4-ce6a-42a5-a36a-27f80ce31957
800d7bd7-8f9d-4e97-b91b-e75aaf506116,10,K8gkI8,2022-05-06,2022,5,Friday,1,3.5,bd1a9f56-31b7-47e8-91bc-f14430b9a604
61826525-da59-45cf-a41c-3551c9a1ea49,10,fvBBXY,2022-05-06,2022,5,Friday,1,3.5,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
9e82ac2c-b244-4464-9ae4-a54489cd48b6,10,pCjr1R,2022-05-06,2022,5,Friday,3,10.5,
b60bb0a4-22f8-45ea-89a2-beb27ea327ab,10,fvBBXY,2022-05-06,2022,5,Friday,1,3.5,
6d75f978-18bb-4caf-bfc0-e68319aa9375,10,K8gkI8,2022-05-06,2022,5,Friday,2,7.0,
b88b548a-e296-4aeb-8c82-782570895af2,10,1X3p2H,2022-05-06,2022,5,Friday,2,7.0,a7fabe96-a2cb-48e7-b004-89ea784688ab
10fd4da1-d045-449c-a894-1c9a1f16ccb7,10,8CnCaM,2022-05-06,2022,5,Friday,1,3.5,
7aaec2cc-baf5-49f1-b25e-69fa5b56e1c1,10,iYvFyn,2022-05-06,2022,5,Friday,1,3.5,
b5693ef6-d86d-4342-8c9d-676959a1e1fb,10,pCjr1R,2022-05-06,2022,5,Friday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
c2b7988c-ccac-4b29-ac18-523c7081422e,10,g0RPTY,2022-05-06,2022,5,Friday,2,7.0,
2a0da9d6-b666-44f1-800d-18d1338e8b18,10,J4fMRf,2022-05-06,2022,5,Friday,1,3.5,
8c6fafe7-ebe7-4fa4-901d-487ba379120b,10,J4fMRf,2022-05-06,2022,5,Friday,2,7.0,13dc425e-563d-4852-b2b7-2a09b94c7040
160f3b3d-6edc-46e1-86a0-778865e5cc28,10,V9hDyY,2022-05-06,2022,5,Friday,2,7.0,
f0cf3912-fadd-4b0f-9680-5e39f84f8e4e,10,HHY1ds,2022-05-06,2022,5,Friday,1,3.5,
1c645cef-856c-4e1d-a7e6-6c5c40dd0eaf,10,pCjr1R,2022-05-06,2022,5,Friday,1,3.5,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
b5a527fa-93a8-4293-97e8-39c0125262a6,10,8CnCaM,2022-05-06,2022,5,Friday,2,7.0,54d1910c-68e2-43d5-add1-4618b77eaa7a
d3ac7287-9a99-44f6-a1b5-9cb032a2c0bf,10,AcIRu7,2022-05-06,2022,5,Friday,3,10.5,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
04fc087a-52d6-4467-a58a-cf7e1f7cf6c1,10,RZZSxq,2022-05-06,2022,5,Friday,1,3.5,ea149788-2f86-4bd9-8df8-8f1e65a5237b
504c1992-8535-450f-b495-296abfc824b3,10,1X3p2H,2022-05-06,2022,5,Friday,2,7.0,43e0cce2-3e42-49c3-9393-9809d329029a
b93ae72c-58e5-4906-a3f8-3a6c194defe8,10,fvBBXY,2022-05-06,2022,5,Friday,2,7.0,aae169e6-375a-4446-aaad-38ca7eb6d2c9
5bbcd60f-858a-44f3-95d8-c629f5e1a398,10,LRN0uO,2022-05-06,2022,5,Friday,3,10.5,
b15b1f46-f862-4c98-83dd-aae9c0fe22d1,10,g0RPTY,2022-05-06,2022,5,Friday,2,7.0,
c2e5de5c-ba83-4d40-81f6-3dbc822d21ed,10,YnyFQq,2022-05-06,2022,5,Friday,3,10.5,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
b963f8e0-01f1-445a-a25d-9e1bed999d1a,10,V9hDyY,2022-05-06,2022,5,Friday,2,7.0,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
772c43a7-e9d1-4d23-9a87-c5ce8086d51e,10,iYvFyn,2022-05-06,2022,5,Friday,2,7.0,
966640ae-cc1d-4015-a53b-6375a76c95ad,10,9FFwEf,2022-05-06,2022,5,Friday,2,7.0,
eef476fe-317c-406f-baf8-3088b5c8f64c,10,HHY1ds,2022-05-06,2022,5,Friday,2,7.0,
af96662b-31fa-4d8e-ad2e-ae8bd99cf59a,10,J4fMRf,2022-05-06,2022,5,Friday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
9cf9ff61-dc7e-4991-bed5-969616de4428,10,HHY1ds,2022-05-06,2022,5,Friday,2,7.0,
d4848dc1-8db2-4b44-9792-60ee991de8db,10,HHY1ds,2022-05-06,2022,5,Friday,3,10.5,5af7924b-0487-49bf-8e32-794bf77e9bb1
4672faba-6905-47d4-9468-81ecbaefe175,10,8CnCaM,2022-05-06,2022,5,Friday,3,10.5,
05124df2-da11-4dd0-93f1-6dee0a1f4a3b,10,9FFwEf,2022-05-06,2022,5,Friday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
6271dcc7-95df-4359-a92f-33354570d08a,10,1X3p2H,2022-05-06,2022,5,Friday,1,3.5,8383619b-3bdb-48df-86e0-b47c5979f229
72c05044-9179-4cb5-9bf6-28cadea312de,10,J4fMRf,2022-05-06,2022,5,Friday,1,3.5,
1ffe1247-42b1-4a49-8e1a-bed988cf0205,10,IWoDZ7,2022-05-06,2022,5,Friday,2,7.0,
cdd87054-803e-4b23-b27e-d2d57be35359,10,g0RPTY,2022-05-06,2022,5,Friday,2,7.0,a50448b4-f787-4d5a-b211-5bcc2e8566fc
fd87f20f-299d-4474-98f4-0bee0cab5b3a,10,1X3p2H,2022-05-06,2022,5,Friday,2,7.0,
0561a003-7f5d-467d-8ef2-9906b98ac208,10,XkiZ9D,2022-05-06,2022,5,Friday,2,7.0,
531b430f-f98e-44b8-b687-4310fcca6569,10,g0RPTY,2022-05-06,2022,5,Friday,3,10.5,
29961d31-6b17-44fa-98b3-08929aea8329,10,TwErrn,2022-05-06,2022,5,Friday,2,7.0,2e86f145-3869-4d87-856c-57875336938c
f7cd52dd-7f53-4836-a4d0-0eb17d4d07c6,10,IWoDZ7,2022-05-06,2022,5,Friday,2,7.0,
2f38f8f6-a394-460d-9ad6-9eb577ffd733,10,RZZSxq,2022-05-06,2022,5,Friday,2,7.0,
2dbb5cb6-d37d-449c-9e25-0d41bd163658,10,YnyFQq,2022-05-06,2022,5,Friday,2,7.0,
2b443564-b4db-4603-8c46-144eb846d393,10,YnyFQq,2022-05-06,2022,5,Friday,2,7.0,68b6c205-1a23-49fa-a960-d1df67800f0a
7b27bb59-5c4f-4bfc-912b-19b87281aa46,10,pCjr1R,2022-05-06,2022,5,Friday,2,7.0,
762c168c-389a-4dc2-83c3-91047918cef9,10,Xd4sZA,2022-05-06,2022,5,Friday,1,3.5,
458c7da9-6c98-4724-aa27-b8928c5840ca,10,RZZSxq,2022-05-06,2022,5,Friday,2,7.0,
090d6362-f70d-41a9-9dfc-d6fe0abb93a5,10,TwErrn,2022-05-06,2022,5,Friday,3,10.5,
64d66e34-fd51-498d-b225-721ed84e42f3,10,QIb1Te,2022-05-06,2022,5,Friday,2,7.0,
51c73f4d-0b1c-4c7a-8273-18032e79bfba,10,QIb1Te,2022-05-06,2022,5,Friday,2,7.0,
0d26a8ef-f31c-469a-9817-bc9479046e31,10,8CnCaM,2022-05-07,2022,5,Saturday,3,10.5,
6378a83c-d942-4970-8a6c-35ecc68a730a,10,9FFwEf,2022-05-07,2022,5,Saturday,2,7.0,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
dadc8545-0ae6-49f2-9692-6e3b8ddc9064,10,V9hDyY,2022-05-07,2022,5,Saturday,1,3.5,
262eadd8-266d-483c-ab97-5671a42a95a1,10,9FFwEf,2022-05-07,2022,5,Saturday,3,10.5,
081e47ae-d242-43e8-a947-aec3a353a4e1,10,XkiZ9D,2022-05-07,2022,5,Saturday,2,7.0,4f7ad782-f5f6-403e-b7c6-3588952b727a
a9f4b0ab-a4a0-4c31-bb8d-21869e9d91e6,10,IWoDZ7,2022-05-07,2022,5,Saturday,3,10.5,
20b6497c-bb56-4eae-b7ce-d68f6d0ac00f,10,XkiZ9D,2022-05-07,2022,5,Saturday,1,3.5,59070c57-269e-4e3f-b42c-fcc046c6a6bf
f11c8794-2ce3-4eca-9411-bb4b629054d4,10,K8gkI8,2022-05-07,2022,5,Saturday,2,7.0,
1feb485c-1139-488f-b04c-34da62c3a21f,10,RZZSxq,2022-05-07,2022,5,Saturday,2,7.0,618444df-1a60-43ae-bb24-698b38e7e786
b884c36f-8347-4ac7-aae6-721cb5ec7488,10,AcIRu7,2022-05-07,2022,5,Saturday,2,7.0,
6e5da7b1-770b-4b0d-962e-b0f9c1395ace,10,HHY1ds,2022-05-07,2022,5,Saturday,1,3.5,
e8b40735-a15c-49c8-98a1-fc53e0c73375,10,Xd4sZA,2022-05-07,2022,5,Saturday,1,3.5,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
ab8838c5-afec-46f2-b9d1-5598c7322260,10,pCjr1R,2022-05-07,2022,5,Saturday,3,10.5,
d3dd66a7-642f-4e54-8536-998a2a27be61,10,J4fMRf,2022-05-07,2022,5,Saturday,1,3.5,
ee459908-5e6f-42fd-af80-3edecb4d3563,10,g0RPTY,2022-05-07,2022,5,Saturday,2,7.0,
b2fcf276-079a-4845-8841-7df13449253c,10,9FFwEf,2022-05-07,2022,5,Saturday,2,7.0,
ce2148c0-14db-4e28-a15f-c930cd19deee,10,J4fMRf,2022-05-07,2022,5,Saturday,3,10.5,
76f6ee36-9b49-4f10-9b56-57d2e393c0b7,10,fvBBXY,2022-05-07,2022,5,Saturday,2,7.0,
c16f68c5-fd82-4b88-9f43-6cfc59144a60,10,K8gkI8,2022-05-07,2022,5,Saturday,2,7.0,
e80d58d9-b10b-4da7-adbd-8f7b37b96bc8,10,LRN0uO,2022-05-07,2022,5,Saturday,2,7.0,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
4c066abb-cec8-46ac-bc65-91e7dd1835c0,10,AcIRu7,2022-05-07,2022,5,Saturday,2,7.0,
7b9ea5e2-2c56-4458-881f-0eba4f93b1a0,10,iYvFyn,2022-05-07,2022,5,Saturday,3,10.5,5602ac6c-b457-4267-af2d-12e131e14f95
98d1bcdc-3b80-42cf-b9ec-840d7fd29c32,10,AcIRu7,2022-05-07,2022,5,Saturday,1,3.5,
3948f01b-77ae-41a5-a5ae-c135ac9c98ff,10,8CnCaM,2022-05-07,2022,5,Saturday,3,10.5,
923f35ed-a52b-4fa8-b6db-415c5fc47b89,10,RZZSxq,2022-05-07,2022,5,Saturday,1,3.5,
ea825e0d-8bf1-4654-909a-8b197b562801,10,YnyFQq,2022-05-07,2022,5,Saturday,1,3.5,4734d99c-eb05-4ee1-b2e0-e3d54380e1f8
8bdff0fb-79a7-48aa-a031-c86e558268f7,10,iYvFyn,2022-05-07,2022,5,Saturday,3,10.5,
071f1634-07bc-4469-b915-af61ed5d6012,10,g0RPTY,2022-05-07,2022,5,Saturday,2,7.0,
115e9116-4ae7-4138-8780-ae35ea3f6a4b,10,g0RPTY,2022-05-07,2022,5,Saturday,2,7.0,
2e0e8280-4fd7-4c23-aac7-780b3bc4002b,10,pCjr1R,2022-05-07,2022,5,Saturday,3,10.5,
d149f128-edc0-45b4-aa55-d7ac336b053d,10,TwErrn,2022-05-07,2022,5,Saturday,2,7.0,
1c56f6ad-1b2d-4dac-b5b4-ebe166cc8b5e,10,fvBBXY,2022-05-07,2022,5,Saturday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
cdadc7ab-8d44-4e1e-b9b9-0bae1c304c5a,10,fvBBXY,2022-05-07,2022,5,Saturday,3,10.5,
c1e68680-850a-4272-a42d-9d475ae9fd58,10,iYvFyn,2022-05-07,2022,5,Saturday,1,3.5,3b228ec6-bc20-4b49-8074-85dd05cec9d4
f493a2b8-3f15-40ba-9df3-111106fce7ec,10,iYvFyn,2022-05-07,2022,5,Saturday,3,10.5,
b66b00a9-1280-4146-8913-bb5a4bfab940,10,LRN0uO,2022-05-07,2022,5,Saturday,3,10.5,
8142b617-c1bc-480b-a745-098b09464b6d,10,g0RPTY,2022-05-07,2022,5,Saturday,2,7.0,
58356668-8fc5-4322-a5cd-a288e765beda,10,HHY1ds,2022-05-07,2022,5,Saturday,3,10.5,
72a9e8b8-6d0c-401a-bdc2-eed5c8bc0065,10,AcIRu7,2022-05-07,2022,5,Saturday,2,7.0,
bbbdee03-3c82-4805-b899-e22980f41527,10,QIb1Te,2022-05-07,2022,5,Saturday,2,7.0,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
7faad36a-240d-45ad-98fc-74e0241af84b,10,IWoDZ7,2022-05-07,2022,5,Saturday,2,7.0,
74372292-8fde-4c19-91ca-88461f0a9eb7,10,TwErrn,2022-05-07,2022,5,Saturday,3,10.5,b31a1b02-af7a-407b-93af-62fbf6bc9710
b1bc3111-6bc3-4ac4-b5f7-7bf72dced45c,10,K8gkI8,2022-05-07,2022,5,Saturday,1,3.5,105a8dbd-e318-4fdc-bac2-342b4e296d81
4ee57a6a-04ce-406c-b941-a4c5dd110d55,10,J4fMRf,2022-05-07,2022,5,Saturday,3,10.5,d9e25212-d4f2-4369-a85b-b94a1776b652
face2554-3715-489f-8350-ba9e59128a19,10,K8gkI8,2022-05-07,2022,5,Saturday,1,3.5,68b6c205-1a23-49fa-a960-d1df67800f0a
ac2030ac-e59e-4c80-b8bd-c51ebd96f98a,10,IWoDZ7,2022-05-07,2022,5,Saturday,2,7.0,
2f89d601-779a-4c02-b89c-d917245e6cdf,10,g0RPTY,2022-05-07,2022,5,Saturday,3,10.5,
0f9d98f0-57c3-4e9e-b5d1-fc7223122765,10,g0RPTY,2022-05-07,2022,5,Saturday,1,3.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
cebe281a-b2e4-474d-acb0-cbc6eafc2a05,10,XkiZ9D,2022-05-07,2022,5,Saturday,2,7.0,
e4f3941c-acb1-4042-a8ee-de404f59a1e1,10,pCjr1R,2022-05-07,2022,5,Saturday,2,7.0,
bfc2ee28-3f7e-40fc-b523-95ade313847b,10,QIb1Te,2022-05-07,2022,5,Saturday,1,3.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
fa4a1156-eac0-4293-97b0-3a195044c229,10,J4fMRf,2022-05-07,2022,5,Saturday,2,7.0,503cec84-9c67-4752-81c3-26a1276f91c9
589f6f18-0114-4450-ab07-289105f91526,10,1X3p2H,2022-05-07,2022,5,Saturday,1,3.5,
e94be1c7-4849-4bb3-afb0-a3bc14643221,10,pCjr1R,2022-05-07,2022,5,Saturday,2,7.0,1282a692-b60a-468c-9e92-bc6d71a056ed
0ac26181-920d-49e9-8c23-c91ec7187d7e,10,XkiZ9D,2022-05-07,2022,5,Saturday,1,3.5,
529525a2-720a-4ec2-81d6-c2d8d7423339,10,IWoDZ7,2022-05-07,2022,5,Saturday,1,3.5,
7150eb1e-fb69-4840-b425-ddd7992c1c5e,10,RZZSxq,2022-05-07,2022,5,Saturday,1,3.5,
68fac817-3618-49ab-9f1a-7d8b99aba4d3,10,YnyFQq,2022-05-07,2022,5,Saturday,3,10.5,
2d4b85fd-2ce1-4d2a-b6a2-d4e2f1644fa9,10,RZZSxq,2022-05-07,2022,5,Saturday,3,10.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
4663e0c5-13dc-41fe-b482-1cf33e7cf586,10,LRN0uO,2022-05-07,2022,5,Saturday,2,7.0,
3ac742bf-2dd0-43a2-98bc-038ebc5ccff9,10,fvBBXY,2022-05-07,2022,5,Saturday,2,7.0,
9554e6c0-7436-4f11-8026-79d0d020bbaf,10,fvBBXY,2022-05-07,2022,5,Saturday,2,7.0,
eb5946f0-3877-4a18-8224-67784b578687,10,IWoDZ7,2022-05-07,2022,5,Saturday,1,3.5,
97d8d3a3-65d4-4870-8efe-ec7ac35aaeac,10,K8gkI8,2022-05-07,2022,5,Saturday,1,3.5,
49975ec2-2cdb-4bb3-81a3-fe38bb21d69f,10,XkiZ9D,2022-05-07,2022,5,Saturday,3,10.5,
618fc0eb-68cb-4747-8b5a-942a4b3f28eb,10,V9hDyY,2022-05-07,2022,5,Saturday,2,7.0,
43795af9-eebe-4925-8d14-eac00e5a6936,10,fvBBXY,2022-05-07,2022,5,Saturday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
18bfb85b-2d37-49ef-b7d8-cf90eba784e6,10,J4fMRf,2022-05-07,2022,5,Saturday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
38339c09-4489-4cd2-b7c4-8bd7dc94b4b4,10,Xd4sZA,2022-05-07,2022,5,Saturday,1,3.5,97ad7cde-882f-4b35-b155-c1bc17834c22
a2aac13c-f233-4bf1-bbbd-c27e0c379c78,10,LRN0uO,2022-05-07,2022,5,Saturday,1,3.5,
4f1e1e00-690b-481f-b943-7c81b1ded23e,10,HHY1ds,2022-05-07,2022,5,Saturday,1,3.5,4ee6b65e-1a08-4a35-816b-6a81194fe810
72e3dd39-c396-4242-99d1-bf2b131faf5d,10,Xd4sZA,2022-05-07,2022,5,Saturday,1,3.5,
16faad3a-5b1b-45bf-aad9-a76c951c2a30,10,pCjr1R,2022-05-07,2022,5,Saturday,2,7.0,
569b597b-6711-4122-88de-68069ac59091,10,pCjr1R,2022-05-07,2022,5,Saturday,2,7.0,
56a2c11c-04c7-4db9-a493-6dec7e40a6e6,10,V9hDyY,2022-05-07,2022,5,Saturday,2,7.0,
f018f6d0-f0cf-45ab-89dd-8e32d2d39e71,10,AcIRu7,2022-05-07,2022,5,Saturday,1,3.5,
757977e8-14f1-4047-9d19-9b5345b47c74,10,AcIRu7,2022-05-07,2022,5,Saturday,2,7.0,
f325ed94-ba2c-4fd9-9efd-7722f600e6cc,10,1X3p2H,2022-05-07,2022,5,Saturday,3,10.5,
37dc85ef-60e3-4e09-b7c9-fc105a8240fd,10,1X3p2H,2022-05-07,2022,5,Saturday,3,10.5,
f436ddef-1dd1-4cc1-b5a2-cf846b45effb,10,XkiZ9D,2022-05-07,2022,5,Saturday,2,7.0,
2c6d82e2-fde3-4ed5-a87d-dfc89b695a33,10,J4fMRf,2022-05-07,2022,5,Saturday,3,10.5,
02de2d0c-3778-432b-84d3-d5f63ea7af95,10,XkiZ9D,2022-05-07,2022,5,Saturday,3,10.5,0fe15ff1-b29d-4991-b603-5a424e690a79
7ee5c96b-347c-4334-855c-df963231c8e3,10,K8gkI8,2022-05-07,2022,5,Saturday,2,7.0,
6ca113e4-885f-401b-b6dd-39be62f3abfb,10,V9hDyY,2022-05-07,2022,5,Saturday,3,10.5,
73aa7803-9cb2-4cb9-94a0-810d78b7d198,10,V9hDyY,2022-05-07,2022,5,Saturday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
cb2d25d3-fd8a-47e6-aa6c-3be5e2ea3ee0,10,XkiZ9D,2022-05-07,2022,5,Saturday,2,7.0,
6aacffee-e2fb-4842-8092-1195e2dc54f1,10,fvBBXY,2022-05-07,2022,5,Saturday,1,3.5,
4e3f174a-0993-4ed9-9f27-8f2da840e63e,10,YnyFQq,2022-05-07,2022,5,Saturday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
c0dea3c8-8e12-4864-97e6-8f1bb6204b69,10,LRN0uO,2022-05-07,2022,5,Saturday,3,10.5,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
bee1bfb7-0299-498b-bcc0-4285899e20ae,10,K8gkI8,2022-05-07,2022,5,Saturday,2,7.0,
48a3590d-064c-47e7-80ed-ec6a5fb06705,10,IWoDZ7,2022-05-07,2022,5,Saturday,1,3.5,503cec84-9c67-4752-81c3-26a1276f91c9
29856b30-3630-4e9d-b5dc-7c88853d7ad8,10,AcIRu7,2022-05-07,2022,5,Saturday,3,10.5,
49c48795-3b16-4485-b65f-ab6c48852d13,10,RZZSxq,2022-05-07,2022,5,Saturday,3,10.5,92379d33-a068-4ba0-abb3-0b3a46925bcc
5f2a9816-c220-428f-b490-fdec563a5cf9,10,9FFwEf,2022-05-07,2022,5,Saturday,1,3.5,
7bdf0d5c-e08e-4055-bae1-eec5adcd1689,10,RZZSxq,2022-05-07,2022,5,Saturday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
20217499-8b14-4b35-ba5d-76f7baf372f0,10,8CnCaM,2022-05-07,2022,5,Saturday,2,7.0,
872e1d3d-2401-40fc-807d-6e2419a49588,10,8CnCaM,2022-05-07,2022,5,Saturday,2,7.0,6060bba8-1922-4bc8-a91b-6f8cd6497c90
2cb4720b-1512-4581-80d7-c4a7207e4bed,10,J4fMRf,2022-05-07,2022,5,Saturday,1,3.5,
b3555b82-07d8-4f75-a64d-68fcc3f5f9dc,10,V9hDyY,2022-05-07,2022,5,Saturday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
8d63ca5f-2fd2-4347-95e6-62753e6bee45,10,J4fMRf,2022-05-07,2022,5,Saturday,2,7.0,
83c12884-585a-4af9-a844-84539aadf50d,10,YnyFQq,2022-05-07,2022,5,Saturday,2,7.0,9c245285-3f6b-4b78-aed4-d683cd42d0a7
7e055016-f565-4dcb-ba14-593418ef595c,10,RZZSxq,2022-05-07,2022,5,Saturday,3,10.5,
2e2930e5-58ef-4115-ab94-69ef99807554,10,V9hDyY,2022-05-07,2022,5,Saturday,2,7.0,
5523a423-a23b-4deb-9eea-c29037fb52d3,10,J4fMRf,2022-05-07,2022,5,Saturday,2,7.0,
2ce0ee5f-835d-446c-b3fc-838f65950599,10,Xd4sZA,2022-05-07,2022,5,Saturday,1,3.5,63792dc8-8962-433d-aeb1-884e387d403c
794ef9fc-e0cb-45d3-a004-fef99b827148,10,IWoDZ7,2022-05-07,2022,5,Saturday,2,7.0,
1ecb5f8c-575e-4ced-8fd7-2122417917bc,10,RZZSxq,2022-05-07,2022,5,Saturday,2,7.0,
5debe7a8-1d13-46a2-8ec8-11b41935a070,10,AcIRu7,2022-05-07,2022,5,Saturday,2,7.0,
2b047721-ae18-401e-878e-41a29bec8062,10,9FFwEf,2022-05-07,2022,5,Saturday,3,10.5,
e68789e0-9e6c-4238-aeb5-670210090b58,10,IWoDZ7,2022-05-07,2022,5,Saturday,2,7.0,
87bbf095-afcd-4cb2-abe4-75863041d37b,10,LRN0uO,2022-05-07,2022,5,Saturday,2,7.0,
34b9b53c-93a9-4e5f-8a5a-e00a90923f6e,10,AcIRu7,2022-05-07,2022,5,Saturday,1,3.5,
ae46f200-ae70-40a3-bc8f-86cf1888c316,10,RZZSxq,2022-05-07,2022,5,Saturday,1,3.5,
52d73c8e-c491-44af-a2c1-71789474b4ed,10,fvBBXY,2022-05-07,2022,5,Saturday,1,3.5,fa972560-0f76-4cef-8f02-6f370e7a9544
a8474e33-c4f5-4cbd-9872-327c4f289401,10,YnyFQq,2022-05-07,2022,5,Saturday,2,7.0,
43da73e3-2cca-41a7-a8ca-4bfa637ee9e7,10,XkiZ9D,2022-05-07,2022,5,Saturday,2,7.0,
0698990a-7cf7-40a5-90f1-8eb3bd79e0a8,10,g0RPTY,2022-05-07,2022,5,Saturday,2,7.0,
201d0c69-d4ef-4b3e-a6cb-70d867de4130,10,fvBBXY,2022-05-07,2022,5,Saturday,2,7.0,
18c3c458-a739-4079-aebf-9035bc75217f,10,RZZSxq,2022-05-07,2022,5,Saturday,2,7.0,
d211282b-6904-4bad-b319-5ecaeaae6611,10,XkiZ9D,2022-05-07,2022,5,Saturday,3,10.5,3b509243-8181-49d2-9250-2d0ccb8461c3
6895235c-f24a-40ab-bbcd-9adfd67e5f59,10,pCjr1R,2022-05-07,2022,5,Saturday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
14cc3936-6142-4d6d-b1bb-fb7c8fee264e,10,9FFwEf,2022-05-07,2022,5,Saturday,2,7.0,
dbdea6a1-01eb-4749-b768-e36149ba469e,10,J4fMRf,2022-05-07,2022,5,Saturday,3,10.5,5b131659-3019-4235-82e0-98adbc84a35c
62fb7024-444a-475d-a482-e869acd14902,10,RZZSxq,2022-05-07,2022,5,Saturday,1,3.5,
b30f4b52-75cb-441e-b4e7-0324ff983c47,10,QIb1Te,2022-05-07,2022,5,Saturday,1,3.5,
17e05183-7c6d-4d64-84f6-f3c333ea01b9,10,K8gkI8,2022-05-07,2022,5,Saturday,2,7.0,
1884f92f-daf5-4b06-b5b0-096243070236,10,J4fMRf,2022-05-07,2022,5,Saturday,1,3.5,
1066ac32-9f2d-4db3-9da5-0b38fcd83f82,10,1X3p2H,2022-05-07,2022,5,Saturday,2,7.0,
5ede5353-82c5-4789-8b34-af13e45a551a,10,g0RPTY,2022-05-07,2022,5,Saturday,2,7.0,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
f0d3bb89-9c05-4891-91b4-942b5aa9ec74,10,AcIRu7,2022-05-07,2022,5,Saturday,2,7.0,025d4384-9f20-43d5-8681-556f60219635
cdc410c8-1f80-4aac-a243-83c84a6694e8,10,XkiZ9D,2022-05-07,2022,5,Saturday,2,7.0,
6be85c11-ac5c-4d66-86f1-53c8c7effeee,10,8CnCaM,2022-05-07,2022,5,Saturday,1,3.5,
431ff2fd-bb9a-48b2-8180-ad76ef2b494b,10,9FFwEf,2022-05-07,2022,5,Saturday,2,7.0,
6c295c54-ba15-4d7c-b066-99b5a7359149,10,Xd4sZA,2022-05-07,2022,5,Saturday,1,3.5,
9ddb42a6-f899-4525-ae33-da8693d5b180,10,RZZSxq,2022-05-07,2022,5,Saturday,1,3.5,
681ac8ec-c589-434b-aa2e-61713aaa26a3,10,AcIRu7,2022-05-07,2022,5,Saturday,2,7.0,
51a11740-52c0-4bf8-ac65-7010b964a3fd,10,pCjr1R,2022-05-07,2022,5,Saturday,1,3.5,
bc09f63a-25f4-49aa-96de-66a0b336ac39,10,fvBBXY,2022-05-07,2022,5,Saturday,1,3.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
e0913e1c-63a0-4bfb-911b-1e1b64e14a19,10,K8gkI8,2022-05-07,2022,5,Saturday,1,3.5,
f21c138b-0de2-4219-9c41-9fb3fbccfd5f,10,8CnCaM,2022-05-07,2022,5,Saturday,2,7.0,
081fc2e1-80a4-4338-b6a0-ea4fabdb55b7,10,YnyFQq,2022-05-07,2022,5,Saturday,2,7.0,
a557f75e-e0e7-4798-a8de-c1034ba72e57,10,QIb1Te,2022-05-07,2022,5,Saturday,1,3.5,
37e55d89-9fd6-46f6-ad9f-d316510b2552,10,IWoDZ7,2022-05-07,2022,5,Saturday,1,3.5,
4b61e5bd-02ac-4c43-9e76-ed1e251c1cd0,10,fvBBXY,2022-05-07,2022,5,Saturday,2,7.0,1656b169-ab41-47ea-86ca-6529918933f1
57803716-3fe5-4a64-8739-f12cff3d6784,10,J4fMRf,2022-05-07,2022,5,Saturday,3,10.5,
