TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
0cebc34f-a6fb-4551-b760-40d05bd6fcfc,3,K8gkI8,2020-11-24,2020,11,Tuesday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
3831b77f-e49c-4265-88e1-61ec964af292,3,IWoDZ7,2020-11-24,2020,11,Tuesday,3,10.5,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
e1048326-06c2-4819-87a2-1f7f03e67f12,3,LRN0uO,2020-11-24,2020,11,Tuesday,2,7.0,
6c0592dc-0551-4e89-8c83-bd953e3786de,3,g0RPTY,2020-11-24,2020,11,Tuesday,3,10.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
fd58ca32-8b8f-418d-a633-4c69e05c80be,3,K8gkI8,2020-11-24,2020,11,Tuesday,3,10.5,
a40a4a81-7bc7-430b-9fac-8cb0c360912e,3,Xd4sZA,2020-11-24,2020,11,Tuesday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
2d0cce09-8dcd-4250-baa4-a7efac7df118,3,9FFwEf,2020-11-24,2020,11,Tuesday,3,10.5,8185202b-4706-452d-a20e-8f44bc4804d4
f891270f-dc48-495b-bd9b-f8fdc1b59691,3,YnyFQq,2020-11-24,2020,11,Tuesday,2,7.0,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
0cfc9962-59d2-4675-991a-4177edefcc06,3,AcIRu7,2020-11-24,2020,11,Tuesday,1,3.5,e22cd5a7-c542-47c0-a422-e1f3868ad009
e736ac7a-e54a-4723-84a8-a2a7d1a691a7,3,pCjr1R,2020-11-24,2020,11,Tuesday,3,10.5,
6ad2bb42-c26d-4f5a-843b-88c2c760f882,3,g0RPTY,2020-11-24,2020,11,Tuesday,2,7.0,d9e25212-d4f2-4369-a85b-b94a1776b652
47c66e96-f9a1-4b25-a956-9834512c99b6,3,RZZSxq,2020-11-24,2020,11,Tuesday,1,3.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
52886769-ddde-4026-bab1-4e4706ada77e,3,QIb1Te,2020-11-24,2020,11,Tuesday,3,10.5,0c4795ee-75eb-4f9e-b73f-1b8826a15029
be649096-1ba3-4a46-96bc-9bf4c885353f,3,TwErrn,2020-11-24,2020,11,Tuesday,2,7.0,
6915ba8a-69ea-4414-a179-6d790a5ec7d9,3,V9hDyY,2020-11-24,2020,11,Tuesday,1,3.5,
ba6494af-10f8-4890-b599-4c66e36efb99,3,fvBBXY,2020-11-24,2020,11,Tuesday,3,10.5,
6e18f2b6-fc27-436d-bd4d-9240067a697c,3,9FFwEf,2020-11-24,2020,11,Tuesday,2,7.0,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
54702b08-b926-4595-86ee-d1a18b1894ee,3,HHY1ds,2020-11-24,2020,11,Tuesday,2,7.0,
abc3f19e-19d2-41ff-8e78-ec2604a65745,3,V9hDyY,2020-11-24,2020,11,Tuesday,2,7.0,
30781d3f-48fe-4ef3-984e-31de07266f52,3,1X3p2H,2020-11-24,2020,11,Tuesday,2,7.0,
a003c270-6b15-4879-9fe7-6720244d4429,3,HHY1ds,2020-11-24,2020,11,Tuesday,3,10.5,
88d656cc-745e-488b-9d37-a7fc7f74bc53,3,AcIRu7,2020-11-24,2020,11,Tuesday,2,7.0,
e6b84975-0b25-45fc-b6cf-32b339342768,3,1X3p2H,2020-11-24,2020,11,Tuesday,1,3.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
2e938e7d-f43c-4e14-8ec9-1113eba82708,3,IWoDZ7,2020-11-24,2020,11,Tuesday,2,7.0,
16d08d72-8010-47f2-8af6-939e95cb4d7c,3,pCjr1R,2020-11-24,2020,11,Tuesday,1,3.5,2e86f145-3869-4d87-856c-57875336938c
71af7392-80d4-486f-9b57-bd85a1dbfab4,3,QIb1Te,2020-11-24,2020,11,Tuesday,1,3.5,
5377596b-b3ee-45b8-a524-d639647f759a,3,8CnCaM,2020-11-24,2020,11,Tuesday,2,7.0,
fb49f4ee-f9e5-4ba5-b0bd-d9483c01529b,3,8CnCaM,2020-11-24,2020,11,Tuesday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
f181660a-56a2-4be3-9ba8-afc038162c4f,3,QIb1Te,2020-11-24,2020,11,Tuesday,1,3.5,
29db08c2-3e84-4407-96a7-3ae4b8c6e688,3,XkiZ9D,2020-11-24,2020,11,Tuesday,3,10.5,
220ee76a-b1ae-4c75-97bc-1b1fa08e6d0a,3,9FFwEf,2020-11-24,2020,11,Tuesday,3,10.5,
126fab6b-aa74-4a49-9e07-df8583156bd2,3,8CnCaM,2020-11-24,2020,11,Tuesday,2,7.0,
0b012561-e62f-4b62-9451-2100c41d8d5b,3,J4fMRf,2020-11-24,2020,11,Tuesday,2,7.0,
f07f2bf0-da55-4f3e-b757-1dbc94346933,3,V9hDyY,2020-11-24,2020,11,Tuesday,2,7.0,
d6587b44-0850-416f-b0b2-d269996c2aac,3,9FFwEf,2020-11-24,2020,11,Tuesday,2,7.0,
aa584b4a-5068-4e08-beb1-382741a40ca0,3,XkiZ9D,2020-11-24,2020,11,Tuesday,3,10.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
9de4470c-2bf9-4376-a7dc-d04e93e60f99,3,AcIRu7,2020-11-24,2020,11,Tuesday,1,3.5,
5e878885-2d60-431d-b57e-e3a14d9e7485,3,pCjr1R,2020-11-24,2020,11,Tuesday,2,7.0,
707c9436-7aed-4545-afb9-41c9f1dfbf4e,3,XkiZ9D,2020-11-24,2020,11,Tuesday,3,10.5,cf96d80e-620b-4b4f-b346-83828a391ca8
8ab7a778-da7a-438a-a9b1-dac40d1da3c1,3,J4fMRf,2020-11-24,2020,11,Tuesday,3,10.5,
74576f12-b123-4831-9669-14bd72f23f05,3,fvBBXY,2020-11-24,2020,11,Tuesday,1,3.5,
34e9d184-1128-4fab-bc75-e8e827fcebeb,3,LRN0uO,2020-11-24,2020,11,Tuesday,2,7.0,
6b2f3f2e-2774-4c68-b74a-e80db64e0ac6,3,pCjr1R,2020-11-24,2020,11,Tuesday,3,10.5,
3a1eee0b-d44e-4d12-9fe5-20fc1346f79a,3,fvBBXY,2020-11-24,2020,11,Tuesday,1,3.5,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
e86a80a2-e4a5-4095-8193-4e2c2249ab06,3,YnyFQq,2020-11-24,2020,11,Tuesday,1,3.5,
a69dd003-b702-4cc3-9c59-64feb222000c,3,Xd4sZA,2020-11-24,2020,11,Tuesday,1,3.5,
b981dd00-d360-4301-b638-c4335110040f,3,fvBBXY,2020-11-24,2020,11,Tuesday,2,7.0,
9a1c2832-80bc-4e1c-9f65-248209b1412c,3,V9hDyY,2020-11-24,2020,11,Tuesday,1,3.5,
5b4a4f9a-f172-43aa-8648-00c4ebdcb2c2,3,TwErrn,2020-11-24,2020,11,Tuesday,2,7.0,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
94df8183-4477-44bc-b620-9ecac80cf857,3,iYvFyn,2020-11-24,2020,11,Tuesday,2,7.0,
f04df436-0670-4743-af6f-b41190495d6c,3,XkiZ9D,2020-11-24,2020,11,Tuesday,3,10.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
34c17b9f-c311-4ed1-8598-43de6c52ae98,3,YnyFQq,2020-11-24,2020,11,Tuesday,3,10.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
2265b01e-5314-4ed7-9842-40237a2db8ff,3,V9hDyY,2020-11-24,2020,11,Tuesday,2,7.0,
61961837-0df6-4834-9b97-ee8679d368fc,3,HHY1ds,2020-11-24,2020,11,Tuesday,1,3.5,
c924834a-26ab-4b7c-945b-ec4a0211befa,3,fvBBXY,2020-11-24,2020,11,Tuesday,2,7.0,
53745a33-d4c8-4487-b944-a64ea315fede,3,9FFwEf,2020-11-24,2020,11,Tuesday,2,7.0,5602ac6c-b457-4267-af2d-12e131e14f95
00aeba9c-2b6f-4eb1-9e49-49eada7ff529,3,9FFwEf,2020-11-24,2020,11,Tuesday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
7e5dfd5c-11e9-43ba-ba45-7936b6abdf0d,3,Xd4sZA,2020-11-24,2020,11,Tuesday,1,3.5,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
f1b552ea-78da-4f00-b265-406dd2e1e095,3,TwErrn,2020-11-24,2020,11,Tuesday,1,3.5,
728b1ba3-6de7-4d21-9053-07031ff3a966,3,TwErrn,2020-11-24,2020,11,Tuesday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
a1fe242f-b5af-4d95-9a9b-e9a18a5ae82c,3,YnyFQq,2020-11-24,2020,11,Tuesday,3,10.5,
6bdf9fdc-8dda-4b8e-85c0-9ee41e1cc4ba,3,J4fMRf,2020-11-24,2020,11,Tuesday,3,10.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
985f9e05-c764-43a8-98fc-595234d28ec3,3,iYvFyn,2020-11-24,2020,11,Tuesday,2,7.0,
b30b4e52-6663-4fa2-a1dd-9c3c09f47713,3,V9hDyY,2020-11-24,2020,11,Tuesday,2,7.0,
4b94a082-2f32-471b-a69a-a5fd00a62d60,3,IWoDZ7,2020-11-24,2020,11,Tuesday,1,3.5,
b5411f59-82fd-423b-9766-7ad8c49b9790,3,g0RPTY,2020-11-24,2020,11,Tuesday,2,7.0,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
a3043873-cebd-4cdc-8451-9b9488832e49,3,AcIRu7,2020-11-24,2020,11,Tuesday,2,7.0,
f50828fd-156a-49ce-af3b-c93d4c0cf917,3,iYvFyn,2020-11-24,2020,11,Tuesday,1,3.5,04a60e96-9b04-42f5-9f04-de4582f0d3d8
d3339d02-af85-4d92-9246-fba44c3602dc,3,XkiZ9D,2020-11-24,2020,11,Tuesday,3,10.5,
fb5dd7b7-7e7a-4064-b950-930d5b118f73,3,8CnCaM,2020-11-24,2020,11,Tuesday,1,3.5,
86b7fe52-d1d8-474c-8f18-85e65e414ace,3,TwErrn,2020-11-24,2020,11,Tuesday,1,3.5,
47565bd9-b092-47ab-9d8a-0adf0678d549,3,V9hDyY,2020-11-24,2020,11,Tuesday,2,7.0,
5d0d88da-2180-4056-ada9-f74103957324,3,RZZSxq,2020-11-24,2020,11,Tuesday,2,7.0,
d1f95161-ecdf-439e-a3f6-f4e2a820f021,3,J4fMRf,2020-11-24,2020,11,Tuesday,2,7.0,
8e8118cb-ac00-4d17-8c89-0af0adf1889d,3,YnyFQq,2020-11-24,2020,11,Tuesday,3,10.5,
73c09f91-b98c-4e70-b2a0-62647cb9bbba,3,iYvFyn,2020-11-24,2020,11,Tuesday,1,3.5,
b131af36-ee18-4a2c-ba79-069ce4473819,3,XkiZ9D,2020-11-24,2020,11,Tuesday,1,3.5,
579f452a-5eb2-4db8-abc2-283691758cc6,3,XkiZ9D,2020-11-24,2020,11,Tuesday,2,7.0,
c33b5dd6-be73-4259-9c47-5f6067674c52,3,1X3p2H,2020-11-24,2020,11,Tuesday,3,10.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
25133116-5742-4839-aaa5-2697edf0f415,3,iYvFyn,2020-11-24,2020,11,Tuesday,1,3.5,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
675f00bd-0580-4dce-b706-df1895611135,3,HHY1ds,2020-11-24,2020,11,Tuesday,2,7.0,
d4f1d596-07bc-4919-9ddf-1e6cad277409,3,iYvFyn,2020-11-24,2020,11,Tuesday,2,7.0,
0a87f552-f1f1-49cd-827a-559f2bb639cd,3,LRN0uO,2020-11-24,2020,11,Tuesday,1,3.5,5e9c40c4-7189-4919-97b8-07762440f4a4
562a6110-9562-4222-bcb8-5c20865643fc,3,TwErrn,2020-11-25,2020,11,Wednesday,1,3.5,
3d95962d-df2b-4508-a10b-e0e56499357e,3,RZZSxq,2020-11-25,2020,11,Wednesday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
ff2d15bd-8ea1-4d1b-8e45-eb401c34418b,3,AcIRu7,2020-11-25,2020,11,Wednesday,2,7.0,
e59b345d-fe48-4171-aedb-66e226cc62f9,3,V9hDyY,2020-11-25,2020,11,Wednesday,1,3.5,8d06dd34-a8bc-4e75-905b-38447644819e
bcc89874-c2ca-4ae2-a47e-89a49ba351f5,3,V9hDyY,2020-11-25,2020,11,Wednesday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
c4b82078-e95e-42b3-85f0-2988f248cd21,3,Xd4sZA,2020-11-25,2020,11,Wednesday,2,7.0,
3dd68f10-0930-43c1-82ec-520fdc4c4265,3,TwErrn,2020-11-25,2020,11,Wednesday,3,10.5,
9eee48b4-f079-4894-9f85-5eb730de2875,3,YnyFQq,2020-11-25,2020,11,Wednesday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
931e5873-3ade-470d-8df9-23a09ce96461,3,9FFwEf,2020-11-25,2020,11,Wednesday,2,7.0,15be168c-0083-41ce-b4b3-f27bb89be366
1b07e99b-5038-474b-b3a5-c8023bb0c398,3,K8gkI8,2020-11-25,2020,11,Wednesday,1,3.5,6416e346-698c-4251-8c25-4585f5053c7b
036518e6-ef32-45a0-9069-ba38c92d7d50,3,iYvFyn,2020-11-25,2020,11,Wednesday,2,7.0,
edeba340-91f8-47cb-99fc-b93f1805eec3,3,J4fMRf,2020-11-25,2020,11,Wednesday,2,7.0,
e4fabbde-55c3-458b-95f9-52f9019573d6,3,g0RPTY,2020-11-25,2020,11,Wednesday,1,3.5,
e1a2a3b7-b6e9-41f8-8fec-02921f10b9c3,3,RZZSxq,2020-11-25,2020,11,Wednesday,2,7.0,
89b81a29-f095-4639-9e80-eaf549c576c1,3,fvBBXY,2020-11-25,2020,11,Wednesday,1,3.5,
1da7ad6c-bc6e-4f40-8826-aa5a181f220d,3,V9hDyY,2020-11-25,2020,11,Wednesday,2,7.0,
c6d2adb5-dde0-4f01-9609-d9d6ecc20862,3,LRN0uO,2020-11-25,2020,11,Wednesday,2,7.0,
f8b755d0-929c-4a9f-9831-b6e2dcbc2d77,3,XkiZ9D,2020-11-25,2020,11,Wednesday,3,10.5,
571d3e8c-5a28-43d5-8958-fd64596dc66b,3,LRN0uO,2020-11-25,2020,11,Wednesday,1,3.5,
31d873ef-a2f5-4a84-88c6-6c74c7869660,3,IWoDZ7,2020-11-25,2020,11,Wednesday,2,7.0,
c156b7ef-b776-4710-a095-978b3d6b60cd,3,pCjr1R,2020-11-25,2020,11,Wednesday,2,7.0,
a7c17f21-9f79-4735-bf7a-2ddc0bdb5c0d,3,1X3p2H,2020-11-25,2020,11,Wednesday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
90bf075d-b09e-4f7f-96d1-94c478cf9429,3,V9hDyY,2020-11-25,2020,11,Wednesday,2,7.0,644b45e9-650a-45b4-8466-0021529cbb90
24721327-b2e9-4454-a7d7-272b92d54e4f,3,K8gkI8,2020-11-25,2020,11,Wednesday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
9dfb8dc6-8be5-40e9-ac33-615c8f82819b,3,K8gkI8,2020-11-25,2020,11,Wednesday,3,10.5,
1e8f297f-d629-4624-8b6d-59fcf5956668,3,YnyFQq,2020-11-25,2020,11,Wednesday,2,7.0,105a8dbd-e318-4fdc-bac2-342b4e296d81
cda3b2ca-6dfe-481c-801a-c64fd54d7a12,3,YnyFQq,2020-11-25,2020,11,Wednesday,1,3.5,
3bc5668a-d1ad-4235-97b4-6562d2305591,3,TwErrn,2020-11-25,2020,11,Wednesday,2,7.0,
f310a9a4-d131-4e70-890e-1341ff174695,3,1X3p2H,2020-11-25,2020,11,Wednesday,2,7.0,
14b84ce0-f3b2-42f5-9e2e-80e010da9ab9,3,Xd4sZA,2020-11-25,2020,11,Wednesday,2,7.0,
115864ff-c513-488f-9126-3d0d5a0ff6ba,3,1X3p2H,2020-11-25,2020,11,Wednesday,2,7.0,
f053bfe6-24cb-4825-aa73-71f9a68b976e,3,TwErrn,2020-11-25,2020,11,Wednesday,2,7.0,
76a9daaa-13ab-447c-8c0f-375e54416448,3,9FFwEf,2020-11-25,2020,11,Wednesday,3,10.5,
5f90f372-5f13-4569-881f-4476bbf877be,3,8CnCaM,2020-11-25,2020,11,Wednesday,2,7.0,
071c91a7-61ad-4c50-bebb-59cf39b74b68,3,fvBBXY,2020-11-25,2020,11,Wednesday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
b13fe36b-53f2-4022-9fe9-d32cc45f455d,3,1X3p2H,2020-11-25,2020,11,Wednesday,2,7.0,
b14bdd12-4250-43e8-9d08-efe3c2a3bec6,3,1X3p2H,2020-11-25,2020,11,Wednesday,2,7.0,
c24164a5-5d77-487d-87b4-47382f80884f,3,RZZSxq,2020-11-25,2020,11,Wednesday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
a5a357c3-1b56-4d73-aec9-a443c88b543f,3,1X3p2H,2020-11-25,2020,11,Wednesday,1,3.5,
2b9b8f32-a67a-4059-978e-ace65ad4fdc9,3,J4fMRf,2020-11-25,2020,11,Wednesday,2,7.0,6416e346-698c-4251-8c25-4585f5053c7b
772dc0dc-6570-4afa-8175-813bc026ad70,3,iYvFyn,2020-11-25,2020,11,Wednesday,3,10.5,
4a2d5c6e-0db8-4cf7-8150-2a02c4f1e188,3,HHY1ds,2020-11-25,2020,11,Wednesday,2,7.0,
9f319461-ace5-4e98-a609-ead9cebdb24b,3,V9hDyY,2020-11-25,2020,11,Wednesday,2,7.0,
201972e2-b135-412d-9784-d99aed42b99c,3,fvBBXY,2020-11-25,2020,11,Wednesday,2,7.0,
32a5ea65-6bd1-4b57-a07a-06bd1490b923,3,HHY1ds,2020-11-25,2020,11,Wednesday,1,3.5,
2779f956-ab49-47a7-83f2-16bf0ef32092,3,IWoDZ7,2020-11-25,2020,11,Wednesday,3,10.5,
98cb2253-585a-445c-ae62-bc7466eaae88,3,V9hDyY,2020-11-25,2020,11,Wednesday,1,3.5,
4ca3ffc3-8894-4f9c-8472-e234787339a9,3,V9hDyY,2020-11-25,2020,11,Wednesday,2,7.0,
1676dbef-bc6f-48b3-ae34-fcec637ed4ee,3,9FFwEf,2020-11-25,2020,11,Wednesday,1,3.5,
7056e22c-56bd-4fe2-9871-8b086346af6e,3,1X3p2H,2020-11-25,2020,11,Wednesday,3,10.5,5602ac6c-b457-4267-af2d-12e131e14f95
a117ae83-047f-4b41-8281-d67388af46e1,3,1X3p2H,2020-11-25,2020,11,Wednesday,2,7.0,
867bc0be-59b1-4ebf-bdbe-8351fc1acae9,3,RZZSxq,2020-11-25,2020,11,Wednesday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
8ec0b2be-fbaa-4716-b90d-da461a9aadc8,3,fvBBXY,2020-11-25,2020,11,Wednesday,3,10.5,
9f4c23a9-7be1-4947-b9c3-8514ade1365d,3,HHY1ds,2020-11-25,2020,11,Wednesday,2,7.0,
dccb7b11-55b1-4f3c-8ad4-7127c0615ad6,3,XkiZ9D,2020-11-25,2020,11,Wednesday,1,3.5,
5294bbc4-82f2-44d2-8c85-75dbdefa0b9d,3,iYvFyn,2020-11-25,2020,11,Wednesday,1,3.5,
c1297bc8-64f3-49ad-9380-7de1e168b895,3,9FFwEf,2020-11-25,2020,11,Wednesday,1,3.5,68b6c205-1a23-49fa-a960-d1df67800f0a
91cc0174-cbd4-463b-8de4-91074400db60,3,IWoDZ7,2020-11-25,2020,11,Wednesday,1,3.5,2e7d4c34-ac47-495e-9466-00813888a037
8980b2ae-ef31-427c-a082-e6668646be3f,3,K8gkI8,2020-11-25,2020,11,Wednesday,3,10.5,3b228ec6-bc20-4b49-8074-85dd05cec9d4
907d3fe7-4ef1-4cb9-8c83-0dda314e5529,3,iYvFyn,2020-11-25,2020,11,Wednesday,2,7.0,
6a9c6b4b-ca73-4380-a3bd-fc0fabfd5679,3,YnyFQq,2020-11-25,2020,11,Wednesday,1,3.5,
e67743dd-b4b5-4ac8-bf90-b15213a6c6b4,3,9FFwEf,2020-11-25,2020,11,Wednesday,3,10.5,
9411632e-72fb-4d7f-9f25-b0161a43e798,3,LRN0uO,2020-11-25,2020,11,Wednesday,3,10.5,
8267852c-2113-4820-975f-02d990003338,3,iYvFyn,2020-11-25,2020,11,Wednesday,1,3.5,8b168093-a508-407e-96b1-5fe3ae301949
7874ed6e-b093-4a48-803d-0d9faca0001e,3,AcIRu7,2020-11-25,2020,11,Wednesday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
aa407e95-62bf-4fd2-9102-7066cb462432,3,LRN0uO,2020-11-25,2020,11,Wednesday,1,3.5,
e91bf5c4-c519-4700-8fb9-a05b431e7fcd,3,9FFwEf,2020-11-25,2020,11,Wednesday,3,10.5,
c55dde81-ff80-4ce0-bbd6-f589b7b3fc17,3,AcIRu7,2020-11-25,2020,11,Wednesday,3,10.5,
eb111040-eaaa-4721-92da-bf054772f366,3,LRN0uO,2020-11-25,2020,11,Wednesday,2,7.0,
d175a426-47d0-4a5a-94d0-b879800fc345,3,1X3p2H,2020-11-25,2020,11,Wednesday,2,7.0,
e910d41a-ecb1-423c-a4fc-43133d4d47a5,3,LRN0uO,2020-11-25,2020,11,Wednesday,2,7.0,9c245285-3f6b-4b78-aed4-d683cd42d0a7
d0fd1cb4-1a1a-48ad-9a49-838440833ae6,3,pCjr1R,2020-11-25,2020,11,Wednesday,3,10.5,
7f601b6f-d875-435a-b506-694c0fc91e5a,3,QIb1Te,2020-11-25,2020,11,Wednesday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
726a3af6-7cb1-4064-b525-fd808fff2d60,3,XkiZ9D,2020-11-25,2020,11,Wednesday,2,7.0,
dc4d75d5-b84b-4f2a-b18f-13e3d70ff288,3,fvBBXY,2020-11-25,2020,11,Wednesday,1,3.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
47632c19-82d8-4f40-abbd-e4c8b19ab793,3,LRN0uO,2020-11-25,2020,11,Wednesday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
41e41aa3-0a03-4687-a3e4-e10b503019b4,3,fvBBXY,2020-11-25,2020,11,Wednesday,3,10.5,
ba79f945-7518-4869-b7cd-c8c5868a0239,3,Xd4sZA,2020-11-25,2020,11,Wednesday,2,7.0,
8e0c2658-94d4-42fc-b47b-d4c63b791382,3,AcIRu7,2020-11-25,2020,11,Wednesday,3,10.5,105a8dbd-e318-4fdc-bac2-342b4e296d81
e6e7df17-4aad-4bac-82d0-35a16dbeabde,3,Xd4sZA,2020-11-25,2020,11,Wednesday,2,7.0,
13548684-9c31-43ce-809f-327a52196a14,3,YnyFQq,2020-11-25,2020,11,Wednesday,1,3.5,
48a8842f-3825-4ab1-9a6f-32fb629f42b4,3,1X3p2H,2020-11-25,2020,11,Wednesday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
eb02a2e8-bb18-41a1-a342-9591aa3fb347,3,YnyFQq,2020-11-25,2020,11,Wednesday,1,3.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
a90b0388-ad77-452e-bf23-a271dd1afb65,3,9FFwEf,2020-11-25,2020,11,Wednesday,3,10.5,4f7ad782-f5f6-403e-b7c6-3588952b727a
83b041d2-d207-4210-aa13-2a7d6466071b,3,AcIRu7,2020-11-25,2020,11,Wednesday,2,7.0,
083a7e91-0273-4d1c-a5c1-57d7c30d8367,3,J4fMRf,2020-11-25,2020,11,Wednesday,1,3.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
1897f7b1-a02a-4ba0-9e1b-96e628c17a7b,3,Xd4sZA,2020-11-25,2020,11,Wednesday,2,7.0,
02201dfb-009e-4fbf-bb5e-05631b4acf16,3,pCjr1R,2020-11-25,2020,11,Wednesday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
598becc4-8a6b-41c8-82c1-789a115debf3,3,K8gkI8,2020-11-25,2020,11,Wednesday,2,7.0,
58151adb-3042-49af-b89e-cdb451ed313b,3,RZZSxq,2020-11-25,2020,11,Wednesday,1,3.5,
87bee817-58f9-4fe0-bc32-4660a6d08dc0,3,Xd4sZA,2020-11-25,2020,11,Wednesday,1,3.5,
538d3541-7fa0-4b28-815d-4a4d562d4e01,3,XkiZ9D,2020-11-25,2020,11,Wednesday,2,7.0,1ef4bfd8-5ce2-456f-b105-3053c33fa937
59152add-dedd-4364-ad91-ead9ffa5569c,3,YnyFQq,2020-11-25,2020,11,Wednesday,2,7.0,634e2552-3187-4b58-8792-7b15fd08393e
5abf5b2e-21da-487f-a511-9c2b25b750d0,3,pCjr1R,2020-11-25,2020,11,Wednesday,2,7.0,39d6adaa-01bc-4001-a570-eb4d49528f47
a618ef22-d276-4143-8579-8abb3efe25a6,3,QIb1Te,2020-11-25,2020,11,Wednesday,3,10.5,
018534c3-3d9a-4423-a24d-fbaed746c59b,3,pCjr1R,2020-11-25,2020,11,Wednesday,3,10.5,73940d89-deb0-4758-98ef-8e8f593c620e
9e8b6e9c-1d89-4add-954e-af995aabe61c,3,9FFwEf,2020-11-25,2020,11,Wednesday,2,7.0,
698675bd-7690-4fb0-bc33-98d0a7f27656,3,K8gkI8,2020-11-25,2020,11,Wednesday,3,10.5,
ba3fa4ec-1c9a-4466-841d-a3871451d1b1,3,RZZSxq,2020-11-25,2020,11,Wednesday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
8c292954-a42a-4688-89cf-d4a0c7c7c06b,3,V9hDyY,2020-11-25,2020,11,Wednesday,3,10.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
6e37ca51-9d4b-4d29-af6d-45c6893c7b69,3,V9hDyY,2020-11-25,2020,11,Wednesday,2,7.0,
95ab7164-ecda-40ad-a14c-f8f495bfc74d,3,9FFwEf,2020-11-25,2020,11,Wednesday,2,7.0,
cae51be2-4e71-4a10-8512-058627f96d29,3,YnyFQq,2020-11-25,2020,11,Wednesday,3,10.5,
1506b84b-77fb-444a-a33d-9dc303799452,3,XkiZ9D,2020-11-25,2020,11,Wednesday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
3591fbf9-25d9-4d23-852f-24d7269208fe,3,IWoDZ7,2020-11-25,2020,11,Wednesday,3,10.5,
96ad5411-9849-4da6-8d71-6ad599984ccc,3,RZZSxq,2020-11-25,2020,11,Wednesday,2,7.0,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
2ed31540-6b1d-4ed9-989b-a1c799bd3bdb,3,QIb1Te,2020-11-25,2020,11,Wednesday,2,7.0,
50810e57-f0fa-4c7c-9b52-ac221eacc8d5,3,K8gkI8,2020-11-26,2020,11,Thursday,3,10.5,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
b2807469-e306-44ff-b11b-c8ebe7397941,3,J4fMRf,2020-11-26,2020,11,Thursday,1,3.5,503cec84-9c67-4752-81c3-26a1276f91c9
c744910f-15a4-405a-95b0-bbc8e301a5f9,3,RZZSxq,2020-11-26,2020,11,Thursday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
7012ca0f-fd7a-404f-a68b-ef0068449973,3,pCjr1R,2020-11-26,2020,11,Thursday,1,3.5,
dbb5882f-d82a-4e3a-9e0f-1582f5bc26c7,3,9FFwEf,2020-11-26,2020,11,Thursday,2,7.0,
b6ba8802-dfe1-430e-a78a-b1deff184279,3,fvBBXY,2020-11-26,2020,11,Thursday,2,7.0,
daa568f4-886b-4c52-b15e-ddca5e716c65,3,K8gkI8,2020-11-26,2020,11,Thursday,1,3.5,
26ddcafc-6112-4152-9643-88a965b8768d,3,iYvFyn,2020-11-26,2020,11,Thursday,1,3.5,
