TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
64b7c8f8-1cc2-4a9d-9ff8-6cb3c173f94d,11,LRN0uO,2021-07-14,2021,7,Wednesday,2,7.0,5602ac6c-b457-4267-af2d-12e131e14f95
8c231478-16c9-41d9-bc7b-002ce99aeb75,11,RZZSxq,2021-07-14,2021,7,Wednesday,3,10.5,
25452182-c3f6-4f3e-83b5-edbf971d0b79,11,Xd4sZA,2021-07-14,2021,7,Wednesday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
3834b6de-e16e-4891-9d35-9a61adbe8bd9,11,LRN0uO,2021-07-14,2021,7,Wednesday,2,7.0,
427db660-c061-4601-be24-517e65ef7e6a,11,AcIRu7,2021-07-14,2021,7,Wednesday,3,10.5,
ee9c3309-d1df-4c6c-8a60-fb05b26ee9db,11,V9hDyY,2021-07-14,2021,7,Wednesday,2,7.0,
881492e3-966e-4ed2-bad1-8b835f3d7937,11,fvBBXY,2021-07-14,2021,7,Wednesday,1,3.5,
7b549269-6b86-497b-9094-865e9c8644e5,11,TwErrn,2021-07-14,2021,7,Wednesday,1,3.5,e7d9c1e6-2d06-4f07-938c-6977397f3e26
da55963e-e430-44c5-925c-bcfb7670357f,11,8CnCaM,2021-07-14,2021,7,Wednesday,2,7.0,
a0f13f6f-9986-4ec2-9828-dc0de35251a2,11,HHY1ds,2021-07-14,2021,7,Wednesday,2,7.0,
7c52b74b-9554-4c34-9e8a-8cdc17217b2c,11,K8gkI8,2021-07-14,2021,7,Wednesday,1,3.5,
3f0ab045-df32-4eb2-abba-ebbd2607dab7,11,K8gkI8,2021-07-14,2021,7,Wednesday,3,10.5,
840c3cec-f1a3-4a4b-9474-25240a5fecb0,11,J4fMRf,2021-07-14,2021,7,Wednesday,2,7.0,
10411dd2-7848-4642-9f2a-efb471082514,11,iYvFyn,2021-07-14,2021,7,Wednesday,2,7.0,
425244f4-c179-4a8d-9ba6-981bad92deaf,11,AcIRu7,2021-07-14,2021,7,Wednesday,3,10.5,
a4376928-fb91-4206-a6dc-66cb86e8bcae,11,QIb1Te,2021-07-14,2021,7,Wednesday,1,3.5,
56b10c4a-0273-4756-9e9a-1e7eeefaa6d7,11,RZZSxq,2021-07-14,2021,7,Wednesday,3,10.5,dbf11348-5740-4798-83eb-469a9560bec6
0c943c77-fbe5-4ccf-9e5d-32539bf07a16,11,AcIRu7,2021-07-14,2021,7,Wednesday,1,3.5,
0e6cbe26-9544-45b1-8be8-432429f92fc9,11,K8gkI8,2021-07-14,2021,7,Wednesday,2,7.0,
cec040ea-7f33-4f63-814c-eea2de8b9112,11,iYvFyn,2021-07-14,2021,7,Wednesday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
5e506fc8-577b-419e-ac09-95c21c20238b,11,g0RPTY,2021-07-14,2021,7,Wednesday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
35cbd242-e86e-4fae-8411-8731d877a6c2,11,9FFwEf,2021-07-14,2021,7,Wednesday,3,10.5,
5280d589-4eb4-4f8f-8ff9-84c7278cf11d,11,iYvFyn,2021-07-14,2021,7,Wednesday,2,7.0,
70f7a952-31f2-49d8-b869-9d05eb37c486,11,iYvFyn,2021-07-14,2021,7,Wednesday,1,3.5,
b6ccae3a-a45c-4c68-aa62-6fa06bbf4e71,11,g0RPTY,2021-07-14,2021,7,Wednesday,3,10.5,
670684f6-b780-417b-be3c-b7acbab1fcb5,11,9FFwEf,2021-07-14,2021,7,Wednesday,2,7.0,
b893d9ba-3839-4735-8663-9a6602906d89,11,XkiZ9D,2021-07-14,2021,7,Wednesday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
8bc3faf9-fadc-424a-bd30-44c05703508d,11,iYvFyn,2021-07-14,2021,7,Wednesday,2,7.0,
cf00e7c8-10f9-4020-8a5f-4e4b43ddb3a8,11,YnyFQq,2021-07-14,2021,7,Wednesday,3,10.5,
e6cffc5f-f178-4084-adad-cc5860aa4c51,11,pCjr1R,2021-07-14,2021,7,Wednesday,1,3.5,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
e75afdeb-90d3-4927-8563-ef4d99e6e09c,11,Xd4sZA,2021-07-14,2021,7,Wednesday,2,7.0,955d03c6-b9d6-4aae-acb4-8a36f781e1da
6aa626cb-1f3d-4e46-989b-a2fcfe254028,11,J4fMRf,2021-07-14,2021,7,Wednesday,1,3.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
424584f1-fb29-4d2a-ab7d-872d89a466ee,11,iYvFyn,2021-07-14,2021,7,Wednesday,1,3.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
e43f945e-f74b-4e73-ad47-aa277a92eb8b,11,g0RPTY,2021-07-14,2021,7,Wednesday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
51ad263a-1c29-4c3d-8853-5731e5f055c2,11,AcIRu7,2021-07-14,2021,7,Wednesday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
a22fe750-375f-487b-bdb8-4977274f242a,11,TwErrn,2021-07-14,2021,7,Wednesday,1,3.5,f6234819-16a4-4be7-9dc8-e31c7a4effca
cac613d7-3cd6-4366-86ed-6fdb00d12a97,11,AcIRu7,2021-07-14,2021,7,Wednesday,2,7.0,
a9b79fb7-0e4e-453d-ba13-e8e35057abae,11,IWoDZ7,2021-07-14,2021,7,Wednesday,3,10.5,
015c1cb5-d3d3-4b65-80ba-cad58b9e10e7,11,1X3p2H,2021-07-14,2021,7,Wednesday,2,7.0,
0d1ebf35-a0c2-4102-a700-185dd50f58de,11,K8gkI8,2021-07-14,2021,7,Wednesday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
4e066a28-8693-4bc2-9875-098d2e1a7648,11,LRN0uO,2021-07-14,2021,7,Wednesday,1,3.5,
85bfdd81-b43a-4f7a-b567-250efbdb0958,11,iYvFyn,2021-07-14,2021,7,Wednesday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
dc237757-1267-40e2-b3df-c9c638629858,11,iYvFyn,2021-07-14,2021,7,Wednesday,3,10.5,
f5d9ec63-d1ca-469b-804c-4eb40ef4e923,11,YnyFQq,2021-07-14,2021,7,Wednesday,3,10.5,
836db1f4-5b4f-4b7b-ae79-755775bf304e,11,K8gkI8,2021-07-14,2021,7,Wednesday,2,7.0,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
5462b1e7-257a-4221-a131-dece453809b5,11,LRN0uO,2021-07-14,2021,7,Wednesday,2,7.0,
64d6904d-35ff-49bd-a1f2-1e61f7f02de9,11,9FFwEf,2021-07-14,2021,7,Wednesday,1,3.5,
82618ee6-9fa7-4876-9f94-a12166e22714,11,TwErrn,2021-07-14,2021,7,Wednesday,2,7.0,bf696cc7-47e6-4796-b202-25e5f6cb2f08
14da3519-c625-4388-8db8-fe0f0f43c8c3,11,J4fMRf,2021-07-14,2021,7,Wednesday,3,10.5,
c3645e6c-dc8c-4633-9ed0-d02f1672d7a1,11,iYvFyn,2021-07-14,2021,7,Wednesday,3,10.5,33311a72-1547-4961-8674-78123e619fbb
6e60757b-645c-4419-90ca-a14a8ef53117,11,9FFwEf,2021-07-14,2021,7,Wednesday,2,7.0,
5388582d-fe27-4f8d-8247-b84a7e1f2977,11,AcIRu7,2021-07-14,2021,7,Wednesday,2,7.0,
b0886983-684f-4991-803d-195e86c000a2,11,g0RPTY,2021-07-14,2021,7,Wednesday,2,7.0,4ee6b65e-1a08-4a35-816b-6a81194fe810
b797aae4-7163-4e7c-b500-f352de75cf45,11,J4fMRf,2021-07-14,2021,7,Wednesday,1,3.5,
fa4f02f8-a56d-4219-a133-7459e6b4c6a0,11,g0RPTY,2021-07-14,2021,7,Wednesday,1,3.5,
429c4a47-bf55-4347-92f5-8e06585f0361,11,iYvFyn,2021-07-14,2021,7,Wednesday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
2612929e-af44-4efe-94e9-37ecae437920,11,QIb1Te,2021-07-14,2021,7,Wednesday,2,7.0,
596c8cb7-6217-48f8-9442-5f4f965d1f79,11,QIb1Te,2021-07-14,2021,7,Wednesday,1,3.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
e27bd3d6-d1fa-4f79-bbc5-f22ced1b890a,11,J4fMRf,2021-07-14,2021,7,Wednesday,2,7.0,
f1d58a40-ab21-49e0-bc04-8d5e6e53886a,11,V9hDyY,2021-07-14,2021,7,Wednesday,2,7.0,
24570615-04e2-42a1-8d34-2869ee4ab39b,11,iYvFyn,2021-07-14,2021,7,Wednesday,2,7.0,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
c2950208-148c-4bcd-a464-173a0b6f319c,11,1X3p2H,2021-07-14,2021,7,Wednesday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
a5fbf9a0-c45a-4511-b0d7-faee31fab694,11,Xd4sZA,2021-07-14,2021,7,Wednesday,2,7.0,
c81ff7fd-5381-4569-954f-f4388337f283,11,RZZSxq,2021-07-14,2021,7,Wednesday,3,10.5,
a0d9331f-3623-44ab-9068-99be913cc8a6,11,YnyFQq,2021-07-14,2021,7,Wednesday,2,7.0,
f12fdc8d-7e50-49c4-994f-261b6f49c5f9,11,fvBBXY,2021-07-14,2021,7,Wednesday,3,10.5,
95b6651c-d3bd-4d5e-b19e-61d6abda743d,11,J4fMRf,2021-07-14,2021,7,Wednesday,3,10.5,
15f630d6-1827-4772-b484-0b13eea5fb15,11,1X3p2H,2021-07-14,2021,7,Wednesday,2,7.0,
66d2b5a9-a57f-4ad3-a909-3778643bd8d0,11,RZZSxq,2021-07-14,2021,7,Wednesday,2,7.0,b5c697f9-d444-4553-ba0d-894c4a28e8f3
4236cabd-e865-41fa-8894-e22b244e131d,11,J4fMRf,2021-07-14,2021,7,Wednesday,2,7.0,
c73b3868-6d50-490a-b5d6-a3b376c8d790,11,YnyFQq,2021-07-14,2021,7,Wednesday,2,7.0,
c36d9fb0-3c81-4669-b98b-91067d1b867b,11,QIb1Te,2021-07-14,2021,7,Wednesday,2,7.0,
38214948-c9f6-4632-974e-02317a643a61,11,XkiZ9D,2021-07-14,2021,7,Wednesday,1,3.5,b4a395b1-165d-4174-93b9-ccf601f432fd
a49c2792-a7a1-45ca-9302-ad500fae7e80,11,K8gkI8,2021-07-14,2021,7,Wednesday,2,7.0,
31291822-f2b9-4de0-a3d3-c86a5d4b133b,11,8CnCaM,2021-07-14,2021,7,Wednesday,1,3.5,
aa780b24-9ef1-41e8-8d6f-a76a659236d4,11,iYvFyn,2021-07-14,2021,7,Wednesday,2,7.0,
43464d11-7e37-4c24-86bf-5ea78ece967a,11,YnyFQq,2021-07-14,2021,7,Wednesday,3,10.5,
ecf0b527-02cd-4724-afe4-572c66236579,11,J4fMRf,2021-07-14,2021,7,Wednesday,2,7.0,04acca25-4c5b-4442-8148-a7f25643420a
033f3dc5-efdb-4749-ac52-28b086187923,11,fvBBXY,2021-07-14,2021,7,Wednesday,1,3.5,27cad89a-eb58-4065-a4d8-69cf833e313e
12dc7aa8-8b48-469a-af14-51ef0c8fb3d7,11,iYvFyn,2021-07-14,2021,7,Wednesday,1,3.5,
97281ad4-c3af-4e70-a931-3ac2dee2181b,11,iYvFyn,2021-07-14,2021,7,Wednesday,1,3.5,
2f4b09ce-e002-4c4a-a068-fc6f2f0d54f9,11,g0RPTY,2021-07-14,2021,7,Wednesday,3,10.5,
fb719828-44ef-401b-853d-c101453249e8,11,1X3p2H,2021-07-14,2021,7,Wednesday,2,7.0,
d725b459-b58e-408a-a138-65dde7859434,11,J4fMRf,2021-07-14,2021,7,Wednesday,2,7.0,b838de81-e5d5-4653-a383-8d64b9a8914e
6a8d348a-6db1-413e-b543-260c9ee861d7,11,K8gkI8,2021-07-14,2021,7,Wednesday,1,3.5,
e7927faf-c61a-46e0-993c-2f8dca4e2014,11,fvBBXY,2021-07-14,2021,7,Wednesday,3,10.5,
7c04a859-19a9-4cc3-bc8f-037f45556795,11,XkiZ9D,2021-07-14,2021,7,Wednesday,2,7.0,
8326ac74-a0b1-49e2-9788-e07741ea91dd,11,K8gkI8,2021-07-14,2021,7,Wednesday,2,7.0,
cc4de199-db83-40ee-b316-738d53ca331b,11,1X3p2H,2021-07-14,2021,7,Wednesday,2,7.0,9a3a571a-3078-4d6f-8f65-97299b970b9f
dc45b8ec-79da-49ff-8ebc-c05810be0dd8,11,1X3p2H,2021-07-14,2021,7,Wednesday,3,10.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
6d428afb-8110-4fea-92d2-f62f8a6c8909,11,V9hDyY,2021-07-14,2021,7,Wednesday,1,3.5,
4fde0c92-592d-4cfd-ab47-39f959d81326,11,IWoDZ7,2021-07-14,2021,7,Wednesday,1,3.5,
6ca83f0c-26d9-41e7-b00f-7b3f4336beba,11,iYvFyn,2021-07-14,2021,7,Wednesday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
e3d26552-3794-4d88-908a-f4d647bc127d,11,RZZSxq,2021-07-14,2021,7,Wednesday,1,3.5,
25f16b9a-6ef4-4515-aec9-9e4d87b6ae7e,11,TwErrn,2021-07-14,2021,7,Wednesday,3,10.5,
fa120ea6-12f4-499d-88a1-543e25751149,11,K8gkI8,2021-07-14,2021,7,Wednesday,2,7.0,
748834bb-f2ea-4a23-94dc-51a2c372d0cd,11,AcIRu7,2021-07-14,2021,7,Wednesday,3,10.5,
7e3b76ef-3899-4b9b-8acb-7cff9b7d47c0,11,Xd4sZA,2021-07-14,2021,7,Wednesday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
987ff1e7-dd72-465c-8ed9-ddfdd6b8e34b,11,RZZSxq,2021-07-14,2021,7,Wednesday,2,7.0,
29a5d06e-8fb4-45b7-978f-a64f2ae239b3,11,8CnCaM,2021-07-14,2021,7,Wednesday,3,10.5,
0d57dbba-a541-474e-b2e7-df666cdd9451,11,pCjr1R,2021-07-14,2021,7,Wednesday,2,7.0,
f999c8d8-897a-4d28-9fad-51f5536e6f47,11,1X3p2H,2021-07-14,2021,7,Wednesday,2,7.0,
e6a32446-2420-4f4f-84ab-8c75c46a6940,11,TwErrn,2021-07-14,2021,7,Wednesday,2,7.0,
94e20b80-d5e1-4eb8-a96e-ae75eb2baa6f,11,TwErrn,2021-07-14,2021,7,Wednesday,2,7.0,
c9d1894e-2dd8-4d92-9805-c14c4c8962a2,11,J4fMRf,2021-07-14,2021,7,Wednesday,1,3.5,
928f527d-d38a-46b5-bbff-6c766df7c1aa,11,pCjr1R,2021-07-14,2021,7,Wednesday,2,7.0,
288b6abf-5aa9-458a-bfb3-269fdec49868,11,YnyFQq,2021-07-14,2021,7,Wednesday,2,7.0,
3d9b7330-92dc-4d9a-9267-59d61938a61b,11,RZZSxq,2021-07-14,2021,7,Wednesday,3,10.5,
d396d39b-65f0-4207-87bf-e7a1ec69ff55,11,iYvFyn,2021-07-14,2021,7,Wednesday,1,3.5,
81de34e0-bac9-4eb5-8a54-6c10dd3a2b5b,11,AcIRu7,2021-07-14,2021,7,Wednesday,3,10.5,
f238a00b-3ec3-4e2a-b527-d84f38dac240,11,pCjr1R,2021-07-15,2021,7,Thursday,3,10.5,86ced926-677f-40c7-8dae-7aaacf0feac7
f5cc8e01-656e-4b92-848e-6441b9c92db8,11,XkiZ9D,2021-07-15,2021,7,Thursday,3,10.5,
11272b65-3385-4492-b0ff-067f33541c2a,11,9FFwEf,2021-07-15,2021,7,Thursday,1,3.5,
ae5e124d-c7c4-4180-9875-8443322538e9,11,9FFwEf,2021-07-15,2021,7,Thursday,1,3.5,
0510bc0c-004d-4618-a762-c0a38e0540e3,11,J4fMRf,2021-07-15,2021,7,Thursday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
0a8d080d-d599-4922-ad50-ec7e792dc3e7,11,1X3p2H,2021-07-15,2021,7,Thursday,3,10.5,
8043ebc2-2084-4d91-9648-1fc8545ea583,11,HHY1ds,2021-07-15,2021,7,Thursday,2,7.0,
ab826bc0-d83f-487e-9103-642dbc8c75a5,11,HHY1ds,2021-07-15,2021,7,Thursday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
42b44221-822a-4b8b-b631-ee903272ec44,11,V9hDyY,2021-07-15,2021,7,Thursday,2,7.0,
b9addeed-198f-43ca-8ac0-0a8eb0458b98,11,TwErrn,2021-07-15,2021,7,Thursday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
24f4cc16-f848-4fc6-810c-2989552de53b,11,AcIRu7,2021-07-15,2021,7,Thursday,2,7.0,97ad7cde-882f-4b35-b155-c1bc17834c22
1ae29dac-ae63-4ef8-b73b-04edf19183bb,11,fvBBXY,2021-07-15,2021,7,Thursday,1,3.5,
2f6f189b-5b6a-452e-a312-d5ad281543e6,11,1X3p2H,2021-07-15,2021,7,Thursday,1,3.5,
098f39bc-815d-435b-b4b6-1b97d4746907,11,TwErrn,2021-07-15,2021,7,Thursday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
7e20a9e4-a18c-4076-95b5-85b034c706a4,11,iYvFyn,2021-07-15,2021,7,Thursday,3,10.5,
f264d198-9499-4cb2-aad4-7a49a047f0d5,11,YnyFQq,2021-07-15,2021,7,Thursday,1,3.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
cdbb0f39-7562-4bb7-b720-358349d635dc,11,LRN0uO,2021-07-15,2021,7,Thursday,2,7.0,
e971080c-7b5a-4c91-aff3-ec8271708ff3,11,YnyFQq,2021-07-15,2021,7,Thursday,3,10.5,
5ff8ff9c-0479-40c2-8e5d-587e6f349ece,11,XkiZ9D,2021-07-15,2021,7,Thursday,2,7.0,
6d2c349b-74ae-492b-9f3e-87711b9e3155,11,Xd4sZA,2021-07-15,2021,7,Thursday,1,3.5,eb5e4ba1-74e3-43f4-9013-20a68153a09c
7e8288bf-634b-4d63-894b-2d4624cedec3,11,Xd4sZA,2021-07-15,2021,7,Thursday,2,7.0,
77a0dcae-1598-45cd-a632-af964fd1521e,11,K8gkI8,2021-07-15,2021,7,Thursday,1,3.5,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
932fd820-e575-450e-ab0f-a62d498057c8,11,J4fMRf,2021-07-15,2021,7,Thursday,3,10.5,
5afa35b2-237f-4767-b7ea-92f0f18456f9,11,HHY1ds,2021-07-15,2021,7,Thursday,1,3.5,
09df0cdb-c3f8-4f9f-a331-032d0330d973,11,g0RPTY,2021-07-15,2021,7,Thursday,2,7.0,
a1552356-a0fe-4b37-9cc3-3996ba6df304,11,J4fMRf,2021-07-15,2021,7,Thursday,2,7.0,
89cf237f-83f7-4b6d-b32a-cffb9b8ab5a6,11,XkiZ9D,2021-07-15,2021,7,Thursday,1,3.5,
8127507c-d0ff-4af6-8835-f102adef50e5,11,9FFwEf,2021-07-15,2021,7,Thursday,2,7.0,
0fb677c6-0c27-4c95-b04b-83064693770a,11,HHY1ds,2021-07-15,2021,7,Thursday,3,10.5,058f1c4b-7fbe-479f-9e0c-932bb60c1108
372c18e8-896a-456c-bbce-f0c425845f01,11,LRN0uO,2021-07-15,2021,7,Thursday,2,7.0,
020a6917-b957-4a02-b607-cd2063d9a0d0,11,1X3p2H,2021-07-15,2021,7,Thursday,2,7.0,
aaaf846e-83a4-49ca-ae6f-928583398116,11,RZZSxq,2021-07-15,2021,7,Thursday,1,3.5,
7bf910b9-9ed5-4472-a207-4e32be49f49b,11,RZZSxq,2021-07-15,2021,7,Thursday,3,10.5,
50537251-ada6-415a-ad08-dca7d72bde29,11,8CnCaM,2021-07-15,2021,7,Thursday,3,10.5,
17a1e07b-f9c0-449c-907d-10cd0d50c580,11,fvBBXY,2021-07-15,2021,7,Thursday,3,10.5,
e4c8479e-a807-4048-a9ea-f1fd74d78e0d,11,pCjr1R,2021-07-15,2021,7,Thursday,1,3.5,
346f214d-2ecc-468b-8c9f-ef01986899cc,11,AcIRu7,2021-07-15,2021,7,Thursday,2,7.0,63792dc8-8962-433d-aeb1-884e387d403c
682327c3-04b6-4407-ac15-84cc2f5680d2,11,1X3p2H,2021-07-15,2021,7,Thursday,2,7.0,
5d358cfe-a079-498d-8b98-21bc8341beec,11,QIb1Te,2021-07-15,2021,7,Thursday,2,7.0,
7d1c73b6-09ac-4939-b7e8-d9ffc4c1cc2c,11,IWoDZ7,2021-07-15,2021,7,Thursday,1,3.5,
1d639998-a3fa-44a9-91db-59e03d229943,11,TwErrn,2021-07-15,2021,7,Thursday,3,10.5,fa972560-0f76-4cef-8f02-6f370e7a9544
e43c0189-6e58-47b8-b4f8-2442837f5579,11,pCjr1R,2021-07-15,2021,7,Thursday,1,3.5,
2156c485-872f-41b5-8560-952df79fb33c,11,RZZSxq,2021-07-15,2021,7,Thursday,1,3.5,
d61c6bc9-0a5e-4e5a-9a46-5cdbfc529840,11,K8gkI8,2021-07-15,2021,7,Thursday,3,10.5,
d033e403-302e-4af6-873b-be3befe903e1,11,AcIRu7,2021-07-15,2021,7,Thursday,2,7.0,
9faece8c-b7f1-41fa-9333-e31c7dd18fd5,11,8CnCaM,2021-07-15,2021,7,Thursday,1,3.5,
8409e1f3-183d-4cb5-9f3b-9a9e01dde3fc,11,TwErrn,2021-07-15,2021,7,Thursday,2,7.0,
dd846595-8c58-4f8a-82b7-73a5d0a87453,11,HHY1ds,2021-07-15,2021,7,Thursday,3,10.5,
8173ce59-923b-48be-865e-c7a3b947de7f,11,IWoDZ7,2021-07-15,2021,7,Thursday,3,10.5,
822893a0-fdba-452b-bb7c-1cb8273ddae6,11,TwErrn,2021-07-15,2021,7,Thursday,2,7.0,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
4e6979b0-2bd6-4962-a644-3c7139f9be60,11,fvBBXY,2021-07-15,2021,7,Thursday,2,7.0,
c830e1d5-85c2-4517-b1eb-14a59f9c7fdd,11,g0RPTY,2021-07-15,2021,7,Thursday,1,3.5,
5373e203-5294-4762-a8ff-a8273c882865,11,fvBBXY,2021-07-15,2021,7,Thursday,3,10.5,
c444cee5-f5b6-454f-af29-880127be1623,11,g0RPTY,2021-07-15,2021,7,Thursday,1,3.5,
8e0387e0-4d01-40d6-8993-c68ba8503d2f,11,g0RPTY,2021-07-15,2021,7,Thursday,1,3.5,
2183e1a9-65b2-4ffc-987c-a3c506f976b9,11,pCjr1R,2021-07-15,2021,7,Thursday,2,7.0,
1f79150a-1b79-4fb4-9f6f-0344d836e16b,11,J4fMRf,2021-07-15,2021,7,Thursday,1,3.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
9d189f00-4f24-4ec8-822a-5ef94efec323,11,8CnCaM,2021-07-15,2021,7,Thursday,2,7.0,
00a07dc6-62da-4a0c-ba6b-4da5f7b1b877,11,AcIRu7,2021-07-15,2021,7,Thursday,2,7.0,
b4020514-3e40-464f-8030-ab2486d23f74,11,iYvFyn,2021-07-15,2021,7,Thursday,2,7.0,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
b14ef148-4a84-49dc-93be-206e3702c724,11,J4fMRf,2021-07-15,2021,7,Thursday,2,7.0,
22cd1e2a-4bb1-4509-b366-da157af270ec,11,AcIRu7,2021-07-15,2021,7,Thursday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
d6e92551-775c-42cf-b029-ddba0186c173,11,RZZSxq,2021-07-15,2021,7,Thursday,1,3.5,07326e55-8820-4c75-9a7e-9a782bf59a7c
08dea9d8-9003-48d0-8e95-9d839516debe,11,K8gkI8,2021-07-15,2021,7,Thursday,2,7.0,
a3a3785f-a968-4b41-bb46-27cc51f33512,11,g0RPTY,2021-07-15,2021,7,Thursday,1,3.5,
5ee2dd92-f7f4-4e05-b172-a0f81813afa1,11,HHY1ds,2021-07-15,2021,7,Thursday,2,7.0,
7b76b12e-9974-4e7a-851a-e5a09b0ac3c4,11,iYvFyn,2021-07-15,2021,7,Thursday,3,10.5,
1f30a3cb-f809-461a-9cf0-723f9e7ae215,11,1X3p2H,2021-07-15,2021,7,Thursday,2,7.0,
23b6fab0-637b-47a1-a42d-a289f9143e12,11,YnyFQq,2021-07-15,2021,7,Thursday,2,7.0,
c4b1c4e4-6aaf-4a38-9799-a354593fd7a7,11,fvBBXY,2021-07-15,2021,7,Thursday,1,3.5,
79dc8440-694b-42c6-8800-98542dab292a,11,fvBBXY,2021-07-15,2021,7,Thursday,2,7.0,
92a44051-5218-4257-886d-f7125ffb77c4,11,pCjr1R,2021-07-15,2021,7,Thursday,3,10.5,c0c4643b-bd4f-4232-b891-659799228508
ee9278c3-807c-444b-85b5-f68452df5ab3,11,QIb1Te,2021-07-15,2021,7,Thursday,2,7.0,
bb4759fa-6413-43a2-a750-9ddd8180cbd7,11,9FFwEf,2021-07-15,2021,7,Thursday,1,3.5,
517f97b6-6d16-4515-b39e-06dcf2123c0c,11,g0RPTY,2021-07-15,2021,7,Thursday,3,10.5,
8f2028f7-d46b-4ca8-b713-41fb00c4d278,11,J4fMRf,2021-07-15,2021,7,Thursday,3,10.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
e169f1e1-e180-433c-b0d1-280f8b93c990,11,RZZSxq,2021-07-15,2021,7,Thursday,2,7.0,
f186c036-84a1-48cb-aae6-4b0efb7545ed,11,LRN0uO,2021-07-15,2021,7,Thursday,1,3.5,
60727099-5abd-4a85-b65a-96e3d597c5e0,11,V9hDyY,2021-07-15,2021,7,Thursday,2,7.0,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
537322e4-0576-4274-a3a4-dac45e5d95f6,11,Xd4sZA,2021-07-15,2021,7,Thursday,2,7.0,
9ed2beab-bcbe-4371-81f2-577267bfe9ee,11,XkiZ9D,2021-07-15,2021,7,Thursday,1,3.5,15be168c-0083-41ce-b4b3-f27bb89be366
58df11bc-4566-42c7-a8d9-38fce2881589,11,QIb1Te,2021-07-15,2021,7,Thursday,1,3.5,
54e34903-3141-4ce5-9a08-d61a9164d57c,11,9FFwEf,2021-07-15,2021,7,Thursday,1,3.5,
06862d39-863b-46ee-853a-4ef7db87e7e6,11,fvBBXY,2021-07-15,2021,7,Thursday,1,3.5,
a925af6e-dc4f-40dd-9ced-246af84e279c,11,iYvFyn,2021-07-15,2021,7,Thursday,1,3.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
4d6a4520-9634-4711-951b-80f3f2b86902,11,iYvFyn,2021-07-15,2021,7,Thursday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
28bd8646-5d3b-4ea2-9a87-c433999efad4,11,8CnCaM,2021-07-15,2021,7,Thursday,3,10.5,
28119791-33c4-49a1-a3a8-118610148c96,11,QIb1Te,2021-07-15,2021,7,Thursday,1,3.5,
0f50758c-e0d9-4f85-996a-7c1450f38186,11,QIb1Te,2021-07-15,2021,7,Thursday,2,7.0,
d352c5d8-2640-44f6-9340-0f5ec653e7e4,11,K8gkI8,2021-07-15,2021,7,Thursday,2,7.0,
56dc0bf3-feda-4e73-bc5f-bb1c6219e8c4,11,AcIRu7,2021-07-15,2021,7,Thursday,3,10.5,
c102a0f8-0411-4dcf-b577-f3d31c25a2d2,11,V9hDyY,2021-07-15,2021,7,Thursday,2,7.0,
e4ee0fa5-a60e-484b-92b3-da487aeae8db,11,RZZSxq,2021-07-15,2021,7,Thursday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
7bf0b375-9b40-49e0-9667-636713a033d6,11,9FFwEf,2021-07-15,2021,7,Thursday,2,7.0,
e2ac35cf-0b01-4cd9-bf2e-c7ae704b4b41,11,fvBBXY,2021-07-15,2021,7,Thursday,3,10.5,
0042aaf4-0228-466e-8f2f-15676a2f1f54,11,9FFwEf,2021-07-15,2021,7,Thursday,3,10.5,
