TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
18d28a9a-050b-4287-97fb-9bd1b7c9e6b0,2,TwErrn,2021-06-05,2021,6,Saturday,2,7.0,
a69b9d05-3a44-4a2b-aaab-02ff0f2f7099,2,8CnCaM,2021-06-05,2021,6,Saturday,3,10.5,33311a72-1547-4961-8674-78123e619fbb
eee80c7b-0aca-4b32-8656-c9ca81eca708,2,1X3p2H,2021-06-05,2021,6,Saturday,3,10.5,634e2552-3187-4b58-8792-7b15fd08393e
6cdc5547-29bd-46aa-b115-45add37c84d3,2,RZZSxq,2021-06-05,2021,6,Saturday,2,7.0,33c44abb-b522-4163-8a0e-352dff24cd18
4a712caa-3b73-4059-a967-5080d32a45aa,2,9FFwEf,2021-06-05,2021,6,Saturday,2,7.0,
de99e5d2-e8dd-4114-ad3a-aa328e0dacfc,2,TwErrn,2021-06-05,2021,6,Saturday,3,10.5,
47d94447-b428-4bf2-9cee-f8514e882a1d,2,J4fMRf,2021-06-05,2021,6,Saturday,2,7.0,
e27cc231-e88c-4d32-aba2-7c532d028ac3,2,g0RPTY,2021-06-05,2021,6,Saturday,2,7.0,
20a78939-4fc8-46d6-a8e0-b73cbeab97f0,2,XkiZ9D,2021-06-05,2021,6,Saturday,3,10.5,bf696cc7-47e6-4796-b202-25e5f6cb2f08
c76b304a-1451-4430-b00a-a4af432caec3,2,V9hDyY,2021-06-05,2021,6,Saturday,2,7.0,1656b169-ab41-47ea-86ca-6529918933f1
60e822b0-6182-40de-ba12-1ddf75216008,2,1X3p2H,2021-06-05,2021,6,Saturday,1,3.5,
46123e34-60d0-4ca8-ad00-96f7ff34bb47,2,g0RPTY,2021-06-05,2021,6,Saturday,3,10.5,
4ca6aa57-4b6f-4faf-b468-976a6e178440,2,pCjr1R,2021-06-05,2021,6,Saturday,2,7.0,
1143785b-acdb-48a3-83c0-293407c63e62,2,9FFwEf,2021-06-05,2021,6,Saturday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
6cee717f-633e-43c0-80c7-8b38dd16c39d,2,pCjr1R,2021-06-05,2021,6,Saturday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
87ddefbb-910b-49ea-abc7-5cb95fea058d,2,K8gkI8,2021-06-05,2021,6,Saturday,2,7.0,
26de1ac5-a8c0-486a-af8a-37981223a574,2,9FFwEf,2021-06-05,2021,6,Saturday,1,3.5,
7bc7b5fd-a640-4569-b217-c109fa9da606,2,LRN0uO,2021-06-05,2021,6,Saturday,2,7.0,
23046104-98e1-4806-ba75-b706410f9389,2,K8gkI8,2021-06-05,2021,6,Saturday,2,7.0,3b228ec6-bc20-4b49-8074-85dd05cec9d4
994e70fe-de61-4f7e-b29b-d76e53d105a4,2,g0RPTY,2021-06-05,2021,6,Saturday,2,7.0,
7fc6406f-6c71-484f-b4f1-cefb3a47b5cd,2,fvBBXY,2021-06-05,2021,6,Saturday,2,7.0,
be1157fa-b2f6-4799-ab4f-0b936bab3f27,2,iYvFyn,2021-06-05,2021,6,Saturday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
dcda3260-3cdb-4695-bccb-2d929cb5ee74,2,YnyFQq,2021-06-05,2021,6,Saturday,2,7.0,
fea7aee4-01d4-4aa0-82c9-c29ef4db5a49,2,QIb1Te,2021-06-05,2021,6,Saturday,2,7.0,
1867de0e-01d3-4eac-80c2-83297e96b26d,2,TwErrn,2021-06-05,2021,6,Saturday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
a25bdd83-7053-410d-89ae-e1e46f85de1f,2,QIb1Te,2021-06-05,2021,6,Saturday,3,10.5,
280229ef-1d32-4b85-b88d-964800de13cf,2,fvBBXY,2021-06-05,2021,6,Saturday,3,10.5,9549d222-45cf-4eba-8737-fe1e87d400d5
e5325bc1-b1c8-400f-933c-5706e501cdb3,2,XkiZ9D,2021-06-05,2021,6,Saturday,3,10.5,511ed47d-4be3-4a52-b7e5-49c7703a7006
4225d74e-6fb1-4936-98c7-f840204c7afe,2,J4fMRf,2021-06-05,2021,6,Saturday,2,7.0,
bafc750b-3f1f-4b99-a8a7-216c405c01df,2,1X3p2H,2021-06-05,2021,6,Saturday,2,7.0,
ee17e66c-30f9-4e43-a0fc-bbbea655d89b,2,LRN0uO,2021-06-05,2021,6,Saturday,1,3.5,
4bfe06f3-60b0-4ccc-b819-a3d12d113274,2,HHY1ds,2021-06-05,2021,6,Saturday,3,10.5,
0661f9b2-18f6-490d-817c-e0ee3f59a0e3,2,Xd4sZA,2021-06-05,2021,6,Saturday,2,7.0,
58036b6e-7731-489c-9ccd-fafa7d5db054,2,8CnCaM,2021-06-05,2021,6,Saturday,2,7.0,
164cb51c-8cb6-4e72-8df1-78e2f5be9faf,2,8CnCaM,2021-06-05,2021,6,Saturday,2,7.0,
a30e0090-4607-4952-a602-bd2f7546c952,2,Xd4sZA,2021-06-06,2021,6,Sunday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
c452bdff-d33e-45e0-9e83-8be426441c85,2,AcIRu7,2021-06-06,2021,6,Sunday,2,7.0,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
24a0e486-7f12-4403-94d6-de9c02d9f9cf,2,g0RPTY,2021-06-06,2021,6,Sunday,2,7.0,
de9889dd-494c-41ca-a665-e63558c994c7,2,HHY1ds,2021-06-06,2021,6,Sunday,2,7.0,
f90536d3-a955-4801-8377-715a2c21dd23,2,XkiZ9D,2021-06-06,2021,6,Sunday,2,7.0,
4d053561-274a-4ee5-8f2c-83051a56c359,2,V9hDyY,2021-06-06,2021,6,Sunday,3,10.5,5e1d69cf-4548-4c11-a711-d751fad6a8e8
57db7c44-4ba4-48c8-8963-d6a9280c4dab,2,1X3p2H,2021-06-06,2021,6,Sunday,3,10.5,
cb7c23a9-32c2-4c45-a2b8-776cb12cf8e1,2,QIb1Te,2021-06-06,2021,6,Sunday,3,10.5,
4e24c788-e8ff-4125-a53f-fea8ae62f2a0,2,IWoDZ7,2021-06-06,2021,6,Sunday,1,3.5,
c4606261-c4db-4841-a0b7-6609e0259576,2,Xd4sZA,2021-06-06,2021,6,Sunday,3,10.5,
832a54b6-1f34-4816-831c-482b24463327,2,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,
8e848238-75b1-4ac3-8626-5fe63c2b6c0a,2,V9hDyY,2021-06-06,2021,6,Sunday,2,7.0,c1cb0c6b-22eb-4a15-9665-76710970df1a
2e2ce891-04a1-4f41-a742-4530df5bcebf,2,pCjr1R,2021-06-06,2021,6,Sunday,2,7.0,41875687-b3a0-4ca3-88b9-107ab9e2dc96
072f452e-ebfb-460e-b362-343154fa0b4a,2,LRN0uO,2021-06-06,2021,6,Sunday,1,3.5,
2c6c906f-80df-4534-ad2f-58a4b4b9f93e,2,IWoDZ7,2021-06-06,2021,6,Sunday,1,3.5,
980f76a8-6d78-4f0b-8d7e-97b5ace30964,2,TwErrn,2021-06-06,2021,6,Sunday,2,7.0,
a41aa010-9727-41b7-8937-769624ac86bd,2,pCjr1R,2021-06-06,2021,6,Sunday,2,7.0,
7c7c32be-45a8-4a49-9ab7-158723712858,2,V9hDyY,2021-06-06,2021,6,Sunday,3,10.5,1656b169-ab41-47ea-86ca-6529918933f1
ac57f4cc-7dbf-471b-bb6c-fdceff087784,2,g0RPTY,2021-06-06,2021,6,Sunday,1,3.5,222f8e67-db58-4358-95d3-bfe73b7d8031
b4ee2e23-f5d8-4912-89f5-95a4e9ae5211,2,RZZSxq,2021-06-06,2021,6,Sunday,3,10.5,
28dc1381-44e7-4c68-8771-f8a11c8ea428,2,J4fMRf,2021-06-06,2021,6,Sunday,2,7.0,
1aef3f3d-50c5-4fc4-a126-297550cf8edd,2,9FFwEf,2021-06-06,2021,6,Sunday,2,7.0,
2a7840a9-d5a0-4b13-97f8-8de023a7088c,2,IWoDZ7,2021-06-06,2021,6,Sunday,2,7.0,
9070180c-c0d9-4a9c-a02d-55c3d21bf5ad,2,AcIRu7,2021-06-06,2021,6,Sunday,2,7.0,7a29d454-7d73-483d-b618-c90c049cf73e
b2196d94-c888-475c-8058-a8725a12ee82,2,LRN0uO,2021-06-06,2021,6,Sunday,3,10.5,a50448b4-f787-4d5a-b211-5bcc2e8566fc
11390740-7df7-48f2-a62f-11480f65bb46,2,8CnCaM,2021-06-06,2021,6,Sunday,3,10.5,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
5d39f873-e7ae-4ad7-afe2-c88800f9ba76,2,Xd4sZA,2021-06-06,2021,6,Sunday,1,3.5,430ecc3b-25ca-412a-b2c3-824cbb15071b
0b534e3b-7126-4b8c-b647-0e1a6c2524b8,2,RZZSxq,2021-06-06,2021,6,Sunday,3,10.5,
712f7cf1-7be3-42c6-aa63-5d4dad804933,2,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,
1ea1c30b-54a8-41bb-ab3b-3b9a3153484e,2,fvBBXY,2021-06-06,2021,6,Sunday,2,7.0,
40ab7985-8978-4a62-9dc0-2f79c916d744,2,g0RPTY,2021-06-06,2021,6,Sunday,2,7.0,
7cb51363-b29f-4aee-979b-83415bc10272,2,9FFwEf,2021-06-06,2021,6,Sunday,2,7.0,
5d25f150-7e54-4843-9f52-cd6296edfe0b,2,pCjr1R,2021-06-06,2021,6,Sunday,2,7.0,
a55cb1d5-a094-46ac-930c-44efe5dca9b0,2,9FFwEf,2021-06-06,2021,6,Sunday,2,7.0,
c8e40c4c-c818-457c-ad27-87d06962549e,2,YnyFQq,2021-06-06,2021,6,Sunday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
6fef69c0-fb30-402f-9049-64c92612778e,2,V9hDyY,2021-06-06,2021,6,Sunday,3,10.5,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
b77ee66b-8c73-4044-9050-c5894558392b,2,pCjr1R,2021-06-06,2021,6,Sunday,2,7.0,
1c7fa2ef-c1a2-44a0-8550-093254ca1fc2,2,HHY1ds,2021-06-06,2021,6,Sunday,3,10.5,
86e512fb-23d3-4823-a886-f5f0843aac68,2,AcIRu7,2021-06-06,2021,6,Sunday,2,7.0,
f6286332-1171-4614-85d7-a079622b60ab,2,iYvFyn,2021-06-06,2021,6,Sunday,3,10.5,
3348d2c6-6496-48d9-821c-fb842a9936b8,2,K8gkI8,2021-06-06,2021,6,Sunday,1,3.5,634e2552-3187-4b58-8792-7b15fd08393e
31bf014e-2d66-45b2-b71b-2845bf3bc3e3,2,1X3p2H,2021-06-06,2021,6,Sunday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
7f3855c5-fc07-4f6d-a7b6-88231887a30b,2,XkiZ9D,2021-06-06,2021,6,Sunday,3,10.5,
2028efcb-df9f-4453-8b8d-e19146e6b768,2,QIb1Te,2021-06-06,2021,6,Sunday,3,10.5,
3f650def-f2a0-46b8-907d-163e7e781d27,2,g0RPTY,2021-06-06,2021,6,Sunday,3,10.5,
2a36d175-5dc1-4ef1-b018-3319e263adc0,2,iYvFyn,2021-06-06,2021,6,Sunday,3,10.5,
148bf77c-52be-4d06-82ec-d33b07aef34b,2,8CnCaM,2021-06-06,2021,6,Sunday,2,7.0,
76fb0098-dfc2-4752-9952-ff3805febf27,2,YnyFQq,2021-06-06,2021,6,Sunday,1,3.5,94f578db-8aef-463c-81ad-ff057caf89e0
ecb3b2bd-93c4-4e5c-986a-1c6b6f3ab598,2,TwErrn,2021-06-06,2021,6,Sunday,2,7.0,15be168c-0083-41ce-b4b3-f27bb89be366
e9aed508-9579-448d-92ed-20b31d9eaff6,2,LRN0uO,2021-06-06,2021,6,Sunday,1,3.5,
df47e126-e391-4cd9-85d6-07d9176a8665,2,iYvFyn,2021-06-06,2021,6,Sunday,2,7.0,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
e4fd4d2a-f24c-4e88-bfec-0ea5a6ad38c0,2,K8gkI8,2021-06-06,2021,6,Sunday,3,10.5,
7f2269a2-7afa-4662-8f56-3b2cf69a0342,2,K8gkI8,2021-06-06,2021,6,Sunday,3,10.5,
9e61cf1b-c830-44e7-8ab9-68d509e998fa,2,LRN0uO,2021-06-06,2021,6,Sunday,3,10.5,
84f5ec35-d97f-46e6-8015-25ba93223154,2,8CnCaM,2021-06-06,2021,6,Sunday,3,10.5,8c568e03-14ad-4973-bba1-46fffd8e1961
0d640c84-f5c2-4f36-aa28-a3d281da930d,2,1X3p2H,2021-06-06,2021,6,Sunday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
dacef85a-e946-4b1f-84b0-bf1fe77d5d34,2,HHY1ds,2021-06-06,2021,6,Sunday,2,7.0,
e1e9ff97-f461-4630-b72c-7c968199b0ad,2,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,b4a395b1-165d-4174-93b9-ccf601f432fd
bb992e6f-c8ba-401a-8610-ec3bc72db30d,2,TwErrn,2021-06-06,2021,6,Sunday,1,3.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
05e51ef7-cd29-487d-b0eb-c3a717f273e3,2,Xd4sZA,2021-06-06,2021,6,Sunday,3,10.5,
d4c1665a-c794-4d85-bfe4-22c8066226a1,2,LRN0uO,2021-06-06,2021,6,Sunday,2,7.0,
2f5a7e37-5393-433c-952b-314164514365,2,IWoDZ7,2021-06-06,2021,6,Sunday,2,7.0,49285447-0ea3-4df0-99e3-0c5304ab0f58
0cd65646-b48a-48ab-95fc-1824fb9070fb,2,Xd4sZA,2021-06-06,2021,6,Sunday,1,3.5,
94e3f5cf-eb6b-4c2a-a091-998043351ab5,2,J4fMRf,2021-06-06,2021,6,Sunday,2,7.0,5b131659-3019-4235-82e0-98adbc84a35c
f3a9dfde-2edb-4dec-bc07-cb07381572e6,2,TwErrn,2021-06-06,2021,6,Sunday,1,3.5,
0b3596c6-176f-4679-a73d-6f65de5ad443,2,g0RPTY,2021-06-06,2021,6,Sunday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
7f405e76-90ca-4a6d-8e19-44de39298632,2,YnyFQq,2021-06-06,2021,6,Sunday,2,7.0,
20b63e3f-502f-41ad-90a3-5ecbfe8bcffa,2,pCjr1R,2021-06-06,2021,6,Sunday,1,3.5,
44fd163e-2269-472c-9008-569a48b75df9,2,1X3p2H,2021-06-06,2021,6,Sunday,2,7.0,
bbf16c84-7c8d-4ee4-9a16-aad41a67cfb5,2,XkiZ9D,2021-06-06,2021,6,Sunday,2,7.0,c13e87b1-eb73-4922-99da-b4acd5a0bf97
d23df823-ded5-4594-ac56-705729ef32f1,2,8CnCaM,2021-06-06,2021,6,Sunday,2,7.0,
d3c56406-a0e7-4546-b16e-967a49b26f24,2,AcIRu7,2021-06-06,2021,6,Sunday,3,10.5,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
18b61cdd-2098-4fce-9042-32e663ab3845,2,YnyFQq,2021-06-06,2021,6,Sunday,1,3.5,
a3cdf3cd-c954-4d2f-8b3c-e281702e6269,2,fvBBXY,2021-06-06,2021,6,Sunday,2,7.0,
476832e3-b67f-4502-97e8-c24fa178039f,2,8CnCaM,2021-06-06,2021,6,Sunday,3,10.5,
e2be531d-0a31-443a-bf33-6fbc81aa3345,2,IWoDZ7,2021-06-06,2021,6,Sunday,1,3.5,
2e0875f1-ca2c-4f5b-a1af-3da6966f845c,2,HHY1ds,2021-06-06,2021,6,Sunday,3,10.5,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
b3bde28e-227f-4a4f-b92a-b00725177e03,2,RZZSxq,2021-06-06,2021,6,Sunday,2,7.0,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
72461fd4-d122-4b72-9e5f-33dc3e2e2c6b,2,YnyFQq,2021-06-06,2021,6,Sunday,2,7.0,
4aba21a4-56f5-4d5f-8534-bba15e2114c7,2,AcIRu7,2021-06-06,2021,6,Sunday,2,7.0,
1ba1f32d-4a9d-43f6-9d67-b07abfe57d67,2,LRN0uO,2021-06-06,2021,6,Sunday,1,3.5,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
773d6a61-c4cc-4a83-9819-e8f37498b3d7,2,pCjr1R,2021-06-06,2021,6,Sunday,2,7.0,
271b2289-d86f-4337-b584-7ca3618432b7,2,Xd4sZA,2021-06-06,2021,6,Sunday,3,10.5,2e7d4c34-ac47-495e-9466-00813888a037
d8868266-2f3b-4b28-b261-ae13a7ffe1f8,2,LRN0uO,2021-06-06,2021,6,Sunday,3,10.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
5215fa5b-3298-45b8-889f-3dfec1207c92,2,J4fMRf,2021-06-06,2021,6,Sunday,2,7.0,
3f450e7d-138b-459e-b0e6-60f12130b6e4,2,AcIRu7,2021-06-06,2021,6,Sunday,2,7.0,5b131659-3019-4235-82e0-98adbc84a35c
fe7cf918-4cea-4ece-a87c-f736e0464862,2,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,
26af9958-38b3-48a6-9cbb-07d9ad2e4b18,2,9FFwEf,2021-06-06,2021,6,Sunday,2,7.0,
d206d1d6-d6e1-483c-8c0c-18bfe5882f8b,2,iYvFyn,2021-06-06,2021,6,Sunday,2,7.0,
ed8b0df8-ba81-45cf-9385-b1dab4de9c14,2,fvBBXY,2021-06-06,2021,6,Sunday,3,10.5,
01d720dd-0018-4012-aded-f5b181fe32a3,2,8CnCaM,2021-06-06,2021,6,Sunday,2,7.0,
199ebd55-fbf1-40ba-8fca-cc2135fd055a,2,HHY1ds,2021-06-06,2021,6,Sunday,2,7.0,
bbc2539f-4f3b-4384-8aaf-93280dc9b35f,2,iYvFyn,2021-06-06,2021,6,Sunday,3,10.5,dbb767d1-ef88-4dc7-a7c0-39046444ec72
d38d0ee5-cbe8-4087-8390-b9896ac9a622,2,iYvFyn,2021-06-06,2021,6,Sunday,3,10.5,
57126b76-f1e6-4599-8765-8c01e0851354,2,TwErrn,2021-06-06,2021,6,Sunday,3,10.5,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
49901e85-0cca-44ae-abe1-14bb1904c388,2,1X3p2H,2021-06-06,2021,6,Sunday,1,3.5,
c40e7d92-ac29-48ca-9fe0-55e7be036c21,2,fvBBXY,2021-06-06,2021,6,Sunday,3,10.5,
74098875-ae5d-4ba4-b7cb-214ca814feb7,2,HHY1ds,2021-06-06,2021,6,Sunday,1,3.5,
e80f9b58-aee9-40d1-b1aa-a292a4019fd7,2,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,
02aae0c0-3b17-468a-8d47-75ab302d32cc,2,RZZSxq,2021-06-06,2021,6,Sunday,2,7.0,
95a316f3-7e32-467f-8593-73125da09b96,2,K8gkI8,2021-06-06,2021,6,Sunday,3,10.5,
1ebbd22a-82f6-49f2-ab1b-1a1cef19a08b,2,AcIRu7,2021-06-06,2021,6,Sunday,2,7.0,
819b90ac-4c99-4690-8e0b-693d39fd5598,2,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,
5ee90252-190c-478f-8b7c-a752b0ca8cbd,2,XkiZ9D,2021-06-06,2021,6,Sunday,1,3.5,c0c4643b-bd4f-4232-b891-659799228508
a78b6e84-e0fb-4030-95d2-559a78950c3a,2,K8gkI8,2021-06-06,2021,6,Sunday,1,3.5,
da2ead58-e900-422b-9ba0-f0bd90b4d564,2,IWoDZ7,2021-06-06,2021,6,Sunday,1,3.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
00e1ae2c-4bf3-487b-a633-c8c2e0c81489,2,QIb1Te,2021-06-06,2021,6,Sunday,3,10.5,
cf5ab4ec-0a2b-4c8a-b590-21888e1969d9,2,1X3p2H,2021-06-06,2021,6,Sunday,3,10.5,
2391a866-ac29-4b1b-aa60-9e7324771db4,2,g0RPTY,2021-06-06,2021,6,Sunday,1,3.5,
555acce7-a3e5-4d86-acb3-85f544992c25,2,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,
a03ce035-9cd4-4d64-bf2a-61b618a72d59,2,K8gkI8,2021-06-06,2021,6,Sunday,3,10.5,
8b6b2453-5382-4f02-a270-66c5952db638,2,TwErrn,2021-06-06,2021,6,Sunday,1,3.5,
21c038d2-b362-4f0f-a1d6-abf02d5be1e0,2,g0RPTY,2021-06-06,2021,6,Sunday,3,10.5,
f329bb09-e4d3-435c-a94d-1f9788a6fed8,2,TwErrn,2021-06-06,2021,6,Sunday,3,10.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
edb0fdc3-0b0a-40d3-80f4-7646dc9b97fd,2,QIb1Te,2021-06-06,2021,6,Sunday,3,10.5,
6761ebfe-e0f5-4b06-8033-122fb75b5416,2,pCjr1R,2021-06-06,2021,6,Sunday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
23f3d8e3-d9cb-40ac-ad86-4df5d3380058,2,QIb1Te,2021-06-06,2021,6,Sunday,2,7.0,
e81df4cf-b38e-4a6c-87cb-8acd8d2472dc,2,XkiZ9D,2021-06-06,2021,6,Sunday,1,3.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
830db427-cf6a-49f1-abbd-3fb16318e6f9,2,RZZSxq,2021-06-06,2021,6,Sunday,2,7.0,
1182603e-d5be-4f19-8df8-1d1193b1f5fb,2,AcIRu7,2021-06-06,2021,6,Sunday,1,3.5,
f21b56b1-b656-4f7d-9175-23f63dfb93ba,2,K8gkI8,2021-06-06,2021,6,Sunday,3,10.5,
c868d85b-8d91-427e-a6c5-2f29a9224b1a,2,V9hDyY,2021-06-06,2021,6,Sunday,2,7.0,
04bd558d-381f-4b81-8b47-220b1cf90894,2,YnyFQq,2021-06-06,2021,6,Sunday,2,7.0,
5b9094f9-b53f-492c-8d1f-96f246545931,2,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,
03e270a9-385b-4310-91e9-1aa6b2d4f099,2,fvBBXY,2021-06-06,2021,6,Sunday,1,3.5,
83b648f2-de7e-469b-a958-5fafc7d7935f,2,iYvFyn,2021-06-06,2021,6,Sunday,2,7.0,
bc373773-38b7-4880-ac9c-a705a9f4c197,2,pCjr1R,2021-06-06,2021,6,Sunday,1,3.5,
dfb4d9de-0014-4930-b09f-238f76498886,2,fvBBXY,2021-06-06,2021,6,Sunday,1,3.5,
fc8cf168-8edf-4696-a577-26db8bb7dffa,2,HHY1ds,2021-06-06,2021,6,Sunday,3,10.5,
8ec3ae32-fc98-4f14-8994-6de1dd0b2a2c,2,XkiZ9D,2021-06-06,2021,6,Sunday,2,7.0,
a107bcae-bc17-4455-9406-5f2685899c82,2,TwErrn,2021-06-06,2021,6,Sunday,2,7.0,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
bd467ff8-c60c-4701-a6ca-1bfa11776031,2,Xd4sZA,2021-06-06,2021,6,Sunday,2,7.0,
6581e330-f04f-4d48-a4c0-fa78c865ebb4,2,9FFwEf,2021-06-06,2021,6,Sunday,3,10.5,
65c10970-e361-4a7e-b76f-ca8a98785052,2,fvBBXY,2021-06-06,2021,6,Sunday,2,7.0,
7bf5fd8b-c51f-4ca8-991c-7da63ed112ca,2,YnyFQq,2021-06-06,2021,6,Sunday,1,3.5,
b251e1e2-a69e-4491-b1d6-b7c6722905f2,2,9FFwEf,2021-06-06,2021,6,Sunday,1,3.5,
d92bab27-e9c0-4473-916e-8e427595048c,2,LRN0uO,2021-06-06,2021,6,Sunday,2,7.0,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
d1ebb6ae-1641-4273-8cb4-8d1a210c3444,2,QIb1Te,2021-06-06,2021,6,Sunday,1,3.5,
3c6a3cfc-1955-4bc4-b6c0-abdb03db1492,2,LRN0uO,2021-06-06,2021,6,Sunday,3,10.5,
51281e14-848d-4cb1-9e52-394d1d2d841a,2,V9hDyY,2021-06-06,2021,6,Sunday,2,7.0,
bd1ebf1c-33d5-42ff-9c6e-9f71b4747283,2,IWoDZ7,2021-06-06,2021,6,Sunday,2,7.0,
1083fbd3-796a-40c8-9ce6-272735ef7005,2,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,
4dc27aec-be29-40a1-bad3-6b0213b659c4,2,9FFwEf,2021-06-06,2021,6,Sunday,1,3.5,
d3234a2f-6e87-4f8b-bd1e-7f1436df59cf,2,YnyFQq,2021-06-06,2021,6,Sunday,2,7.0,9c245285-3f6b-4b78-aed4-d683cd42d0a7
a2030370-d3d7-498f-bf70-8533e2d7df74,2,XkiZ9D,2021-06-06,2021,6,Sunday,3,10.5,
efcae6a0-d985-4f1f-8c54-6a485d038c7f,2,IWoDZ7,2021-06-06,2021,6,Sunday,3,10.5,
0bb686c1-ac3e-47cd-9b6b-ed338e90c326,2,g0RPTY,2021-06-06,2021,6,Sunday,3,10.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
584c24f1-24d2-4125-847b-bd8d1253dc60,2,RZZSxq,2021-06-06,2021,6,Sunday,3,10.5,
acf9777a-c170-47ff-9a30-2921bfc9bfda,2,RZZSxq,2021-06-06,2021,6,Sunday,1,3.5,
52076b93-0757-4bbb-b908-a49fb7623ee8,2,pCjr1R,2021-06-06,2021,6,Sunday,2,7.0,
5358fa2a-8b8e-45a3-8ed4-40fb47b97931,2,K8gkI8,2021-06-06,2021,6,Sunday,2,7.0,
f0a1b2f6-929e-477d-b77c-6947ba9a8903,2,g0RPTY,2021-06-06,2021,6,Sunday,2,7.0,
6e90b410-fe8e-44b4-aa80-2a76cb07573f,2,Xd4sZA,2021-06-06,2021,6,Sunday,1,3.5,77d1d3e9-23f2-4e1c-ab60-fb6427929461
5bfb8bcb-6cfc-4406-8115-6f72ede8f940,2,8CnCaM,2021-06-06,2021,6,Sunday,2,7.0,
5916a320-42a2-416e-aa44-68ebbd80fd70,2,fvBBXY,2021-06-06,2021,6,Sunday,1,3.5,18530746-778c-451a-bc0e-a1e7942d2ec2
8e7547c8-35ee-4064-8962-701caabf6c79,2,1X3p2H,2021-06-06,2021,6,Sunday,3,10.5,04acca25-4c5b-4442-8148-a7f25643420a
31d7c21f-35e3-4f3d-8b7a-26797a70eb2a,2,IWoDZ7,2021-06-06,2021,6,Sunday,1,3.5,
a4256ae3-58a2-4613-91c0-bab5e0e94c79,2,iYvFyn,2021-06-06,2021,6,Sunday,1,3.5,6d695221-8bcc-4965-8172-8b4b283b54b5
3e07b0c6-4d5d-48f2-9a0e-50e9d49eaa5f,2,XkiZ9D,2021-06-06,2021,6,Sunday,2,7.0,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
087cdfdd-3e92-44c5-8e9a-a5322247e255,2,K8gkI8,2021-06-06,2021,6,Sunday,1,3.5,62a533f6-6bc0-456a-b021-f353603edde6
566c0340-208c-45a0-b798-6e2e6014b7f0,2,YnyFQq,2021-06-06,2021,6,Sunday,1,3.5,
f3899b1e-b025-4f3d-99ac-c72c5f2d62ae,2,RZZSxq,2021-06-06,2021,6,Sunday,2,7.0,
3fb557e7-3a62-42ea-af6b-272928b2e472,2,TwErrn,2021-06-06,2021,6,Sunday,2,7.0,
03f3b5f2-74d3-4503-8202-0938a14c6b1f,2,AcIRu7,2021-06-06,2021,6,Sunday,2,7.0,
a38b9645-a9a0-4f80-83ae-4d673d88ad2b,2,TwErrn,2021-06-06,2021,6,Sunday,1,3.5,
cc821ee1-adbb-4fa9-85ad-422d8df84a28,2,YnyFQq,2021-06-06,2021,6,Sunday,2,7.0,
9770203f-0bf8-4262-98f2-4c259fd56d0c,2,g0RPTY,2021-06-06,2021,6,Sunday,3,10.5,
1c9d77a5-fe09-42f7-8344-f86d4435ccc2,2,AcIRu7,2021-06-06,2021,6,Sunday,2,7.0,
bc6fb116-dff9-47e0-aa32-204a31d801f1,2,J4fMRf,2021-06-06,2021,6,Sunday,2,7.0,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
