TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
2f4bc30c-f432-4cad-bdb4-a4c974791cdc,3,QIb1Te,2021-08-28,2021,8,Saturday,2,7.0,2e86f145-3869-4d87-856c-57875336938c
afb0d64f-70da-4576-8518-01ea07f8ade2,3,YnyFQq,2021-08-28,2021,8,Saturday,2,7.0,
1b1bb352-e738-45b3-8c8b-536ab40eec53,3,Xd4sZA,2021-08-28,2021,8,Saturday,1,3.5,
b3aeb4b3-e261-4338-91fd-7e1df292c906,3,QIb1Te,2021-08-28,2021,8,Saturday,1,3.5,
59720be8-bc27-4717-a2d6-019f8646d62c,3,iYvFyn,2021-08-28,2021,8,Saturday,2,7.0,
25a86371-e36a-4b8e-adbe-8d39f79a86f9,3,1X3p2H,2021-08-28,2021,8,Saturday,2,7.0,
22e7520d-b10a-41df-aa6c-1fbfebfcb6f4,3,YnyFQq,2021-08-28,2021,8,Saturday,2,7.0,ae3314e8-98a0-4c08-8de4-4a46bbeced02
6282eb2e-03a4-4457-84bb-c9d84d126cb6,3,TwErrn,2021-08-28,2021,8,Saturday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
9b5860b8-6849-418e-ae29-560240f71aa1,3,g0RPTY,2021-08-28,2021,8,Saturday,3,10.5,
ea91bdf4-e160-4669-800a-d5c4ea50435f,3,9FFwEf,2021-08-29,2021,8,Sunday,3,10.5,
2516109b-0a79-432c-8ad6-81ad10580e95,3,HHY1ds,2021-08-29,2021,8,Sunday,3,10.5,
e9910545-e419-4463-8335-4ef6ab7ece23,3,g0RPTY,2021-08-29,2021,8,Sunday,1,3.5,
0e67c2e1-c4da-4d43-a334-6b22b7990ab0,3,V9hDyY,2021-08-29,2021,8,Sunday,3,10.5,
b4457795-0f8a-45c3-961c-3929f0df842b,3,V9hDyY,2021-08-29,2021,8,Sunday,2,7.0,
8fa31bbf-25ff-4bf4-9ba0-f075f3678406,3,Xd4sZA,2021-08-29,2021,8,Sunday,2,7.0,
47a0848e-da05-47fa-91c2-0edcb2c5e293,3,YnyFQq,2021-08-29,2021,8,Sunday,1,3.5,104680e6-78b4-414c-8402-191243d43b87
4409722d-7797-4868-8f29-02f5ca469008,3,IWoDZ7,2021-08-29,2021,8,Sunday,1,3.5,
e03c8164-7549-477c-a9b8-aee2af1e6c62,3,RZZSxq,2021-08-29,2021,8,Sunday,1,3.5,
c75c3c64-0f2a-4d1f-ab41-109a666e8c5d,3,TwErrn,2021-08-29,2021,8,Sunday,2,7.0,
cf2cfd85-9ba3-44ca-9420-9a1fe94dbfae,3,Xd4sZA,2021-08-29,2021,8,Sunday,3,10.5,
052984b3-eb03-4c64-a2e7-3906e900884b,3,RZZSxq,2021-08-29,2021,8,Sunday,2,7.0,
c8a5a826-b20c-4faa-9de1-bea3f4ae95e0,3,fvBBXY,2021-08-29,2021,8,Sunday,3,10.5,
25192262-e02e-479e-8d5b-11164874c71d,3,QIb1Te,2021-08-29,2021,8,Sunday,1,3.5,
3d2da310-3634-4d9b-a2ca-849957fb34a4,3,V9hDyY,2021-08-29,2021,8,Sunday,2,7.0,
95afc30d-46bd-4be2-87a5-ea496c0e0f4f,3,HHY1ds,2021-08-29,2021,8,Sunday,2,7.0,
3dada6c4-152c-4b5e-829c-c56f5b4bb133,3,9FFwEf,2021-08-29,2021,8,Sunday,3,10.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
41d7b2f3-3b2b-4536-8777-ba89f656571b,3,8CnCaM,2021-08-29,2021,8,Sunday,1,3.5,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
3872fd0e-e9fd-4b7f-a1cc-4a2a146b8312,3,g0RPTY,2021-08-29,2021,8,Sunday,2,7.0,32c77228-8890-42e9-9c1c-ff9dbdbe0572
d3b76f3a-f39c-4222-8a72-77a00242b511,3,IWoDZ7,2021-08-29,2021,8,Sunday,2,7.0,
adea3f3f-f519-4987-896a-82597adfe5ce,3,g0RPTY,2021-08-29,2021,8,Sunday,1,3.5,
27b615a0-b952-4ca1-819f-9a098f354f88,3,AcIRu7,2021-08-29,2021,8,Sunday,2,7.0,
b2f532de-022d-44f2-bbf0-7196d9af2fa3,3,fvBBXY,2021-08-29,2021,8,Sunday,3,10.5,
b5d6f96e-5905-44c3-b1c4-eb248ad59f14,3,1X3p2H,2021-08-29,2021,8,Sunday,2,7.0,
d8a78e81-590f-47b2-9c45-c1b0a35a7ae5,3,RZZSxq,2021-08-29,2021,8,Sunday,1,3.5,
a202adcb-51ae-486a-9734-f5630ac9ddaa,3,Xd4sZA,2021-08-29,2021,8,Sunday,2,7.0,
3c2e9d14-702f-432c-bf85-ad3efd9059a1,3,AcIRu7,2021-08-29,2021,8,Sunday,1,3.5,
5b2e5d85-0500-4ef4-bf39-0cb8fd9f7ca8,3,QIb1Te,2021-08-29,2021,8,Sunday,2,7.0,
c72591ec-c25e-45aa-849d-cafaeb760b2d,3,XkiZ9D,2021-08-29,2021,8,Sunday,2,7.0,
c101aa9a-a9d5-4b63-9a1b-37aac6c00f18,3,QIb1Te,2021-08-29,2021,8,Sunday,2,7.0,
41bf4eb7-2717-4f89-93aa-6d81f2ccdb3f,3,IWoDZ7,2021-08-29,2021,8,Sunday,1,3.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
0144cec9-509f-4edb-baa2-823f77d0db1c,3,AcIRu7,2021-08-29,2021,8,Sunday,2,7.0,
4f0924f3-69b8-4e1b-92a9-17c36e059c86,3,8CnCaM,2021-08-29,2021,8,Sunday,2,7.0,
7fb4623c-c2a2-4957-83c4-fa6ffa94a980,3,fvBBXY,2021-08-29,2021,8,Sunday,2,7.0,
b561dd89-2ebf-4e54-80bc-8ea3fee7771b,3,J4fMRf,2021-08-29,2021,8,Sunday,1,3.5,
454fe155-5c14-455d-94f8-cbdfd1fb0cdf,3,V9hDyY,2021-08-29,2021,8,Sunday,1,3.5,
b1532c75-fbdc-44b0-834d-58335fb8143a,3,8CnCaM,2021-08-29,2021,8,Sunday,1,3.5,d288b0c7-040d-49dd-816e-2d8d1cca429a
49991572-fae9-4636-9e96-7f875353c5de,3,LRN0uO,2021-08-29,2021,8,Sunday,3,10.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
d9e401c2-61bf-48ac-b7b8-a1d5957a9253,3,8CnCaM,2021-08-29,2021,8,Sunday,3,10.5,
ac47dcbb-b31b-48cb-b52a-20c0a1ffc63a,3,IWoDZ7,2021-08-29,2021,8,Sunday,1,3.5,
806b0d05-28b8-4edf-9595-a1942e159031,3,V9hDyY,2021-08-29,2021,8,Sunday,2,7.0,
55fc0a2f-dc94-490e-bf9e-f3d90c7fe8c4,3,QIb1Te,2021-08-29,2021,8,Sunday,3,10.5,
9bf496d8-ef1e-4664-b4c5-710993c62c56,3,HHY1ds,2021-08-29,2021,8,Sunday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
a5cb8134-a5eb-4da4-9712-60d2641b72a0,3,LRN0uO,2021-08-29,2021,8,Sunday,3,10.5,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
3c8116d0-e55d-41f8-9498-de460f9e5df6,3,8CnCaM,2021-08-29,2021,8,Sunday,1,3.5,
441bdac2-056f-4032-8529-e9985be0ceb0,3,LRN0uO,2021-08-29,2021,8,Sunday,2,7.0,
edf1db72-9308-424d-872a-0ee9093cad19,3,XkiZ9D,2021-08-29,2021,8,Sunday,1,3.5,
be862118-d5f8-46e9-a56c-ac034374acba,3,K8gkI8,2021-08-29,2021,8,Sunday,3,10.5,
4a08931b-f9d5-417e-9872-b7c8ae6ee189,3,J4fMRf,2021-08-29,2021,8,Sunday,3,10.5,
390c9434-2824-4f6f-98d8-76cfe29cee13,3,g0RPTY,2021-08-29,2021,8,Sunday,2,7.0,
a895b271-a75f-4c02-9734-36a1bd92132a,3,Xd4sZA,2021-08-29,2021,8,Sunday,3,10.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
c1ddd0d6-9a56-4b8b-81bc-251bb8d93467,3,AcIRu7,2021-08-29,2021,8,Sunday,2,7.0,
f16c9998-91e6-4a3e-a2e5-5019f2f30838,3,LRN0uO,2021-08-29,2021,8,Sunday,3,10.5,
94b48df2-45de-4ff2-8ba0-f7ddf41ff031,3,V9hDyY,2021-08-29,2021,8,Sunday,2,7.0,
477712c5-bae3-4e75-87c2-f79b92396a97,3,XkiZ9D,2021-08-29,2021,8,Sunday,2,7.0,
94b7c513-e872-4e3f-ab12-b06bb63ac43a,3,IWoDZ7,2021-08-29,2021,8,Sunday,2,7.0,c1cb0c6b-22eb-4a15-9665-76710970df1a
8d0a84fb-aa06-4c2d-95bc-b8862255881e,3,8CnCaM,2021-08-29,2021,8,Sunday,1,3.5,
245f2699-ea77-46ba-9512-0cd4d555f737,3,IWoDZ7,2021-08-29,2021,8,Sunday,2,7.0,
dd81653a-846a-4e2f-a75e-6ab808a2827c,3,V9hDyY,2021-08-29,2021,8,Sunday,2,7.0,
6e3e3b44-15f2-4a2d-96bc-b914e7b76a07,3,pCjr1R,2021-08-29,2021,8,Sunday,1,3.5,
fe04fd08-1906-43e6-83e9-41e245b562e9,3,K8gkI8,2021-08-29,2021,8,Sunday,2,7.0,
feeef88f-45da-4ef3-aa54-7a8891b72632,3,AcIRu7,2021-08-29,2021,8,Sunday,1,3.5,
b2fc65f9-8ccf-409b-9369-e8f959a7e201,3,1X3p2H,2021-08-29,2021,8,Sunday,1,3.5,
ed0a048f-e3e4-4ccb-ad5b-7523435afe1a,3,QIb1Te,2021-08-29,2021,8,Sunday,2,7.0,
876e3291-d439-4165-b489-82ef9c224922,3,V9hDyY,2021-08-29,2021,8,Sunday,3,10.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
f2b6cce4-5ebd-4ee8-89bc-6210d2855078,3,K8gkI8,2021-08-29,2021,8,Sunday,2,7.0,634e2552-3187-4b58-8792-7b15fd08393e
ee944e8f-2e3a-4a78-ba25-cfd1582b7f00,3,HHY1ds,2021-08-29,2021,8,Sunday,3,10.5,
ed6a7c3f-741a-47c9-9ebc-bffcec711694,3,fvBBXY,2021-08-29,2021,8,Sunday,2,7.0,
18a760f2-0c77-4ee8-ada3-43b49ecfc57c,3,HHY1ds,2021-08-29,2021,8,Sunday,2,7.0,
1368aa3f-5058-43f6-975d-6a4ca0783bbf,3,pCjr1R,2021-08-29,2021,8,Sunday,2,7.0,
026fa866-1217-4aef-afe2-7304ba50b18f,3,YnyFQq,2021-08-29,2021,8,Sunday,2,7.0,41875687-b3a0-4ca3-88b9-107ab9e2dc96
00595208-e5c8-4471-8ee2-aca8b4736382,3,J4fMRf,2021-08-29,2021,8,Sunday,2,7.0,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
910fbbf7-572e-4252-87d7-1b4079f82166,3,TwErrn,2021-08-29,2021,8,Sunday,2,7.0,
dd333f9f-db32-47c8-808e-24ec6f27d434,3,iYvFyn,2021-08-29,2021,8,Sunday,2,7.0,
5bbae87f-93db-4c34-aafa-61e87036bc26,3,Xd4sZA,2021-08-29,2021,8,Sunday,2,7.0,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
fb0208e3-95df-4b01-9e59-764d914e6e2f,3,AcIRu7,2021-08-29,2021,8,Sunday,3,10.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
14e1a248-4b0f-48fa-8af3-e488562361b6,3,YnyFQq,2021-08-29,2021,8,Sunday,3,10.5,
656bd4b1-758e-4f01-9de1-cfbfceab955c,3,LRN0uO,2021-08-29,2021,8,Sunday,1,3.5,
6bce7481-fa33-424f-8233-60dafd8f7e9f,3,K8gkI8,2021-08-29,2021,8,Sunday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
86f1e801-c2b5-4dc3-bebd-0057b6458843,3,TwErrn,2021-08-29,2021,8,Sunday,1,3.5,
54c270f5-eff6-448c-a5da-8dabb1cee0a2,3,HHY1ds,2021-08-29,2021,8,Sunday,3,10.5,e93486f6-eb6e-4dcf-925f-1195070a4bdd
d3926760-94ec-4b02-bef9-e8e94a15024f,3,Xd4sZA,2021-08-29,2021,8,Sunday,3,10.5,9549d222-45cf-4eba-8737-fe1e87d400d5
3e713dbd-b06c-4c72-9acf-e8e6302964c2,3,RZZSxq,2021-08-29,2021,8,Sunday,2,7.0,
55868ba8-2158-4322-97e9-4dcad531a7e2,3,9FFwEf,2021-08-29,2021,8,Sunday,2,7.0,
9393df5b-f596-4e27-83ae-1d6427945982,3,HHY1ds,2021-08-29,2021,8,Sunday,3,10.5,
bcbdc63d-6708-477d-aac4-b71753ffb15b,3,AcIRu7,2021-08-29,2021,8,Sunday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
a420f785-7188-4bc1-baff-a2765c167bf6,3,iYvFyn,2021-08-29,2021,8,Sunday,1,3.5,511ed47d-4be3-4a52-b7e5-49c7703a7006
953fcbbc-2568-4af6-b823-cb06ca409cef,3,iYvFyn,2021-08-29,2021,8,Sunday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
f98e4dc7-d3f2-4a5b-b87f-effd853f9c36,3,TwErrn,2021-08-29,2021,8,Sunday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
f2191732-65bf-4bf0-b869-d840c7158a97,3,pCjr1R,2021-08-29,2021,8,Sunday,2,7.0,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
ccf43cee-ed9b-46d2-a6af-7149fd43e748,3,AcIRu7,2021-08-29,2021,8,Sunday,3,10.5,
d35fdd1e-1b5b-47f1-be37-7444bb100a9e,3,YnyFQq,2021-08-29,2021,8,Sunday,1,3.5,4f7ad782-f5f6-403e-b7c6-3588952b727a
77598ef2-ad70-4ae8-a017-566cd7a31db4,3,J4fMRf,2021-08-29,2021,8,Sunday,2,7.0,
92c2bc64-70b2-4702-9e36-d0fc081f4646,3,J4fMRf,2021-08-29,2021,8,Sunday,1,3.5,dbb767d1-ef88-4dc7-a7c0-39046444ec72
e3f1226c-5812-406c-bcea-4c94fe7a1f8b,3,8CnCaM,2021-08-29,2021,8,Sunday,1,3.5,
d35e1c57-6fd6-4113-acce-bf1a0856f316,3,J4fMRf,2021-08-29,2021,8,Sunday,2,7.0,
e9bfaf80-9296-4905-8fda-c78948d6253a,3,iYvFyn,2021-08-29,2021,8,Sunday,3,10.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
4d28bbf3-ae0a-4f11-aa4f-92f763463906,3,g0RPTY,2021-08-29,2021,8,Sunday,1,3.5,5e1d69cf-4548-4c11-a711-d751fad6a8e8
0bab8e58-7445-4c5f-8b83-7644abd2e3a8,3,J4fMRf,2021-08-29,2021,8,Sunday,2,7.0,
f31a4468-516b-4912-acda-9969ee6a792c,3,AcIRu7,2021-08-29,2021,8,Sunday,2,7.0,
ef5e47c4-bf52-4183-b571-8bf62a4a7d20,3,J4fMRf,2021-08-29,2021,8,Sunday,1,3.5,644b45e9-650a-45b4-8466-0021529cbb90
6305f0d5-b998-427c-90d2-bb4e46c5749f,3,QIb1Te,2021-08-29,2021,8,Sunday,2,7.0,
0efe551e-b3f8-40c4-a8f7-a8469b6e2060,3,g0RPTY,2021-08-29,2021,8,Sunday,3,10.5,
1ac5dd39-c73b-41e5-a46e-d548e87b02e3,3,iYvFyn,2021-08-29,2021,8,Sunday,3,10.5,
c928f6f8-634b-4dfa-bc7c-e7dbd804fafb,3,fvBBXY,2021-08-29,2021,8,Sunday,1,3.5,
5510ca2a-2abd-464c-ac45-e54169f1f85e,3,9FFwEf,2021-08-29,2021,8,Sunday,2,7.0,
2c6a4a0c-d46d-42ea-b185-b2693878402b,3,K8gkI8,2021-08-29,2021,8,Sunday,1,3.5,
60200285-8aed-440b-a96b-13215af28c18,3,g0RPTY,2021-08-29,2021,8,Sunday,2,7.0,
6dea475d-b748-46c8-8730-40c2edc8c487,3,J4fMRf,2021-08-29,2021,8,Sunday,3,10.5,
84ff2cb9-df37-4dab-9b60-0eaed2f670b6,3,HHY1ds,2021-08-29,2021,8,Sunday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
db722ddd-895a-4725-b363-140ee3b18b44,3,8CnCaM,2021-08-29,2021,8,Sunday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
ccb50a51-f192-4e90-86fd-c4f16b6df330,3,fvBBXY,2021-08-29,2021,8,Sunday,2,7.0,
4afc0682-abeb-4e7d-845d-26dbbcfe6453,3,8CnCaM,2021-08-29,2021,8,Sunday,1,3.5,
22891844-90aa-4636-94b9-6c1901aedd80,3,1X3p2H,2021-08-29,2021,8,Sunday,3,10.5,
b8db37a0-e390-4259-aca3-9506b1dae17e,3,XkiZ9D,2021-08-29,2021,8,Sunday,2,7.0,41875687-b3a0-4ca3-88b9-107ab9e2dc96
90006e54-527d-4dc5-8f5b-d33127e13483,3,AcIRu7,2021-08-29,2021,8,Sunday,2,7.0,
f2e051b0-ecd8-471b-a868-446b35eae0ed,3,8CnCaM,2021-08-29,2021,8,Sunday,3,10.5,058f1c4b-7fbe-479f-9e0c-932bb60c1108
ae47b0a2-8cf3-47a2-8c3d-a7fd0f0f4427,3,1X3p2H,2021-08-29,2021,8,Sunday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
3f31c429-7f62-42c0-975d-17bdeba4235a,3,Xd4sZA,2021-08-29,2021,8,Sunday,3,10.5,
c6403bb6-b2ae-43d5-a31d-de9c0567eee1,3,IWoDZ7,2021-08-29,2021,8,Sunday,2,7.0,
b09c7dc6-00b8-43a1-942c-061303e9aa91,3,Xd4sZA,2021-08-29,2021,8,Sunday,1,3.5,9677d29a-fc88-4d6a-8bab-36706e66ffd3
ba94ec26-ffe7-44b1-91bb-4496273a400d,3,YnyFQq,2021-08-29,2021,8,Sunday,3,10.5,
df18b0ee-06e2-4547-88db-d95391745861,3,IWoDZ7,2021-08-29,2021,8,Sunday,2,7.0,
a6a11458-7bc1-4e85-a6a6-dc7cf14cd95d,3,J4fMRf,2021-08-29,2021,8,Sunday,1,3.5,
abbc4f74-efd6-45d2-aafd-ef8b0ae39590,3,1X3p2H,2021-08-29,2021,8,Sunday,2,7.0,
be4c78d3-2833-47dc-84ad-2afb625e7542,3,TwErrn,2021-08-29,2021,8,Sunday,2,7.0,
3a5418ff-73b0-4711-a735-12001677d1c7,3,Xd4sZA,2021-08-29,2021,8,Sunday,2,7.0,
dc828c2b-5658-4a9f-aca4-f5aa0464910d,3,9FFwEf,2021-08-29,2021,8,Sunday,2,7.0,
f3a4ff81-53db-4361-a21f-68028b658ca3,3,9FFwEf,2021-08-29,2021,8,Sunday,3,10.5,b355813f-831d-4f72-8408-4d42562c3e34
302914ee-154a-4791-9d9c-809f65cc8e5d,3,HHY1ds,2021-08-29,2021,8,Sunday,3,10.5,
1a478571-4660-40cb-ac11-58679d7b8240,3,IWoDZ7,2021-08-29,2021,8,Sunday,2,7.0,
9d645d7b-b02f-4ae7-8ef3-469e75b37107,3,fvBBXY,2021-08-29,2021,8,Sunday,2,7.0,
30dad6b2-39bf-4125-a10d-66d16a83b2b8,3,QIb1Te,2021-08-29,2021,8,Sunday,1,3.5,
62f9be5c-49a3-46e4-ba4c-927b42f15b2d,3,TwErrn,2021-08-29,2021,8,Sunday,3,10.5,
9a5f8d0b-188f-4b29-976a-07effc184df9,3,RZZSxq,2021-08-29,2021,8,Sunday,1,3.5,54d1910c-68e2-43d5-add1-4618b77eaa7a
a98f9199-4d66-48bb-89b9-e372ed893ebb,3,8CnCaM,2021-08-29,2021,8,Sunday,1,3.5,
11f2b65d-11a2-422e-b71e-fa13377a01b1,3,pCjr1R,2021-08-29,2021,8,Sunday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
f906628c-ef62-4b31-80af-dd2a07ca0629,3,HHY1ds,2021-08-29,2021,8,Sunday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
201a9622-fd6c-444b-ab5f-da023aee70a3,3,HHY1ds,2021-08-29,2021,8,Sunday,1,3.5,
898a8a16-8961-4e61-bc70-d936b14e4330,3,QIb1Te,2021-08-29,2021,8,Sunday,3,10.5,
c171e2c5-f749-486f-a796-3c293e1bceed,3,HHY1ds,2021-08-29,2021,8,Sunday,1,3.5,
4ca6677b-7f36-4f2d-810e-da762daeb8d5,3,XkiZ9D,2021-08-29,2021,8,Sunday,2,7.0,
7ff2d2fb-c091-4c3f-b57e-da77298be1e0,3,g0RPTY,2021-08-29,2021,8,Sunday,1,3.5,6755615f-3d98-4737-9004-d69a2a09b024
c1b77641-94ba-47cc-8d35-b6449dc3c827,3,9FFwEf,2021-08-29,2021,8,Sunday,2,7.0,
5733aacc-4bda-4407-9a79-e1a0630f6878,3,8CnCaM,2021-08-29,2021,8,Sunday,2,7.0,
50e25f39-b7ba-4a34-bfad-fab7a0450fe1,3,YnyFQq,2021-08-29,2021,8,Sunday,2,7.0,
b1ab4312-ef94-40ca-bff1-be156c034b51,3,pCjr1R,2021-08-29,2021,8,Sunday,2,7.0,
199c0399-2b5e-4b2b-8520-c56bdcc6552a,3,fvBBXY,2021-08-29,2021,8,Sunday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
81dbc56c-3a5c-4422-adfc-b67fc4491f02,3,9FFwEf,2021-08-29,2021,8,Sunday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
f9221afb-119f-4c99-8400-108b0021523a,3,XkiZ9D,2021-08-29,2021,8,Sunday,1,3.5,b0dffef8-7809-410f-b710-1931a00176b4
cfc6608c-3ee6-4889-b372-442e1b424656,3,V9hDyY,2021-08-29,2021,8,Sunday,2,7.0,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
13cef929-74f6-4fab-86cb-65e485f47d5f,3,YnyFQq,2021-08-29,2021,8,Sunday,3,10.5,
b2c1b358-826c-4c0a-b59a-4ac62087581a,3,iYvFyn,2021-08-29,2021,8,Sunday,3,10.5,
7e377ec1-021f-4d36-863e-ef156c1e5e4d,3,iYvFyn,2021-08-29,2021,8,Sunday,2,7.0,
e6f6ec67-6677-4b9a-8216-03e3afb74a7d,3,iYvFyn,2021-08-29,2021,8,Sunday,3,10.5,
ee318802-ff11-44a1-9368-3fb404240cf4,3,LRN0uO,2021-08-29,2021,8,Sunday,2,7.0,
bb3b60de-100e-4e3a-bb57-347376fa38f9,3,RZZSxq,2021-08-29,2021,8,Sunday,2,7.0,47dea8ae-0261-4a68-a357-76a7ed1e6d54
a4fb4651-171d-424f-a39c-1499273cce30,3,LRN0uO,2021-08-29,2021,8,Sunday,2,7.0,
afb21333-5298-4b8b-bd9a-ef43a20eb109,3,9FFwEf,2021-08-29,2021,8,Sunday,2,7.0,3b228ec6-bc20-4b49-8074-85dd05cec9d4
23a43016-2c5e-4670-a9c6-7cc5cd7d916b,3,XkiZ9D,2021-08-29,2021,8,Sunday,1,3.5,fa972560-0f76-4cef-8f02-6f370e7a9544
bf2c90a9-c416-4cd1-9e9e-d5e13ac3ca92,3,TwErrn,2021-08-29,2021,8,Sunday,2,7.0,
f1fea1d2-8aef-4b34-8817-7f0604d67e48,3,pCjr1R,2021-08-29,2021,8,Sunday,3,10.5,
8c0e9b0e-9e6e-4001-96d1-b570cf744c5e,3,LRN0uO,2021-08-29,2021,8,Sunday,2,7.0,3b228ec6-bc20-4b49-8074-85dd05cec9d4
eaf5f1ab-2253-4df8-9540-29d5ca40e762,3,8CnCaM,2021-08-29,2021,8,Sunday,2,7.0,
b5a21220-5f0e-465f-a6fc-409d5df05cbd,3,AcIRu7,2021-08-29,2021,8,Sunday,2,7.0,
cb2eaacd-bff4-4223-ba8c-7eb21815183e,3,AcIRu7,2021-08-29,2021,8,Sunday,1,3.5,
de10f90e-6fef-41dd-8495-58e457d23476,3,Xd4sZA,2021-08-29,2021,8,Sunday,3,10.5,
3c612458-fde0-4776-9b69-fec88d537c37,3,V9hDyY,2021-08-29,2021,8,Sunday,2,7.0,
ba298c11-0ad7-4e3a-802c-4ba616542b92,3,TwErrn,2021-08-29,2021,8,Sunday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
f14ae407-9fd6-4dd0-95b1-c5b72a4b5010,3,LRN0uO,2021-08-29,2021,8,Sunday,1,3.5,
5b486781-5a68-43ed-a3e3-50cce0021548,3,QIb1Te,2021-08-29,2021,8,Sunday,1,3.5,
52fe192f-bbc5-4bfc-89c0-4a48f7107669,3,fvBBXY,2021-08-29,2021,8,Sunday,2,7.0,
097875cb-233b-4667-9577-91cac01cbe45,3,J4fMRf,2021-08-29,2021,8,Sunday,1,3.5,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
e4a25404-3b4c-4e5a-b4b4-068c05ea1c8e,3,8CnCaM,2021-08-29,2021,8,Sunday,1,3.5,
9cfdd8e7-acac-42b6-a1f3-7ce108f06ee1,3,Xd4sZA,2021-08-29,2021,8,Sunday,2,7.0,
dfc749ca-d3ea-402b-bf24-17e651b7ba82,3,XkiZ9D,2021-08-29,2021,8,Sunday,1,3.5,
f98d8cff-ffba-49ce-b9d8-48c88f26c4dc,3,LRN0uO,2021-08-29,2021,8,Sunday,3,10.5,
5ba11e62-ca52-412c-bed2-09ce7270dbad,3,8CnCaM,2021-08-29,2021,8,Sunday,3,10.5,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
a843c3d8-1bd9-4a33-80d5-4306b32d4d6d,3,AcIRu7,2021-08-29,2021,8,Sunday,3,10.5,
fca51653-3238-4bf3-af71-d91ff9228e63,3,Xd4sZA,2021-08-29,2021,8,Sunday,2,7.0,
28cc2bee-6f05-4e59-a3ce-c64c45b71069,3,QIb1Te,2021-08-29,2021,8,Sunday,2,7.0,
3aaab20a-6d1e-4c00-b35d-28b7ca8c1193,3,g0RPTY,2021-08-29,2021,8,Sunday,1,3.5,c54f15f6-db04-45ff-9de4-f060a1231ccf
a5107905-4167-4dce-8662-2c0995951552,3,Xd4sZA,2021-08-29,2021,8,Sunday,3,10.5,
ac37e9ca-4e06-42f8-8ee3-d2a3b05c8ccc,3,QIb1Te,2021-08-29,2021,8,Sunday,3,10.5,
3621c84b-858e-44e3-ae15-b04c06655a42,3,J4fMRf,2021-08-29,2021,8,Sunday,2,7.0,
b22dcc0c-b65d-4925-a942-053dde240e9b,3,TwErrn,2021-08-29,2021,8,Sunday,2,7.0,9c245285-3f6b-4b78-aed4-d683cd42d0a7
b52f4606-0f66-44c8-b444-9becea91bc3c,3,1X3p2H,2021-08-29,2021,8,Sunday,2,7.0,
071bcf71-216c-4532-b6b3-9901aa7f1b9d,3,YnyFQq,2021-08-29,2021,8,Sunday,3,10.5,
5627b43e-17d7-4e83-a988-1270b4fcaeb0,3,IWoDZ7,2021-08-29,2021,8,Sunday,2,7.0,
26a4fa3a-a81b-47eb-9ee1-76c252489d53,3,RZZSxq,2021-08-29,2021,8,Sunday,2,7.0,
b4f67cb7-07ed-412a-ae33-35ededc1d655,3,V9hDyY,2021-08-29,2021,8,Sunday,2,7.0,
d01e1833-a9ef-4cc9-9324-b9930ba59d06,3,QIb1Te,2021-08-29,2021,8,Sunday,1,3.5,
3d66f9e8-99b5-42e7-b068-d533efde04c4,3,XkiZ9D,2021-08-29,2021,8,Sunday,2,7.0,
3648f6f6-c8dd-41c6-8736-283be52c9a18,3,XkiZ9D,2021-08-29,2021,8,Sunday,2,7.0,
9971f51f-4f9d-4d79-a611-e5ae5193491f,3,LRN0uO,2021-08-29,2021,8,Sunday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
4a2e2408-08cb-4a35-a975-753af6055f71,3,LRN0uO,2021-08-29,2021,8,Sunday,3,10.5,
9de6f426-21e3-4660-b156-9b959a5bf385,3,XkiZ9D,2021-08-29,2021,8,Sunday,3,10.5,
