TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
f9760d6d-7443-480a-ac4e-9ef6fc97d827,6,RZZSxq,2021-01-17,2021,1,Sunday,2,7.0,33c44abb-b522-4163-8a0e-352dff24cd18
0a2c1b6f-dc3c-491e-a453-049a1dcaf681,6,IWoDZ7,2021-01-17,2021,1,Sunday,3,10.5,97ecb963-546c-486e-b147-cef5cf3f8031
c8511aff-66cb-4410-b8cd-cf196f15dd21,6,fvBBXY,2021-01-18,2021,1,Monday,3,10.5,
58f2964c-62af-4542-9beb-79b95b914761,6,fvBBXY,2021-01-18,2021,1,Monday,2,7.0,
3979fa64-f47d-45eb-a881-e6d4cd672efb,6,TwErrn,2021-01-18,2021,1,Monday,1,3.5,
20de69d2-5cf5-4539-a995-84bddbbfbd7e,6,9FFwEf,2021-01-18,2021,1,Monday,3,10.5,
8efe9908-3dda-40a9-8547-bc6edabea479,6,HHY1ds,2021-01-18,2021,1,Monday,3,10.5,
14020f1d-46a8-4cd0-921f-d224e0568d41,6,HHY1ds,2021-01-18,2021,1,Monday,3,10.5,
361d404e-4956-4b24-adbd-84427ca76299,6,9FFwEf,2021-01-18,2021,1,Monday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
2f7b0285-fd2e-48e9-812e-fed3de317cd1,6,TwErrn,2021-01-18,2021,1,Monday,1,3.5,
854c33ba-4bd3-4a01-bb3d-0d9ad1e8badb,6,J4fMRf,2021-01-18,2021,1,Monday,3,10.5,
aae66925-b524-4a09-9de3-3709119f14dc,6,YnyFQq,2021-01-18,2021,1,Monday,2,7.0,
8e22073b-234a-4a84-b015-d6c20f72459e,6,XkiZ9D,2021-01-18,2021,1,Monday,1,3.5,
40f08a58-c604-40cb-ac10-d772f17d0ab1,6,V9hDyY,2021-01-18,2021,1,Monday,1,3.5,
1b7bab50-8edd-4f81-8baf-ccd6ccbb1d19,6,HHY1ds,2021-01-18,2021,1,Monday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
8cf9b6d1-a29a-4ec9-970f-ec95094267e9,6,YnyFQq,2021-01-18,2021,1,Monday,2,7.0,
5b64186c-5bfb-4eff-8de0-65338751aef8,6,AcIRu7,2021-01-18,2021,1,Monday,2,7.0,
ad88c54c-f6c9-4082-9c70-699bde72f6e1,6,fvBBXY,2021-01-18,2021,1,Monday,3,10.5,
e72a2cc6-858b-4dae-84ac-80b8c04e413e,6,Xd4sZA,2021-01-18,2021,1,Monday,3,10.5,
f2c599de-afc7-49e7-8ddc-ec3b0ed005cc,6,IWoDZ7,2021-01-18,2021,1,Monday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
e320c0ef-e328-4785-b55f-957fc457b875,6,TwErrn,2021-01-18,2021,1,Monday,2,7.0,
0ae93fdd-0070-45fb-a655-40179f000788,6,HHY1ds,2021-01-18,2021,1,Monday,3,10.5,c0c4643b-bd4f-4232-b891-659799228508
36a20798-035c-4578-9b0c-57f9b418e011,6,K8gkI8,2021-01-18,2021,1,Monday,3,10.5,94f578db-8aef-463c-81ad-ff057caf89e0
8766e163-9854-45f1-8fc0-2cd77a2763cc,6,g0RPTY,2021-01-18,2021,1,Monday,2,7.0,
a95af8e0-d5a8-403d-8ac5-6fa8bccb8963,6,K8gkI8,2021-01-18,2021,1,Monday,3,10.5,
6c06eb84-79b0-4cb3-9cfa-8c150bc63291,6,LRN0uO,2021-01-18,2021,1,Monday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
5658ccbb-e74f-4891-adb1-d90c4c705ac4,6,pCjr1R,2021-01-18,2021,1,Monday,3,10.5,
f7d557d1-f36c-4761-b86e-e730240dd4af,6,g0RPTY,2021-01-18,2021,1,Monday,2,7.0,e1d6f081-f72d-41e0-8d05-47f6df72b6de
98446c64-32ce-4b35-81cb-7cb1eeef92b3,6,9FFwEf,2021-01-18,2021,1,Monday,2,7.0,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
adb91403-0444-4e7f-b8f1-046268eea9d2,6,IWoDZ7,2021-01-18,2021,1,Monday,3,10.5,
d7a1ad6b-8ca0-4670-b20f-b89b83483815,6,YnyFQq,2021-01-18,2021,1,Monday,2,7.0,
d9405e1d-fb1c-4234-a19f-0318643785f7,6,K8gkI8,2021-01-18,2021,1,Monday,2,7.0,
f7cdff51-3af1-4ebb-90a0-96cae2a7f23d,6,IWoDZ7,2021-01-18,2021,1,Monday,2,7.0,
8c18971b-7665-4d90-9f2e-b83e08f8ce6d,6,9FFwEf,2021-01-19,2021,1,Tuesday,2,7.0,
a5985a46-e1b5-4f39-97fa-a6b765aa38b4,6,AcIRu7,2021-01-19,2021,1,Tuesday,2,7.0,
31373b76-facb-447b-a19e-dd1bc2f911bc,6,pCjr1R,2021-01-19,2021,1,Tuesday,2,7.0,
90ae7b06-0bb6-4e6a-af97-94b7c5ca0905,6,XkiZ9D,2021-01-19,2021,1,Tuesday,3,10.5,
42b6cd8b-1ca4-44ea-8401-842710cb3dae,6,J4fMRf,2021-01-19,2021,1,Tuesday,1,3.5,
7f5f1379-8f10-48ae-9f46-082b9fd2f1b7,6,1X3p2H,2021-01-19,2021,1,Tuesday,3,10.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
84d3921d-19eb-4071-9ea7-b6cd40ec1a4e,6,iYvFyn,2021-01-19,2021,1,Tuesday,2,7.0,
3556f5fe-4103-4ec3-b7a3-0eb33541d817,6,RZZSxq,2021-01-19,2021,1,Tuesday,3,10.5,
51b5ada9-e239-458d-8c8a-a75afa44f3a3,6,iYvFyn,2021-01-19,2021,1,Tuesday,3,10.5,
749bdb9d-b874-4314-b413-305eedcd314b,6,V9hDyY,2021-01-19,2021,1,Tuesday,2,7.0,
78a2c92e-2128-469e-ba39-d00600f8651c,6,8CnCaM,2021-01-19,2021,1,Tuesday,2,7.0,
66bca5d7-4327-4e81-b7af-96691ed1c77f,6,iYvFyn,2021-01-19,2021,1,Tuesday,3,10.5,6d695221-8bcc-4965-8172-8b4b283b54b5
c0aae5d1-f2da-441e-9c3b-7fda6b6bd620,6,IWoDZ7,2021-01-19,2021,1,Tuesday,3,10.5,9677d29a-fc88-4d6a-8bab-36706e66ffd3
1ce5f387-04df-4a6d-9348-c15502ddf9ec,6,YnyFQq,2021-01-19,2021,1,Tuesday,3,10.5,
5c5dd581-bb16-4dd8-98af-b28df21c90de,6,YnyFQq,2021-01-19,2021,1,Tuesday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
407dffce-8357-4103-ab13-b886f42d6bed,6,Xd4sZA,2021-01-19,2021,1,Tuesday,2,7.0,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
c34c51a1-310e-4b1a-9f40-b92eb80f1eaa,6,Xd4sZA,2021-01-19,2021,1,Tuesday,1,3.5,
300c6fb5-741e-47fc-82e6-5ff0299e8a8f,6,8CnCaM,2021-01-19,2021,1,Tuesday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
04fa4e53-7a60-4c00-92b0-131792c84ed5,6,K8gkI8,2021-01-19,2021,1,Tuesday,3,10.5,
73895a7d-aeb2-47f4-b356-d6b88f399873,6,pCjr1R,2021-01-19,2021,1,Tuesday,1,3.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
13943395-049b-43a8-b2a7-7eb574c1e365,6,QIb1Te,2021-01-19,2021,1,Tuesday,2,7.0,
f230cd09-a83a-44fd-839d-f4e4ea297e24,6,iYvFyn,2021-01-19,2021,1,Tuesday,1,3.5,a2461689-37b8-4efa-91ba-013631f12a10
71f55c80-cdba-45cf-8f2a-4bf004ef6504,6,fvBBXY,2021-01-19,2021,1,Tuesday,2,7.0,ae7408ac-411e-452c-807f-850d703c6bcb
92d7bd0d-16d2-4b02-9d0a-84c66df286a8,6,YnyFQq,2021-01-19,2021,1,Tuesday,3,10.5,
ee94af6c-3bec-474b-ab02-9d37a8b68aa0,6,LRN0uO,2021-01-19,2021,1,Tuesday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
393809ca-55c2-4e14-8786-77fa1b34a37a,6,8CnCaM,2021-01-19,2021,1,Tuesday,3,10.5,
d7cc16a0-0c44-469c-8987-1c6836110a9e,6,J4fMRf,2021-01-19,2021,1,Tuesday,2,7.0,
2f8b2c54-e228-4eb4-b637-10726db48849,6,fvBBXY,2021-01-19,2021,1,Tuesday,2,7.0,
e0e35120-2d30-4c56-bc83-c83665e43928,6,pCjr1R,2021-01-20,2021,1,Wednesday,2,7.0,
d7f49476-9e30-4203-9a67-2f9d143921b9,6,9FFwEf,2021-01-20,2021,1,Wednesday,1,3.5,
6a1c93f1-d690-4418-acc6-476a63b17e7a,6,RZZSxq,2021-01-20,2021,1,Wednesday,3,10.5,
da7d7175-c542-43af-9bce-ac1baef0e986,6,8CnCaM,2021-01-20,2021,1,Wednesday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
a4b281c9-b48c-496d-bfc1-611d0f49c144,6,HHY1ds,2021-01-20,2021,1,Wednesday,3,10.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
293ec66c-fe55-47a0-bcf3-e0b7cf5da839,6,fvBBXY,2021-01-20,2021,1,Wednesday,1,3.5,
3047fbbe-42f2-4e3d-9f0c-33d2599906f4,6,Xd4sZA,2021-01-20,2021,1,Wednesday,1,3.5,
4bd02a8b-7291-4d37-8ae7-c717cafed31d,6,iYvFyn,2021-01-20,2021,1,Wednesday,2,7.0,
73248969-0e1d-4514-8022-726d205b135d,6,AcIRu7,2021-01-20,2021,1,Wednesday,2,7.0,
d091a305-8eae-419d-9d5b-0a7f2889a184,6,HHY1ds,2021-01-20,2021,1,Wednesday,2,7.0,
b831146c-892c-4f73-9aa3-0d8628cafc43,6,J4fMRf,2021-01-20,2021,1,Wednesday,2,7.0,
3df448b6-97f2-4962-a5bd-9497fea4788c,6,XkiZ9D,2021-01-20,2021,1,Wednesday,1,3.5,
f4465b49-3916-4b53-93fe-04df1522e5a1,6,RZZSxq,2021-01-20,2021,1,Wednesday,3,10.5,
0aae8ccd-d443-42ba-b639-c32dba1e79c0,6,IWoDZ7,2021-01-20,2021,1,Wednesday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
b8809f50-b4f6-4848-b9fa-438b6faaa708,6,g0RPTY,2021-01-20,2021,1,Wednesday,2,7.0,
7e8c6dd2-4896-490d-9429-3749d8d10d3d,6,9FFwEf,2021-01-20,2021,1,Wednesday,3,10.5,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
7d797c17-9af8-49d3-a995-c145473b91d0,6,LRN0uO,2021-01-20,2021,1,Wednesday,3,10.5,
61b9955d-e4d4-4fb5-b6ce-c8ba7dcedaaa,6,J4fMRf,2021-01-20,2021,1,Wednesday,2,7.0,
cd47e904-801c-4c2c-8683-f85689ef36a4,6,Xd4sZA,2021-01-20,2021,1,Wednesday,2,7.0,
dff7963d-90a7-471e-b6ce-65c650e8e349,6,IWoDZ7,2021-01-20,2021,1,Wednesday,2,7.0,
42999e0f-f0fb-4cf9-a83f-7ddbacfb0a20,6,RZZSxq,2021-01-20,2021,1,Wednesday,1,3.5,
8c0dea86-4600-4fa3-9630-aca66269b841,6,fvBBXY,2021-01-20,2021,1,Wednesday,2,7.0,
83912908-dbce-476c-af21-c73390bc395c,6,LRN0uO,2021-01-20,2021,1,Wednesday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
c6091289-005b-46ef-9157-0738d250f7d6,6,iYvFyn,2021-01-20,2021,1,Wednesday,1,3.5,
c45a66e5-f29a-4039-9415-3c72344cea26,6,AcIRu7,2021-01-20,2021,1,Wednesday,3,10.5,
0bbf7922-115d-4266-b21d-27ce10db0048,6,9FFwEf,2021-01-20,2021,1,Wednesday,1,3.5,
0d6d77be-819b-49d1-a46c-868e6c561c79,6,pCjr1R,2021-01-20,2021,1,Wednesday,1,3.5,
8b9e5a66-cf9f-4267-89e0-f2a380db710b,6,J4fMRf,2021-01-20,2021,1,Wednesday,3,10.5,
a990be4d-4c58-4273-a417-15ec4b8f42c5,6,AcIRu7,2021-01-20,2021,1,Wednesday,2,7.0,
21606e92-43cb-4a85-a68a-be8ec94a1173,6,LRN0uO,2021-01-20,2021,1,Wednesday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
32bf2a77-738a-4f5a-a2a3-e678318e30f2,6,V9hDyY,2021-01-20,2021,1,Wednesday,2,7.0,8185202b-4706-452d-a20e-8f44bc4804d4
11dd15dd-4437-474c-a60a-83fe20dab872,6,LRN0uO,2021-01-20,2021,1,Wednesday,2,7.0,
91d892a9-65b3-4122-b799-94513fb29bd4,6,IWoDZ7,2021-01-20,2021,1,Wednesday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
1efdbfa0-5d27-4f43-8c34-6cb568c9631f,6,HHY1ds,2021-01-20,2021,1,Wednesday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
da7cfb27-7220-4b69-819b-b5f943fd4781,6,RZZSxq,2021-01-21,2021,1,Thursday,2,7.0,
105663c4-6419-4d29-8023-4ff5229cf7bb,6,TwErrn,2021-01-21,2021,1,Thursday,2,7.0,
4b8785c5-3342-4cb0-8e18-c89d27e82a01,6,AcIRu7,2021-01-21,2021,1,Thursday,2,7.0,
a2f7dbd2-9574-4ad7-b6f7-7a9eaa34881f,6,RZZSxq,2021-01-21,2021,1,Thursday,2,7.0,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
585f6268-de17-450f-bd59-3d70cbc93f85,6,iYvFyn,2021-01-21,2021,1,Thursday,1,3.5,
533462a1-750f-4f2e-b62d-a7cdc7515b02,6,AcIRu7,2021-01-21,2021,1,Thursday,2,7.0,
a03520a5-294d-468c-a023-7c1aea55e6d9,6,RZZSxq,2021-01-21,2021,1,Thursday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
a35643c6-df57-438f-a245-fc2fdb291f65,6,IWoDZ7,2021-01-21,2021,1,Thursday,3,10.5,
9a128d73-22dd-41cd-95e3-407dbd3f93af,6,TwErrn,2021-01-21,2021,1,Thursday,3,10.5,
37666de6-0f97-42d4-834f-277b483e690c,6,g0RPTY,2021-01-21,2021,1,Thursday,3,10.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
0d165a11-17e7-4c70-8bec-6678a9d2b7ae,6,QIb1Te,2021-01-21,2021,1,Thursday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
9dfa8b9b-7538-447e-befe-0a7c7cebb744,6,J4fMRf,2021-01-21,2021,1,Thursday,3,10.5,
79681831-dc9f-4594-a442-a396ea7b38c7,6,8CnCaM,2021-01-21,2021,1,Thursday,3,10.5,
cb99e36c-ca80-41c7-99b9-5332bc6b84ab,6,Xd4sZA,2021-01-21,2021,1,Thursday,2,7.0,
d70b99fc-2fec-41c5-a35b-a4bf23cae7f7,6,AcIRu7,2021-01-21,2021,1,Thursday,3,10.5,
a6c146bb-4912-46bc-89d3-f4abe4276d23,6,Xd4sZA,2021-01-21,2021,1,Thursday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
7fff124e-6c1a-4383-bf1c-27f96483edfa,6,LRN0uO,2021-01-21,2021,1,Thursday,2,7.0,
44d1732d-0fd6-4dff-856f-00e4c0e5c07f,6,J4fMRf,2021-01-21,2021,1,Thursday,1,3.5,
732f7a4d-84c5-42ab-b40b-a1d60929d8ab,6,1X3p2H,2021-01-21,2021,1,Thursday,3,10.5,
1af48cf0-44b9-4053-8328-914d7ee2a549,6,8CnCaM,2021-01-21,2021,1,Thursday,3,10.5,
0665c3a8-07c8-4e8a-9586-491b4a9242e8,6,iYvFyn,2021-01-21,2021,1,Thursday,3,10.5,2a8e2593-9807-4efd-aa44-36e627f35376
5d523ebd-f0a3-45eb-9329-ec6559354d35,6,V9hDyY,2021-01-21,2021,1,Thursday,2,7.0,
811c0858-09cf-4256-8c12-11578aa369fd,6,IWoDZ7,2021-01-21,2021,1,Thursday,1,3.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
ca8a1855-05e5-4607-af19-6dbfd262b0bf,6,fvBBXY,2021-01-21,2021,1,Thursday,1,3.5,
f3aec377-68f9-4a8b-b229-12f743ee27e1,6,TwErrn,2021-01-21,2021,1,Thursday,1,3.5,6602f38b-51f4-4597-978d-088936a2f80a
06edc1a6-e8b6-4ac2-a4b9-9bbcd5293908,6,Xd4sZA,2021-01-21,2021,1,Thursday,3,10.5,
526fa588-af20-4213-819b-a142c113d48d,6,g0RPTY,2021-01-21,2021,1,Thursday,2,7.0,
7886669c-522b-45af-823b-6f5836342d83,6,TwErrn,2021-01-21,2021,1,Thursday,3,10.5,
6918cc2a-7b9e-42d7-ad5e-7f97f4d7ef8b,6,K8gkI8,2021-01-21,2021,1,Thursday,2,7.0,
78d9ac5b-4220-438c-b441-febd2dacdc17,6,K8gkI8,2021-01-21,2021,1,Thursday,3,10.5,
1a3c52a5-2d82-43ed-9c3b-c932f966f761,6,LRN0uO,2021-01-21,2021,1,Thursday,3,10.5,
eaf023db-7da1-426e-92db-ec160ac310db,6,XkiZ9D,2021-01-22,2021,1,Friday,1,3.5,b840d635-6932-4795-8c37-9d0bcc63326c
481ae167-5dfa-480f-be9e-bf5fcfe17ba5,6,AcIRu7,2021-01-22,2021,1,Friday,3,10.5,
96466bed-cdbf-4b0f-85a4-9f166bce7464,6,fvBBXY,2021-01-22,2021,1,Friday,2,7.0,
cf42cf81-21c5-43d0-bd63-f1caa9fae870,6,iYvFyn,2021-01-22,2021,1,Friday,3,10.5,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
872c4eb1-08e3-4251-9f78-347f55e31bd8,6,g0RPTY,2021-01-22,2021,1,Friday,2,7.0,43e0cce2-3e42-49c3-9393-9809d329029a
df8fc01d-c386-4e3e-8f5c-10c65c9aa9e9,6,fvBBXY,2021-01-22,2021,1,Friday,3,10.5,
ec4888c4-4e41-4124-877e-0a59db71f4fe,6,XkiZ9D,2021-01-22,2021,1,Friday,2,7.0,
c4ec2c1a-a905-4f7d-817d-8553615a3f3b,6,g0RPTY,2021-01-22,2021,1,Friday,3,10.5,a2461689-37b8-4efa-91ba-013631f12a10
80069426-c794-40de-838d-33a93767ec81,6,9FFwEf,2021-01-22,2021,1,Friday,2,7.0,
dd4f0916-e690-4c1d-9522-0089f1ebd80b,6,AcIRu7,2021-01-22,2021,1,Friday,3,10.5,6755615f-3d98-4737-9004-d69a2a09b024
73f74419-1a60-401d-b831-7ec4da491b92,6,9FFwEf,2021-01-22,2021,1,Friday,2,7.0,eb5e4ba1-74e3-43f4-9013-20a68153a09c
3ce0d38c-07d9-4a04-a5a4-d13081d43926,6,TwErrn,2021-01-22,2021,1,Friday,1,3.5,
1865dd07-6d87-4517-897f-7e51f434dba1,6,pCjr1R,2021-01-22,2021,1,Friday,3,10.5,
ec15b0bd-cd39-4e71-9800-15f4fa88cb3b,6,AcIRu7,2021-01-22,2021,1,Friday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
9880f643-9634-4f97-80a4-f7dc4ff8dee9,6,TwErrn,2021-01-22,2021,1,Friday,2,7.0,
bf11d23a-93ef-47de-b8f3-214a7be517a8,6,V9hDyY,2021-01-22,2021,1,Friday,3,10.5,
a848d9a3-4c29-42fa-badf-f8f5dda6a1d7,6,pCjr1R,2021-01-22,2021,1,Friday,1,3.5,
9858deff-bebb-40e7-9434-660cb5142591,6,iYvFyn,2021-01-22,2021,1,Friday,2,7.0,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
b0dbbba1-95bf-4a99-a1c1-9297a177737a,6,IWoDZ7,2021-01-22,2021,1,Friday,2,7.0,
610f4b5e-56f9-4318-b9be-53963e9b0473,6,QIb1Te,2021-01-22,2021,1,Friday,2,7.0,
5f37a0fb-5970-44e6-9ee8-4796097cf2f1,6,J4fMRf,2021-01-22,2021,1,Friday,1,3.5,
7e7e4c50-84d4-4d72-b956-7cae947ca785,6,TwErrn,2021-01-22,2021,1,Friday,2,7.0,
5a9faf46-814f-49c0-89aa-a1d7c234974d,6,fvBBXY,2021-01-22,2021,1,Friday,1,3.5,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
1004f1e1-a733-40c9-b1cc-d01b076ae191,6,LRN0uO,2021-01-23,2021,1,Saturday,2,7.0,
e05d2396-0e24-4a57-8795-8e84c1e5b0c9,6,1X3p2H,2021-01-23,2021,1,Saturday,1,3.5,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
ee9efe22-15fa-4e94-b8be-3eb13b9a6648,6,Xd4sZA,2021-01-23,2021,1,Saturday,2,7.0,
134d863d-137f-4635-b8d2-d0340117ddde,6,8CnCaM,2021-01-23,2021,1,Saturday,3,10.5,104680e6-78b4-414c-8402-191243d43b87
ca5ae754-9135-4e9a-948a-d7afd830c7be,6,Xd4sZA,2021-01-23,2021,1,Saturday,3,10.5,
2fd9c7a2-a005-4bcb-b1f9-cee99efb3273,6,LRN0uO,2021-01-23,2021,1,Saturday,2,7.0,
d607566e-80e1-44e0-8918-eaeef31b6532,6,YnyFQq,2021-01-23,2021,1,Saturday,3,10.5,
d206ab18-b360-4709-b604-421c3134cb2a,6,HHY1ds,2021-01-23,2021,1,Saturday,3,10.5,
517f2fdc-f01b-42c0-9bb8-c35e8f9e4f8c,6,K8gkI8,2021-01-23,2021,1,Saturday,3,10.5,
c6bb2a32-85fd-472f-a07a-6da2d37d7f53,6,Xd4sZA,2021-01-23,2021,1,Saturday,2,7.0,
3b1df4e3-aafd-4721-b079-b9d64a9a8be7,6,YnyFQq,2021-01-23,2021,1,Saturday,1,3.5,
0cb5b7b4-733e-44d0-a0a3-082ceeb5f798,6,g0RPTY,2021-01-23,2021,1,Saturday,3,10.5,058f1c4b-7fbe-479f-9e0c-932bb60c1108
6c44caaa-6eca-448b-a7cd-cf44049fc9eb,6,HHY1ds,2021-01-23,2021,1,Saturday,1,3.5,
599ec146-a7e2-4df9-8861-805b4d8ff96b,6,Xd4sZA,2021-01-23,2021,1,Saturday,2,7.0,
2e986473-4616-4997-9621-e00cbb9f5adb,6,LRN0uO,2021-01-23,2021,1,Saturday,3,10.5,
786b8dfc-8519-4d3b-a737-67a6105a56f1,6,V9hDyY,2021-01-23,2021,1,Saturday,3,10.5,
02197552-6c05-474f-8ef9-a67419ad19d4,6,HHY1ds,2021-01-23,2021,1,Saturday,3,10.5,
1b5dcb5b-864c-4116-8826-23dfbf91c2f1,6,QIb1Te,2021-01-23,2021,1,Saturday,3,10.5,
94023a08-fadd-4ed2-868e-543384c4172c,6,9FFwEf,2021-01-23,2021,1,Saturday,2,7.0,
f20ff55d-3b94-48f2-94c1-85e48044762b,6,K8gkI8,2021-01-23,2021,1,Saturday,1,3.5,
d0e8e54d-3e4f-4c95-8081-f3eaac76c0c9,6,V9hDyY,2021-01-23,2021,1,Saturday,3,10.5,
2b729f62-0880-4a0f-b037-b167c8962c76,6,TwErrn,2021-01-23,2021,1,Saturday,2,7.0,
2b27cb0e-f79c-4f48-b713-4e5f136a5dbf,6,J4fMRf,2021-01-23,2021,1,Saturday,3,10.5,
bb76192a-a534-4322-9e5e-ea74d5eae7d7,6,V9hDyY,2021-01-23,2021,1,Saturday,2,7.0,
b09b2f87-5277-4842-ad30-e8d7fc17ad68,6,AcIRu7,2021-01-23,2021,1,Saturday,3,10.5,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
1b16798e-0f1d-4f6e-939e-8aa8e0cab641,6,pCjr1R,2021-01-23,2021,1,Saturday,3,10.5,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
4a07a0a5-239d-4c8d-8fc7-cba659a0f1d9,6,iYvFyn,2021-01-23,2021,1,Saturday,2,7.0,
676dee24-f241-401f-8e80-709463368bb2,6,QIb1Te,2021-01-23,2021,1,Saturday,2,7.0,
c082496c-6cbe-4d02-87d6-3d410f7199cf,6,IWoDZ7,2021-01-23,2021,1,Saturday,1,3.5,
60834a71-fb5d-419f-b0ca-9417081e83c4,6,HHY1ds,2021-01-23,2021,1,Saturday,3,10.5,
9cc23b61-d0a8-4393-b3d4-ab1f5b05bcec,6,J4fMRf,2021-01-24,2021,1,Sunday,3,10.5,
17c82b6b-df05-49db-92e6-ccf1ded8b153,6,LRN0uO,2021-01-24,2021,1,Sunday,3,10.5,
c428ce34-a319-40e5-8d91-cf588439e5ee,6,RZZSxq,2021-01-24,2021,1,Sunday,2,7.0,
a90e690e-e79a-4f02-9152-6f32cbd866de,6,pCjr1R,2021-01-24,2021,1,Sunday,2,7.0,
9f8231a9-6ef6-4efb-96ea-53bb67716bc2,6,QIb1Te,2021-01-24,2021,1,Sunday,2,7.0,
1b834c3b-9a82-4ebd-9330-418005d87ac7,6,J4fMRf,2021-01-24,2021,1,Sunday,2,7.0,
48f88747-6467-4c0a-ae32-b0fe647141fc,6,8CnCaM,2021-01-24,2021,1,Sunday,1,3.5,
b3091f0f-e637-49a0-b11b-822a91f258a0,6,IWoDZ7,2021-01-24,2021,1,Sunday,2,7.0,
ba050710-e322-4331-b3e7-787afe4c95fe,6,XkiZ9D,2021-01-24,2021,1,Sunday,1,3.5,
497761bc-626c-49e1-bc21-f079292924a9,6,XkiZ9D,2021-01-24,2021,1,Sunday,2,7.0,07d11c73-9b4c-4225-885b-62da910d9aa1
4e91b1dd-3dcf-4b8d-b2d1-e05cfca087eb,6,V9hDyY,2021-01-24,2021,1,Sunday,1,3.5,
c50dd36c-ee7d-44c9-939a-831fa6696db9,6,fvBBXY,2021-01-24,2021,1,Sunday,1,3.5,
eb5b8273-285f-4573-b4da-d1781dc21203,6,fvBBXY,2021-01-24,2021,1,Sunday,2,7.0,
d3b3dcf2-2d85-483e-890c-39ab1370fba2,6,IWoDZ7,2021-01-24,2021,1,Sunday,2,7.0,
eca69b52-c025-4f3a-9299-1c441f12d347,6,YnyFQq,2021-01-24,2021,1,Sunday,2,7.0,d9e25212-d4f2-4369-a85b-b94a1776b652
7bad60b5-890d-475d-b958-678225b15bfc,6,Xd4sZA,2021-01-24,2021,1,Sunday,3,10.5,0fbcb773-42cb-475d-963c-41ef5eeecd36
11ddb9d4-b8c1-470a-ad04-0619c42fe582,6,XkiZ9D,2021-01-24,2021,1,Sunday,2,7.0,
39c3a559-fbc2-463c-a462-a40ed48ee2c6,6,HHY1ds,2021-01-24,2021,1,Sunday,2,7.0,62a533f6-6bc0-456a-b021-f353603edde6
3de8bcff-f7ea-484e-b8d0-e15727535e60,6,1X3p2H,2021-01-24,2021,1,Sunday,1,3.5,
6ab19c4f-f210-40b7-8881-a9e22aef3fc9,6,1X3p2H,2021-01-24,2021,1,Sunday,3,10.5,
ca94e52e-e95c-4fb2-8bba-2cec279f7841,6,Xd4sZA,2021-01-24,2021,1,Sunday,2,7.0,
dedc2022-f3b0-4a61-941e-b6066ffd3eac,6,V9hDyY,2021-01-24,2021,1,Sunday,2,7.0,
1d65a501-f7b8-41d0-a52b-49ca5948e760,6,IWoDZ7,2021-01-24,2021,1,Sunday,3,10.5,
688a8d83-a401-4ea2-a6d1-78f63abdc561,6,9FFwEf,2021-01-24,2021,1,Sunday,2,7.0,
91819051-58fa-4e66-bbcc-dc369f50ca5e,6,LRN0uO,2021-01-24,2021,1,Sunday,2,7.0,
716c4d48-29da-45f5-8618-3bd0fd98d7e0,6,1X3p2H,2021-01-25,2021,1,Monday,3,10.5,f79bfce9-1290-4719-b9e9-508a3d47d1ed
ae4ff7d8-745c-46ee-921e-3fbb514da104,6,V9hDyY,2021-01-25,2021,1,Monday,2,7.0,
61a14d8f-c20f-40d1-9a66-3bcbfe4b7849,6,iYvFyn,2021-01-25,2021,1,Monday,3,10.5,
