TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
08d28da9-bf83-445e-831b-e2109d5641a2,4,K8gkI8,2020-10-16,2020,10,Friday,1,3.5,
66756d14-8172-48bb-a92b-6f2435f5d340,4,IWoDZ7,2020-10-16,2020,10,Friday,1,3.5,
85dee078-e4e1-47d5-98d4-57b56130d71f,4,fvBBXY,2020-10-16,2020,10,Friday,3,10.5,4d5134d1-2f06-4d63-8263-eec292d23312
d34b4cec-516a-45b7-9d33-9b2e01a32fff,4,fvBBXY,2020-10-16,2020,10,Friday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
f61824ce-ba79-4aef-8799-fd60c5b7820c,4,HHY1ds,2020-10-16,2020,10,Friday,2,7.0,
78b44ee3-61b1-45c1-88a5-3d3fb9f00cf1,4,QIb1Te,2020-10-16,2020,10,Friday,1,3.5,
17545f17-f54e-46cf-9ea4-c97d5236d949,4,IWoDZ7,2020-10-16,2020,10,Friday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
63d5440f-3858-41ca-8f5b-2ffb6bf2b549,4,TwErrn,2020-10-16,2020,10,Friday,1,3.5,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
2da6b8d3-ed97-49d4-ba96-7d80d585e6cf,4,fvBBXY,2020-10-16,2020,10,Friday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
9daff238-0c00-440c-9d6a-344d53ef5cde,4,K8gkI8,2020-10-16,2020,10,Friday,2,7.0,9c245285-3f6b-4b78-aed4-d683cd42d0a7
64fec9dd-6315-46e9-9214-c1cdc0465c5c,4,AcIRu7,2020-10-16,2020,10,Friday,1,3.5,
4c3fc0a1-56a7-48fc-96cf-a63f1523fd4c,4,fvBBXY,2020-10-16,2020,10,Friday,1,3.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
7c7d752a-e5f3-4b1e-a988-9c1b98555162,4,J4fMRf,2020-10-16,2020,10,Friday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
d981a88c-4d47-4374-b587-f94c540397ae,4,AcIRu7,2020-10-16,2020,10,Friday,2,7.0,
39bcb850-a92d-4c27-a1f8-75557502cff7,4,YnyFQq,2020-10-16,2020,10,Friday,3,10.5,
e4280b3a-42b4-4167-99a2-8e7ccc930799,4,K8gkI8,2020-10-16,2020,10,Friday,2,7.0,
55f843d0-5d26-4546-9b43-d161b01b1162,4,HHY1ds,2020-10-16,2020,10,Friday,2,7.0,
de163907-f9d0-4314-b737-5df2d38d720a,4,YnyFQq,2020-10-16,2020,10,Friday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
ddc1fe4e-0597-4d6f-b187-5ae5e21def84,4,pCjr1R,2020-10-16,2020,10,Friday,1,3.5,
a7f883ac-5c1a-4cce-9751-1c88931786f2,4,HHY1ds,2020-10-16,2020,10,Friday,3,10.5,1656b169-ab41-47ea-86ca-6529918933f1
77591c1c-3f7d-41ba-b817-2ee1362aa1ca,4,1X3p2H,2020-10-16,2020,10,Friday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
69656f40-9ca3-41e7-889d-6a81a6f7056a,4,Xd4sZA,2020-10-16,2020,10,Friday,2,7.0,
4c0a0826-92cd-46fb-aafb-d5c16ab32296,4,iYvFyn,2020-10-16,2020,10,Friday,1,3.5,
d26a7cd3-665e-4fa0-a5d7-bf507899b108,4,XkiZ9D,2020-10-16,2020,10,Friday,1,3.5,
825876e1-e9f5-4689-b667-888de9a67efe,4,Xd4sZA,2020-10-16,2020,10,Friday,3,10.5,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
fd53cf22-aa43-4157-9f15-a982305a8d4a,4,pCjr1R,2020-10-16,2020,10,Friday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
fb207fd9-7832-483c-9eca-1fcc29984111,4,XkiZ9D,2020-10-16,2020,10,Friday,3,10.5,
1a5f22f8-ccaf-454b-9970-fe123b0526ea,4,HHY1ds,2020-10-16,2020,10,Friday,3,10.5,
6fa9636e-b734-44d0-aba3-3392791f8987,4,HHY1ds,2020-10-16,2020,10,Friday,1,3.5,
a1397ee8-c3b1-4d37-9184-274d218929f8,4,TwErrn,2020-10-16,2020,10,Friday,2,7.0,
4f82d4a3-c4f2-4e76-92d2-92ebd91ebb8f,4,J4fMRf,2020-10-16,2020,10,Friday,3,10.5,
49c41e00-67c2-4560-87fd-2187f17efee2,4,AcIRu7,2020-10-16,2020,10,Friday,2,7.0,5780b162-a90b-4049-b898-d2952d9b8f88
623435e4-58e6-4c49-8eb9-8abb4b752b0e,4,YnyFQq,2020-10-16,2020,10,Friday,3,10.5,
0a9063cd-d691-4492-bbe9-8902c592998a,4,9FFwEf,2020-10-16,2020,10,Friday,3,10.5,
510b6fb3-1d2e-4100-9906-f1e30a440935,4,QIb1Te,2020-10-16,2020,10,Friday,1,3.5,
ca10bcb7-2d73-4e49-857f-1bd8ccbece55,4,HHY1ds,2020-10-16,2020,10,Friday,2,7.0,
8c96b0ae-ec05-4768-9a10-f8491f1aff12,4,g0RPTY,2020-10-16,2020,10,Friday,3,10.5,
7f0c76bc-abb5-4f6f-95c7-cabff6e2d3d4,4,K8gkI8,2020-10-16,2020,10,Friday,1,3.5,
cc657c2e-d5d6-4f69-8f37-f8acf304623e,4,V9hDyY,2020-10-16,2020,10,Friday,2,7.0,
ea585e3a-38cb-4cfa-908c-2400cd34ea2e,4,RZZSxq,2020-10-16,2020,10,Friday,1,3.5,
1ee01368-7d5e-4660-9de0-27ad666e1757,4,YnyFQq,2020-10-16,2020,10,Friday,1,3.5,
0750cfe3-cf79-42b4-a9cd-cd36c2f42705,4,J4fMRf,2020-10-16,2020,10,Friday,2,7.0,
2dbbb5e3-a645-4b12-8823-7ad6cc852fbe,4,V9hDyY,2020-10-16,2020,10,Friday,2,7.0,6416e346-698c-4251-8c25-4585f5053c7b
92b06a90-bfb2-4fcd-bdab-d34e3f79c133,4,HHY1ds,2020-10-16,2020,10,Friday,2,7.0,
86db8c4d-a736-45e2-a1f5-7606592d92ba,4,fvBBXY,2020-10-16,2020,10,Friday,3,10.5,
320efbb9-88c2-4d2f-9543-7a48a581822a,4,9FFwEf,2020-10-16,2020,10,Friday,2,7.0,
8d09d687-b6ec-45da-bafc-1f513c512e0a,4,J4fMRf,2020-10-16,2020,10,Friday,2,7.0,
7b5c33d0-01cb-448a-b117-d729b9b71241,4,AcIRu7,2020-10-16,2020,10,Friday,2,7.0,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
e6a10702-88e7-4751-9eac-03275c0deed7,4,LRN0uO,2020-10-16,2020,10,Friday,2,7.0,
ed9e22d5-205c-4a97-a947-e359d1e62c18,4,RZZSxq,2020-10-16,2020,10,Friday,3,10.5,
83f4da41-5736-4ff4-8134-6ca603a879d6,4,fvBBXY,2020-10-16,2020,10,Friday,3,10.5,eecee997-4db9-4719-a897-a93fcf18660f
43334daf-abea-4794-a001-0a25625eced8,4,LRN0uO,2020-10-16,2020,10,Friday,3,10.5,
5f284132-e033-4a9b-b627-264b2e48dfdf,4,g0RPTY,2020-10-16,2020,10,Friday,2,7.0,
542c6049-f280-4e5d-9964-af169797f4e3,4,RZZSxq,2020-10-16,2020,10,Friday,3,10.5,
e33f4aec-282d-41ca-80c2-524bc6bc9e48,4,J4fMRf,2020-10-16,2020,10,Friday,2,7.0,
0286db90-e02a-44da-86da-5bb0cec69b43,4,YnyFQq,2020-10-16,2020,10,Friday,2,7.0,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
682577d2-fb2b-4bc4-8f82-86f0ea29c08a,4,8CnCaM,2020-10-16,2020,10,Friday,2,7.0,
690d74a0-c56d-41be-ab2f-bb14e4970acc,4,YnyFQq,2020-10-16,2020,10,Friday,2,7.0,
8972e8ad-c08a-44cb-812b-578aa30c811a,4,IWoDZ7,2020-10-16,2020,10,Friday,2,7.0,
edc78f9e-7576-493e-b373-47ced8e32b10,4,J4fMRf,2020-10-16,2020,10,Friday,1,3.5,
d5d7c60f-d6f3-44d1-b834-145d9c091da5,4,g0RPTY,2020-10-16,2020,10,Friday,1,3.5,105a8dbd-e318-4fdc-bac2-342b4e296d81
b088e5d0-6949-4703-aab3-36e3a3b24a60,4,K8gkI8,2020-10-16,2020,10,Friday,3,10.5,
d0861321-5cff-4918-bc2d-06fe377d6546,4,g0RPTY,2020-10-16,2020,10,Friday,2,7.0,
19bfceda-2f4f-4020-b38e-777b0695af62,4,YnyFQq,2020-10-16,2020,10,Friday,2,7.0,
b3fe9e29-71c5-4523-bb39-1568182a70e7,4,K8gkI8,2020-10-16,2020,10,Friday,3,10.5,
37a563c5-2991-4c10-be41-4290e8671ae6,4,XkiZ9D,2020-10-16,2020,10,Friday,3,10.5,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
40a42448-18aa-4a69-b500-1c85498dbb03,4,QIb1Te,2020-10-16,2020,10,Friday,2,7.0,
aa63307e-382f-4833-89bc-047897ba03bf,4,YnyFQq,2020-10-16,2020,10,Friday,2,7.0,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
1f7327c5-bb09-44cd-bc0a-b8ed18571e8a,4,QIb1Te,2020-10-16,2020,10,Friday,3,10.5,
27638ee9-2b63-4808-bc1c-ae66427ae811,4,Xd4sZA,2020-10-16,2020,10,Friday,3,10.5,
778edada-4318-4002-b219-2de1421cbc74,4,pCjr1R,2020-10-16,2020,10,Friday,2,7.0,
dc91d0e5-f23c-4130-a74f-219e3a2cef5d,4,QIb1Te,2020-10-16,2020,10,Friday,2,7.0,
10f098aa-d9d7-4ede-9c61-5715233957d4,4,RZZSxq,2020-10-16,2020,10,Friday,2,7.0,
e7cccc2e-859c-4d0f-a3c9-0232927b1db7,4,TwErrn,2020-10-16,2020,10,Friday,1,3.5,
edca79cf-8dea-418c-ab64-4d722573d3bd,4,IWoDZ7,2020-10-16,2020,10,Friday,1,3.5,73940d89-deb0-4758-98ef-8e8f593c620e
82829b67-d258-4c2b-839d-a206d1991672,4,HHY1ds,2020-10-16,2020,10,Friday,1,3.5,
61cd1e63-d0b6-4a18-932c-b89dd9224869,4,RZZSxq,2020-10-16,2020,10,Friday,3,10.5,644b45e9-650a-45b4-8466-0021529cbb90
8e61b835-7329-49b8-bd27-d07367df5991,4,J4fMRf,2020-10-16,2020,10,Friday,3,10.5,
bff55fcf-1816-4499-bf61-a20478ec1b71,4,V9hDyY,2020-10-16,2020,10,Friday,1,3.5,
7750ff0f-5075-461a-a6a8-7ec8559c546a,4,LRN0uO,2020-10-16,2020,10,Friday,2,7.0,
ad43981a-c0c0-4823-88b9-67f6aaa15cc3,4,RZZSxq,2020-10-16,2020,10,Friday,3,10.5,dc1125e2-055b-4e66-8c5d-ac3f413f4479
519f2ca0-c967-4bc7-9d7d-8d56bb200ae0,4,LRN0uO,2020-10-16,2020,10,Friday,2,7.0,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
18513e41-232a-48ba-b27b-cc031aed64bc,4,9FFwEf,2020-10-16,2020,10,Friday,2,7.0,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
b5ee8cd8-3e48-4b9e-a743-5c82c1f4fbd9,4,1X3p2H,2020-10-16,2020,10,Friday,1,3.5,
cf617827-24a5-488a-8882-1059e9761b62,4,g0RPTY,2020-10-16,2020,10,Friday,2,7.0,
52ab3e42-cfaf-4cd1-81d7-cab07cc3aba2,4,HHY1ds,2020-10-16,2020,10,Friday,2,7.0,
6ccf3033-9d71-410e-b6be-0c9fc0c51954,4,J4fMRf,2020-10-16,2020,10,Friday,1,3.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
b8950f8d-005b-4396-b1be-27cc746570cb,4,XkiZ9D,2020-10-16,2020,10,Friday,2,7.0,
1810a50d-d01e-4ee0-b96d-fe0a35b9ec56,4,V9hDyY,2020-10-16,2020,10,Friday,3,10.5,c156afed-2a1a-4752-b30e-4fd66eba36d1
222d4bcf-695a-4933-b57c-35c3a1e2272f,4,iYvFyn,2020-10-16,2020,10,Friday,2,7.0,
4d32864e-3361-4ca0-b3ad-9e8b6b607b6e,4,TwErrn,2020-10-16,2020,10,Friday,2,7.0,
124d1298-fcd3-4513-ac9a-c8f7f622596c,4,AcIRu7,2020-10-16,2020,10,Friday,3,10.5,667d16d6-62b1-4f1e-a526-c985c59bf485
7903fd8e-21a8-4292-8756-7f6e0b69b895,4,V9hDyY,2020-10-16,2020,10,Friday,2,7.0,5b131659-3019-4235-82e0-98adbc84a35c
6301084e-7244-48f0-b9a5-2a7b833eff8d,4,AcIRu7,2020-10-16,2020,10,Friday,3,10.5,
b21be5d9-6863-475a-8482-600e048cc730,4,XkiZ9D,2020-10-16,2020,10,Friday,3,10.5,
84fa1917-cbbe-4b69-a58d-c651e2281cc0,4,9FFwEf,2020-10-16,2020,10,Friday,3,10.5,
c0f30a9b-a4da-4126-9d3e-2f37fc880f18,4,8CnCaM,2020-10-16,2020,10,Friday,2,7.0,
549b3e3d-d9b1-43d5-aa65-1879f0cd97f2,4,LRN0uO,2020-10-16,2020,10,Friday,2,7.0,9a3a571a-3078-4d6f-8f65-97299b970b9f
cfda9ac0-dfb8-4348-8184-3fe565f1e1fa,4,QIb1Te,2020-10-16,2020,10,Friday,2,7.0,
6abf3227-4ea4-49a3-96e5-3a27e86c6516,4,QIb1Te,2020-10-16,2020,10,Friday,3,10.5,a77bb9ae-7872-4f37-bfaf-4a257aa72639
99bff80f-5ce9-447a-a834-2625d1376044,4,9FFwEf,2020-10-16,2020,10,Friday,2,7.0,
609d9cd7-ad09-4cd2-84b7-68f3fd74e324,4,XkiZ9D,2020-10-16,2020,10,Friday,1,3.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
719c7e82-97f2-4f44-9058-a4528538f383,4,TwErrn,2020-10-16,2020,10,Friday,2,7.0,
712dbc5b-4d76-4640-8621-017a5a58b4ce,4,LRN0uO,2020-10-16,2020,10,Friday,2,7.0,
45a44ce8-7f9d-4f12-bc12-6dda224ed240,4,YnyFQq,2020-10-16,2020,10,Friday,1,3.5,
5f165370-35c9-42fe-8ce9-883d89649275,4,Xd4sZA,2020-10-16,2020,10,Friday,2,7.0,
bd702bfb-e842-4d9a-a129-4d4716850ec2,4,RZZSxq,2020-10-16,2020,10,Friday,2,7.0,
6c439a71-872c-4380-a17e-81b301eb18c5,4,AcIRu7,2020-10-16,2020,10,Friday,2,7.0,
f9ab46ac-20a6-4f1d-b623-01ac14376271,4,TwErrn,2020-10-16,2020,10,Friday,2,7.0,
a9421a79-e120-4ed9-819a-86b077c188fd,4,pCjr1R,2020-10-16,2020,10,Friday,2,7.0,
75ea7b1b-32a6-4271-80ba-528dee03b853,4,pCjr1R,2020-10-16,2020,10,Friday,1,3.5,
4a856a76-0fe7-4c66-8ef7-51eb83594b26,4,K8gkI8,2020-10-16,2020,10,Friday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
0ae8d2e3-773a-415f-a750-0f55e114ec1b,4,iYvFyn,2020-10-16,2020,10,Friday,2,7.0,
2af7ae1b-83e0-4f9a-8b32-cda27b82865d,4,HHY1ds,2020-10-16,2020,10,Friday,2,7.0,
3bf1a25b-38ae-49c4-9584-bd9740c53455,4,TwErrn,2020-10-16,2020,10,Friday,2,7.0,
cbc0c3b3-6406-492a-ae86-0907f6a3c307,4,LRN0uO,2020-10-16,2020,10,Friday,2,7.0,
74e01eb2-5695-4c00-87bb-d9ba25881eb8,4,XkiZ9D,2020-10-16,2020,10,Friday,2,7.0,
65261d45-ae23-4bf2-9d15-9f73e97f5f5e,4,pCjr1R,2020-10-16,2020,10,Friday,3,10.5,
e7c77618-21d5-4374-b26e-d923b6803d2a,4,XkiZ9D,2020-10-16,2020,10,Friday,2,7.0,
ed256020-59cc-4b5e-9b02-5ce6ec91114d,4,HHY1ds,2020-10-16,2020,10,Friday,2,7.0,
83f875b6-1b2d-49dc-b508-79afb51e3cd4,4,TwErrn,2020-10-17,2020,10,Saturday,3,10.5,
845dd860-de9c-4744-b4e4-8645ecdec2d1,4,J4fMRf,2020-10-17,2020,10,Saturday,2,7.0,
bcfca21e-df34-4381-8e9a-32646fd527f4,4,K8gkI8,2020-10-17,2020,10,Saturday,3,10.5,
7ba90cad-2e2f-4d5e-b40d-2f69ee00a4df,4,QIb1Te,2020-10-17,2020,10,Saturday,1,3.5,
88c30397-9245-4f39-a1c2-c45043f69573,4,J4fMRf,2020-10-17,2020,10,Saturday,1,3.5,b355813f-831d-4f72-8408-4d42562c3e34
183e65c3-2463-4542-8d30-c361195f6e9b,4,Xd4sZA,2020-10-17,2020,10,Saturday,1,3.5,
6c3c26d7-4d89-4f06-9585-efe913322afd,4,V9hDyY,2020-10-17,2020,10,Saturday,2,7.0,
6f05b10a-2b13-4934-9087-f90c565c915a,4,J4fMRf,2020-10-17,2020,10,Saturday,2,7.0,
42db2262-4552-4a84-9615-78a89f41b44d,4,Xd4sZA,2020-10-17,2020,10,Saturday,2,7.0,c1cb0c6b-22eb-4a15-9665-76710970df1a
a2cefd5b-4ffe-4be4-8e64-3dc33fa2ef1a,4,iYvFyn,2020-10-17,2020,10,Saturday,1,3.5,
32c16138-0ef5-4a04-9e06-2e6c58c78896,4,LRN0uO,2020-10-17,2020,10,Saturday,1,3.5,
dbcb0d5f-da4c-49d0-ba9b-8bc0850047fb,4,K8gkI8,2020-10-17,2020,10,Saturday,3,10.5,
1bbd0d78-8f1a-40cd-a457-39d44d367324,4,J4fMRf,2020-10-17,2020,10,Saturday,2,7.0,f6234819-16a4-4be7-9dc8-e31c7a4effca
9e1ccafe-5f23-4cb1-881a-8c869f7725bf,4,iYvFyn,2020-10-17,2020,10,Saturday,2,7.0,
1b3f42cc-a2bd-4d28-882c-c85e0c0a3183,4,pCjr1R,2020-10-17,2020,10,Saturday,3,10.5,
5299026e-6803-4047-a3f4-dc8b04d7ee2d,4,g0RPTY,2020-10-17,2020,10,Saturday,3,10.5,13dc425e-563d-4852-b2b7-2a09b94c7040
1feeb732-d65b-404a-baf8-6206a576c6ae,4,AcIRu7,2020-10-17,2020,10,Saturday,2,7.0,
8584bc0f-a161-46e8-86b1-1dea60f868a8,4,LRN0uO,2020-10-17,2020,10,Saturday,1,3.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
4baad5fc-bba8-4ecb-94fe-0122c04018e2,4,pCjr1R,2020-10-17,2020,10,Saturday,1,3.5,5602ac6c-b457-4267-af2d-12e131e14f95
a6b1aaba-d306-44e6-b95f-09508ca1b6b7,4,V9hDyY,2020-10-17,2020,10,Saturday,2,7.0,
223350b1-8027-4f2f-a409-310136da884f,4,fvBBXY,2020-10-17,2020,10,Saturday,3,10.5,
4fc8d671-4285-4c8d-9784-b7ec14786a5f,4,XkiZ9D,2020-10-17,2020,10,Saturday,1,3.5,
31f6ac2b-95b1-46f1-a947-f74077d6ca7b,4,pCjr1R,2020-10-17,2020,10,Saturday,2,7.0,
0d83240c-9d90-4ac7-9bbd-3c649e4aad72,4,8CnCaM,2020-10-17,2020,10,Saturday,1,3.5,
377de052-817f-4938-a2c3-bc6b1e41755e,4,g0RPTY,2020-10-17,2020,10,Saturday,3,10.5,
342cc941-dc29-483a-926f-b97a24dda8ab,4,K8gkI8,2020-10-17,2020,10,Saturday,2,7.0,0bd42dab-c673-41a0-96b2-d12f5dc93e56
88df2732-4950-4446-8923-8c9cd7b469b0,4,pCjr1R,2020-10-17,2020,10,Saturday,1,3.5,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
7dd41973-b001-48fd-b3fd-d93ce015715d,4,IWoDZ7,2020-10-17,2020,10,Saturday,2,7.0,
05abcccb-871a-4eaa-91fb-d6f234de3b3a,4,g0RPTY,2020-10-17,2020,10,Saturday,2,7.0,5e1d69cf-4548-4c11-a711-d751fad6a8e8
19627774-625f-4011-a058-9a2805f57a62,4,8CnCaM,2020-10-17,2020,10,Saturday,2,7.0,
b598b8ec-4242-4aeb-b0a5-13be2f360778,4,HHY1ds,2020-10-17,2020,10,Saturday,3,10.5,8682b298-cd41-4e28-88f5-efa1311efdfe
b5f4c350-0017-462f-95fc-f8bb8af223f5,4,LRN0uO,2020-10-17,2020,10,Saturday,3,10.5,26487452-4a1c-4a11-9a65-f906bd039317
789ca8f0-d8c0-40bd-a665-6c135652926b,4,LRN0uO,2020-10-17,2020,10,Saturday,2,7.0,
58d88f91-ce08-4303-85b0-f5df1222ed75,4,fvBBXY,2020-10-17,2020,10,Saturday,1,3.5,3eeb1de9-6349-4569-8650-c9af73bf1f8e
eb6ec9e0-f58f-4035-a05f-1b073306c8b5,4,HHY1ds,2020-10-17,2020,10,Saturday,1,3.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
c1a9efdc-527d-47c4-ad5c-3d0e05db62d1,4,8CnCaM,2020-10-17,2020,10,Saturday,3,10.5,
a5b07b0a-a5a9-4661-a97d-4b615168f7bf,4,J4fMRf,2020-10-17,2020,10,Saturday,2,7.0,
5832dadc-9739-49a6-a450-59e44980ec67,4,K8gkI8,2020-10-17,2020,10,Saturday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
99625cd1-8408-4b45-82f3-93fdf42fd482,4,1X3p2H,2020-10-17,2020,10,Saturday,2,7.0,
5e096e74-767a-46ff-8b71-033bb1b61719,4,iYvFyn,2020-10-17,2020,10,Saturday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
ddedff51-7de3-4e1e-bc5b-a583928ea47b,4,QIb1Te,2020-10-17,2020,10,Saturday,3,10.5,
5685ba77-ee41-49a8-a63f-ec288c9c88b2,4,8CnCaM,2020-10-17,2020,10,Saturday,3,10.5,
3d104c6f-fe88-46df-8010-0be64d3186b8,4,K8gkI8,2020-10-17,2020,10,Saturday,1,3.5,
74b13abb-7656-4746-82c3-900d9d05e1f9,4,AcIRu7,2020-10-17,2020,10,Saturday,3,10.5,
bce7442b-4de8-42e7-894e-2602d72e3b11,4,XkiZ9D,2020-10-17,2020,10,Saturday,3,10.5,
9d409817-92fc-4b29-a835-ea9c4d79df44,4,g0RPTY,2020-10-17,2020,10,Saturday,2,7.0,77d1d3e9-23f2-4e1c-ab60-fb6427929461
7ab6927e-1c58-48e9-b60f-8ed9a8478856,4,HHY1ds,2020-10-17,2020,10,Saturday,3,10.5,503cec84-9c67-4752-81c3-26a1276f91c9
dde22925-2aa2-42d0-917a-d2cbc60c2d7c,4,HHY1ds,2020-10-17,2020,10,Saturday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
6cc9b48b-74fb-4431-9ef5-72765f67e524,4,LRN0uO,2020-10-17,2020,10,Saturday,1,3.5,
9f76470f-f84a-4db1-a652-db7d58a64a25,4,RZZSxq,2020-10-17,2020,10,Saturday,2,7.0,
0022b2f3-0e59-483a-babf-ec8ae17bc460,4,pCjr1R,2020-10-17,2020,10,Saturday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
94459be8-6482-48e8-b7d1-d7d2271e6f6f,4,fvBBXY,2020-10-17,2020,10,Saturday,1,3.5,
15cb87fb-2194-4da3-b461-6c136939780a,4,9FFwEf,2020-10-17,2020,10,Saturday,2,7.0,
f861a2e6-852e-4e22-9652-8cbc5a8e1fbf,4,8CnCaM,2020-10-17,2020,10,Saturday,1,3.5,
6b514e20-b80d-4b8a-a19d-285c2aad8b90,4,V9hDyY,2020-10-17,2020,10,Saturday,2,7.0,
909b96fc-f4ea-4fa6-b88c-e0650a1c7391,4,9FFwEf,2020-10-17,2020,10,Saturday,3,10.5,
ea35b495-ded9-4426-bad7-d385dc323516,4,g0RPTY,2020-10-17,2020,10,Saturday,1,3.5,
6f2c4314-8beb-4134-b1e1-6d9ebdc33196,4,g0RPTY,2020-10-17,2020,10,Saturday,3,10.5,
0b05c64e-eb2a-4bfb-91f4-e6128aed6eb8,4,V9hDyY,2020-10-17,2020,10,Saturday,3,10.5,
a9cbadc6-c2e1-4323-be87-872b325f5af6,4,RZZSxq,2020-10-17,2020,10,Saturday,2,7.0,
a597f5a4-217a-42bf-9338-87e47953bd95,4,8CnCaM,2020-10-17,2020,10,Saturday,3,10.5,cf96d80e-620b-4b4f-b346-83828a391ca8
c9833f53-430c-45ff-9b59-90b79c439f24,4,TwErrn,2020-10-17,2020,10,Saturday,3,10.5,
7df6d115-a791-4c2d-976d-01f64735032e,4,TwErrn,2020-10-17,2020,10,Saturday,2,7.0,
8add6cfd-b597-460d-8a3c-195745bef4bb,4,K8gkI8,2020-10-17,2020,10,Saturday,2,7.0,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
921b63f0-0752-47fb-930b-acb7eb9048a6,4,Xd4sZA,2020-10-17,2020,10,Saturday,2,7.0,1282a692-b60a-468c-9e92-bc6d71a056ed
cc67418f-21e9-4c86-b23a-7204197cf332,4,IWoDZ7,2020-10-17,2020,10,Saturday,1,3.5,
e60abafd-6c58-4ed8-9a67-07ddc1de782f,4,K8gkI8,2020-10-17,2020,10,Saturday,2,7.0,
938ed655-6ee7-46d0-a99c-b9ed0dc84cd0,4,Xd4sZA,2020-10-17,2020,10,Saturday,3,10.5,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
176b76ce-0766-4252-9c79-ba5274118b25,4,fvBBXY,2020-10-17,2020,10,Saturday,1,3.5,
17201144-da65-4926-afc4-703e688e18be,4,HHY1ds,2020-10-17,2020,10,Saturday,3,10.5,
f641c490-2222-4550-a451-1895b598de18,4,V9hDyY,2020-10-17,2020,10,Saturday,1,3.5,8682b298-cd41-4e28-88f5-efa1311efdfe
1775b66f-ca31-4bb0-9005-12cb4063250d,4,fvBBXY,2020-10-17,2020,10,Saturday,2,7.0,
aeb94df6-f8ce-4fe9-a3a1-585fcf686296,4,J4fMRf,2020-10-17,2020,10,Saturday,3,10.5,
a4a6d9d4-92eb-44f0-aff8-13343c5ae2cf,4,pCjr1R,2020-10-17,2020,10,Saturday,3,10.5,db2e9331-c037-4681-a06e-c49ee9735060
b16f0276-e4d1-40c5-bd6f-b7481833ddde,4,iYvFyn,2020-10-17,2020,10,Saturday,3,10.5,
aae2fa0f-cc1f-4f3d-9ce8-5bfcff843106,4,K8gkI8,2020-10-17,2020,10,Saturday,2,7.0,
1bfe30ee-7068-4b7b-a1e7-21e34e183499,4,iYvFyn,2020-10-17,2020,10,Saturday,2,7.0,382e479c-a17b-4fa8-8b85-18a3d58e902b
9cddd1de-7838-4177-8a41-631a45a3d5a2,4,QIb1Te,2020-10-17,2020,10,Saturday,2,7.0,
3cd44c9b-e678-4861-9a54-8bff6d34d16b,4,LRN0uO,2020-10-17,2020,10,Saturday,2,7.0,
05805309-c6a6-495a-977f-4cf323c7de7f,4,YnyFQq,2020-10-17,2020,10,Saturday,2,7.0,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
1c6b8a7f-714b-443c-aaaa-3a646b3a0fd3,4,1X3p2H,2020-10-17,2020,10,Saturday,3,10.5,
b5649e79-f253-4c8c-b5b4-6ef17e385ab6,4,YnyFQq,2020-10-17,2020,10,Saturday,2,7.0,
01273b7c-7847-461e-bda4-05edd06c6789,4,IWoDZ7,2020-10-17,2020,10,Saturday,2,7.0,
98e228d6-f163-49f1-ab68-bff58b07a15f,4,YnyFQq,2020-10-17,2020,10,Saturday,2,7.0,
fdcbad50-0d17-44f7-b789-d3d3dd52bcdd,4,AcIRu7,2020-10-17,2020,10,Saturday,1,3.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
c775e804-c277-475c-b6a8-44caa3d2ac86,4,RZZSxq,2020-10-17,2020,10,Saturday,2,7.0,
d5284aca-fbbb-48fc-9ba3-ce5edea53fb7,4,9FFwEf,2020-10-17,2020,10,Saturday,3,10.5,
