TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
5889fc1a-1e11-4ffb-989f-51124b734a72,3,fvBBXY,2022-04-29,2022,4,Friday,1,3.5,7690b1d8-6f6f-42d8-ae62-30e85e25055f
8b92191d-2821-43d8-a4fb-f1a29a52ddf7,3,RZZSxq,2022-04-29,2022,4,Friday,1,3.5,
f3edfa13-a293-45f7-b7be-73168582d550,3,HHY1ds,2022-04-29,2022,4,Friday,3,10.5,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
858faee0-42dc-4895-9fa1-4b340bb88b5b,3,QIb1Te,2022-04-29,2022,4,Friday,2,7.0,
cde520a5-c524-4f6e-a6a7-d30f110cfc4d,3,QIb1Te,2022-04-29,2022,4,Friday,1,3.5,8b168093-a508-407e-96b1-5fe3ae301949
531dd554-b486-400e-92fc-11cc1bdb345d,3,J4fMRf,2022-04-29,2022,4,Friday,1,3.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
2a5a2be2-ccac-4dca-91f1-b163e9239f5e,3,iYvFyn,2022-04-29,2022,4,Friday,2,7.0,
6e52f7bf-bd49-450c-bbb5-24f21871093b,3,IWoDZ7,2022-04-29,2022,4,Friday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
dd5c800a-5a4a-4f74-b24f-d7df82ba7508,3,AcIRu7,2022-04-29,2022,4,Friday,2,7.0,
1cf94302-ff06-49e5-85d1-a0510ab1fbfd,3,IWoDZ7,2022-04-29,2022,4,Friday,3,10.5,
b2879da4-8f9e-4dea-a55c-eb1b4864f887,3,QIb1Te,2022-04-29,2022,4,Friday,2,7.0,68b6c205-1a23-49fa-a960-d1df67800f0a
298121b8-52b9-4dd1-9cfc-f46e09da8a76,3,iYvFyn,2022-04-29,2022,4,Friday,2,7.0,
3750ea44-08fd-4c0a-ba66-97ff1e678fcb,3,1X3p2H,2022-04-29,2022,4,Friday,3,10.5,
17b9796e-d787-493a-93a5-32c83a81c3bd,3,IWoDZ7,2022-04-29,2022,4,Friday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
0b45a3c9-89e6-4f4f-aad3-24e05232f6b6,3,Xd4sZA,2022-04-29,2022,4,Friday,3,10.5,
a9449491-d8a6-4499-b08e-24b0892b929f,3,pCjr1R,2022-04-29,2022,4,Friday,2,7.0,
c3e7cacd-a496-4572-af0c-2789ea5ee9cb,3,YnyFQq,2022-04-29,2022,4,Friday,2,7.0,
1ce911a7-f84a-4b4f-b799-4479078e1918,3,1X3p2H,2022-04-29,2022,4,Friday,2,7.0,
276b69b1-96d7-4067-8b16-d575b563f09b,3,g0RPTY,2022-04-29,2022,4,Friday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
5f4accd0-e087-48f8-8162-fae69b5151c5,3,K8gkI8,2022-04-29,2022,4,Friday,3,10.5,
da676611-7069-4cfb-a2ff-fcc064eeaec0,3,XkiZ9D,2022-04-29,2022,4,Friday,3,10.5,
f6a9aff1-2cfe-4842-acf9-2cbdd9c3f127,3,TwErrn,2022-04-29,2022,4,Friday,3,10.5,59070c57-269e-4e3f-b42c-fcc046c6a6bf
69278519-070c-4396-8de9-b9b0b66ab90e,3,RZZSxq,2022-04-29,2022,4,Friday,2,7.0,
4f016813-f589-404e-a669-3fc024bc6007,3,QIb1Te,2022-04-29,2022,4,Friday,2,7.0,
097aa1c0-7824-4bc7-9d30-452042a6cec2,3,pCjr1R,2022-04-29,2022,4,Friday,3,10.5,
d5db2785-b6e7-4ffc-8412-1e228108ccea,3,pCjr1R,2022-04-29,2022,4,Friday,2,7.0,47dea8ae-0261-4a68-a357-76a7ed1e6d54
43c9212c-9079-41ed-a370-8056bac937f2,3,g0RPTY,2022-04-29,2022,4,Friday,2,7.0,
9dcfdc75-fc6c-4569-862c-3885a13b7aa2,3,LRN0uO,2022-04-29,2022,4,Friday,2,7.0,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
e938376c-4020-4919-a349-c4879581967f,3,K8gkI8,2022-04-29,2022,4,Friday,2,7.0,
cbbfcb96-dbba-4423-a285-b37ec6f4096e,3,QIb1Te,2022-04-29,2022,4,Friday,2,7.0,
ac3e60dc-3bf6-46fc-9427-9a3bdf2639f6,3,AcIRu7,2022-04-29,2022,4,Friday,3,10.5,48cabfc7-384a-4e63-965c-31995d58be55
3f3e2e17-3ae4-470c-8857-21a380b71f3b,3,V9hDyY,2022-04-29,2022,4,Friday,2,7.0,
d55c6253-c5cd-4fc8-b62c-bb9e63961451,3,Xd4sZA,2022-04-29,2022,4,Friday,2,7.0,
25476fec-be37-4573-bc24-bb638bf5814f,3,fvBBXY,2022-04-29,2022,4,Friday,2,7.0,
cf9dd58c-82ac-41d7-9875-416964897ff9,3,1X3p2H,2022-04-29,2022,4,Friday,1,3.5,
66f5b0fa-701b-4404-9a56-ed1ee2871956,3,HHY1ds,2022-04-29,2022,4,Friday,1,3.5,
f9635c6d-6e88-4f58-98a0-6589b24f57bb,3,HHY1ds,2022-04-29,2022,4,Friday,1,3.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
4747365b-706f-4cf2-9d8e-4cef94e6c20a,3,V9hDyY,2022-04-29,2022,4,Friday,2,7.0,
5228b239-97ee-4bb3-94ca-55c68a41f3d5,3,Xd4sZA,2022-04-29,2022,4,Friday,2,7.0,
bad9b543-02b4-4d17-99f6-c93f2a13c6be,3,LRN0uO,2022-04-29,2022,4,Friday,1,3.5,
64364b9c-ae80-4b8a-9a9f-c3d080b20d0c,3,J4fMRf,2022-04-29,2022,4,Friday,3,10.5,
1d22c5d8-436d-4cfe-bf26-928be2cd557b,3,QIb1Te,2022-04-29,2022,4,Friday,2,7.0,
2260d8d1-5b63-486e-a3ed-38d852eea535,3,fvBBXY,2022-04-29,2022,4,Friday,3,10.5,59070c57-269e-4e3f-b42c-fcc046c6a6bf
ce4c84da-a783-4853-8094-e86de204bad3,3,fvBBXY,2022-04-29,2022,4,Friday,2,7.0,8b168093-a508-407e-96b1-5fe3ae301949
f2e9e201-13eb-4e0f-bf95-62148c01a989,3,1X3p2H,2022-04-29,2022,4,Friday,1,3.5,
4987ac0f-19cd-482c-8ed8-f4f6e239fbae,3,Xd4sZA,2022-04-29,2022,4,Friday,2,7.0,
31686912-3c47-463f-8dd6-b2d1790810d9,3,QIb1Te,2022-04-29,2022,4,Friday,2,7.0,
7a89ca5c-aa45-4752-9d86-547770f90864,3,XkiZ9D,2022-04-29,2022,4,Friday,2,7.0,
56c6d7d3-3d0d-447b-bfa6-406483fe824e,3,1X3p2H,2022-04-29,2022,4,Friday,3,10.5,13dc425e-563d-4852-b2b7-2a09b94c7040
3a7b3bfb-c1e6-4a5f-ae88-166c3277c7f1,3,fvBBXY,2022-04-29,2022,4,Friday,3,10.5,5b131659-3019-4235-82e0-98adbc84a35c
4b8dab1a-c264-4d4f-9900-e430b247b0ac,3,XkiZ9D,2022-04-29,2022,4,Friday,3,10.5,
33564186-3901-4f79-be41-36bdd53e2188,3,IWoDZ7,2022-04-29,2022,4,Friday,1,3.5,b31a1b02-af7a-407b-93af-62fbf6bc9710
71b7c889-1e98-4705-91a2-490565f21dc1,3,LRN0uO,2022-04-29,2022,4,Friday,1,3.5,9542576d-2df0-4707-bfa2-39de4ae1583d
d3dededb-3e08-4968-bbe9-1a49f9e6152d,3,RZZSxq,2022-04-29,2022,4,Friday,3,10.5,
e22f04fe-4223-446e-9d05-ae0325bcaf24,3,pCjr1R,2022-04-29,2022,4,Friday,3,10.5,4e998e65-c2ba-48ce-926c-caab949c569d
ccef312d-2e11-4790-a390-6908e63f91dd,3,J4fMRf,2022-04-29,2022,4,Friday,2,7.0,db2e9331-c037-4681-a06e-c49ee9735060
a0294654-0f48-45f7-94fa-57053fbf4954,3,K8gkI8,2022-04-29,2022,4,Friday,1,3.5,
9b91adf7-e0ef-4e44-81d8-0896878432fb,3,V9hDyY,2022-04-29,2022,4,Friday,3,10.5,
dbaa53d8-0506-4bb9-85b1-df1794d751cb,3,fvBBXY,2022-04-29,2022,4,Friday,1,3.5,
ca5eee90-efe5-4047-98d2-67943966a73b,3,RZZSxq,2022-04-29,2022,4,Friday,2,7.0,
1c237168-4bea-495a-80be-84340023d5d0,3,Xd4sZA,2022-04-29,2022,4,Friday,1,3.5,
c3b42ecf-957e-419f-99a8-e974e80a930b,3,g0RPTY,2022-04-29,2022,4,Friday,2,7.0,
34f17adf-6bbc-471a-8e4f-9fe0709a0d45,3,fvBBXY,2022-04-29,2022,4,Friday,1,3.5,
1c37a500-2cf5-4d40-9c4c-01e6a2d679dc,3,YnyFQq,2022-04-29,2022,4,Friday,2,7.0,
d7389d16-a08b-4015-a407-d007fcc8026e,3,Xd4sZA,2022-04-29,2022,4,Friday,1,3.5,
f70a4346-2ec3-4225-9eb0-5692672cd505,3,IWoDZ7,2022-04-29,2022,4,Friday,3,10.5,
19ff25f1-372f-409b-97b6-ddfc1642af85,3,K8gkI8,2022-04-29,2022,4,Friday,2,7.0,
2b9c0c68-0ece-4bc7-b743-0e6b126ecafd,3,V9hDyY,2022-04-29,2022,4,Friday,3,10.5,
ba543cab-f9e0-4cd7-8714-76177319cd45,3,YnyFQq,2022-04-29,2022,4,Friday,1,3.5,
91ce4c24-fdc9-4b43-9bd1-19671e573fa7,3,9FFwEf,2022-04-29,2022,4,Friday,2,7.0,
56f72e16-dc55-4459-8597-3e2ea7514fcc,3,IWoDZ7,2022-04-29,2022,4,Friday,3,10.5,bd1a9f56-31b7-47e8-91bc-f14430b9a604
1be2e6e0-a85a-4ed7-9cc7-e2b9db8150eb,3,iYvFyn,2022-04-29,2022,4,Friday,1,3.5,
2723c4d6-1aac-4b56-9fc3-a106f4cdefd4,3,J4fMRf,2022-04-29,2022,4,Friday,3,10.5,
19e0ca47-effd-41c9-a13d-314d6327fb91,3,J4fMRf,2022-04-29,2022,4,Friday,2,7.0,
fb10bb4e-8d2a-46a9-932c-947360cf6db6,3,J4fMRf,2022-04-29,2022,4,Friday,2,7.0,
ef6d09e4-dd3b-4fe4-939d-901e9fbc2853,3,1X3p2H,2022-04-29,2022,4,Friday,2,7.0,
5b433626-6031-4496-90a3-687b6454882f,3,XkiZ9D,2022-04-29,2022,4,Friday,1,3.5,
924e99d8-ee71-4782-af9f-1dc8cd29a411,3,fvBBXY,2022-04-29,2022,4,Friday,1,3.5,
91601626-851b-419d-a48e-d7e11f825895,3,9FFwEf,2022-04-29,2022,4,Friday,2,7.0,27cad89a-eb58-4065-a4d8-69cf833e313e
9fd77383-76cb-4b10-9fa4-d8d4d0a5dbd6,3,AcIRu7,2022-04-29,2022,4,Friday,1,3.5,
de955c40-970a-4bd4-a333-bb9fe8f5275a,3,1X3p2H,2022-04-29,2022,4,Friday,2,7.0,
e02a060d-2f47-4d98-bace-7318a9da8574,3,AcIRu7,2022-04-29,2022,4,Friday,1,3.5,
3390e469-8666-4fb8-a273-46cebff5774e,3,9FFwEf,2022-04-29,2022,4,Friday,1,3.5,b4a395b1-165d-4174-93b9-ccf601f432fd
e8c28b5e-f5e5-4994-a9da-ecec3918e623,3,YnyFQq,2022-04-29,2022,4,Friday,1,3.5,a2461689-37b8-4efa-91ba-013631f12a10
b9c55d45-4f64-4298-b73d-ead2f6efdcd0,3,AcIRu7,2022-04-29,2022,4,Friday,1,3.5,5602ac6c-b457-4267-af2d-12e131e14f95
d7d031cc-d352-43c9-b3a2-6c42e8878d32,3,fvBBXY,2022-04-29,2022,4,Friday,1,3.5,
e1aa5559-1102-416d-97fa-f2ead40c042b,3,iYvFyn,2022-04-29,2022,4,Friday,2,7.0,
6b55d552-255c-4640-8121-3ab7595a1188,3,pCjr1R,2022-04-30,2022,4,Saturday,3,10.5,c59b5768-66d9-477c-aa15-6d68441a2420
7254697b-296a-432a-8c37-bd24adbd442f,3,1X3p2H,2022-04-30,2022,4,Saturday,1,3.5,
fdbcd3d0-8372-4d94-b2c7-c85268e55525,3,K8gkI8,2022-04-30,2022,4,Saturday,2,7.0,
f9d3ba82-e2b1-4eb5-8457-40a6f51f6d99,3,J4fMRf,2022-04-30,2022,4,Saturday,1,3.5,
726caf66-d382-4425-aff3-c6f78052e697,3,fvBBXY,2022-04-30,2022,4,Saturday,1,3.5,
657517fb-6049-40e9-8e8c-d5cc063d46ee,3,K8gkI8,2022-04-30,2022,4,Saturday,2,7.0,
d49ec0f7-4485-49bc-abcd-ddd431badf29,3,Xd4sZA,2022-04-30,2022,4,Saturday,3,10.5,
8720f72e-4959-4b49-8db4-4b62125beba2,3,pCjr1R,2022-04-30,2022,4,Saturday,2,7.0,
8a1e30b7-096a-4b19-ad42-770ceae9084f,3,9FFwEf,2022-04-30,2022,4,Saturday,2,7.0,
03bb9ace-d384-4665-9b81-e18ad5cba012,3,YnyFQq,2022-04-30,2022,4,Saturday,3,10.5,
51bbf8c4-84be-4a36-82cf-efe38c3d0960,3,LRN0uO,2022-04-30,2022,4,Saturday,2,7.0,59070c57-269e-4e3f-b42c-fcc046c6a6bf
99e7e7b9-5d1b-4304-80cb-65c288646c88,3,TwErrn,2022-04-30,2022,4,Saturday,2,7.0,
65c4e19d-b02f-4f7d-b892-ede9a499f12a,3,9FFwEf,2022-04-30,2022,4,Saturday,2,7.0,
f6c4f36e-e8ba-4d8c-a597-2e25f175bdc0,3,QIb1Te,2022-04-30,2022,4,Saturday,3,10.5,
cb833dec-4a03-4159-a147-75883607995e,3,QIb1Te,2022-04-30,2022,4,Saturday,3,10.5,4e998e65-c2ba-48ce-926c-caab949c569d
7e324ccf-bd27-42b8-8b98-b9012d94c9fc,3,iYvFyn,2022-04-30,2022,4,Saturday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
ed710df8-df6d-45ce-b461-c961cd55fab0,3,TwErrn,2022-04-30,2022,4,Saturday,1,3.5,
0375b46c-5007-4f2a-aa89-24887dbcecb2,3,g0RPTY,2022-04-30,2022,4,Saturday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
02165944-2f27-4069-a905-d1abedaab0f8,3,Xd4sZA,2022-04-30,2022,4,Saturday,3,10.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
5c8d096a-2bd7-48a9-98c9-0ece94d4934c,3,YnyFQq,2022-04-30,2022,4,Saturday,2,7.0,07d11c73-9b4c-4225-885b-62da910d9aa1
59bcb94b-0df6-4641-98c0-bdb5deeabd2c,3,V9hDyY,2022-04-30,2022,4,Saturday,2,7.0,b1f27570-eee7-4e27-8e68-08e6a0ae674a
25d85900-8d27-44b2-8eb0-190fa814c635,3,J4fMRf,2022-04-30,2022,4,Saturday,1,3.5,
12af226b-d140-49e1-9b99-e1fb3ee3f110,3,XkiZ9D,2022-04-30,2022,4,Saturday,2,7.0,
0c3b8092-339d-4c36-a370-13476e9f26c1,3,AcIRu7,2022-04-30,2022,4,Saturday,2,7.0,
bd1beaf7-6f00-4b56-855a-3ff882f859db,3,8CnCaM,2022-04-30,2022,4,Saturday,2,7.0,
78134d92-9968-4745-894d-6c7d8116ea32,3,XkiZ9D,2022-04-30,2022,4,Saturday,2,7.0,
2470beea-c0cc-4de8-b329-1e2e9092fbc8,3,J4fMRf,2022-04-30,2022,4,Saturday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
aa374418-759c-4366-9dde-a7b4c1fbb145,3,9FFwEf,2022-04-30,2022,4,Saturday,1,3.5,
7267d197-0357-430c-96ec-929878d8176f,3,K8gkI8,2022-04-30,2022,4,Saturday,2,7.0,
29d518e5-1d81-4a80-9572-4fe4f78c2d32,3,8CnCaM,2022-04-30,2022,4,Saturday,2,7.0,
9e5d9ef0-464e-4bd4-871c-7b8c9775ca5c,3,QIb1Te,2022-04-30,2022,4,Saturday,2,7.0,
b75fe484-f8a8-4ce2-bbac-49e9ef920135,3,LRN0uO,2022-04-30,2022,4,Saturday,1,3.5,
398a6904-afff-48f0-a64f-f7d8914d374c,3,K8gkI8,2022-04-30,2022,4,Saturday,1,3.5,5602ac6c-b457-4267-af2d-12e131e14f95
6ecc0763-4665-4cc0-b37b-3a1de8a2d3dd,3,K8gkI8,2022-04-30,2022,4,Saturday,1,3.5,
04774e44-49cf-4386-be92-6c7ae739b28c,3,Xd4sZA,2022-04-30,2022,4,Saturday,2,7.0,
ff09fc3e-e8cc-4ef7-9431-10ecedac27ae,3,V9hDyY,2022-04-30,2022,4,Saturday,1,3.5,
4c67b54e-70d5-4952-864b-792367486d22,3,RZZSxq,2022-04-30,2022,4,Saturday,1,3.5,
be829f74-9314-4e6f-b366-bcb6b2576d20,3,LRN0uO,2022-04-30,2022,4,Saturday,3,10.5,0fe15ff1-b29d-4991-b603-5a424e690a79
a0e299ff-d3ad-46f4-980a-8ff93a260c6b,3,K8gkI8,2022-04-30,2022,4,Saturday,2,7.0,b0eb35f7-0be6-441b-bc00-8a668dc64666
eb9af11c-1a83-4f61-83d5-fb735f6bf3bc,3,pCjr1R,2022-04-30,2022,4,Saturday,2,7.0,
70e67027-4d8a-42a8-8802-0941f1e12467,3,RZZSxq,2022-04-30,2022,4,Saturday,3,10.5,2df4b7df-3344-4e69-83ab-33aabb8b6131
071bfe5d-b0f5-462d-8ed2-6fba91270f64,3,fvBBXY,2022-04-30,2022,4,Saturday,2,7.0,9542576d-2df0-4707-bfa2-39de4ae1583d
1d485962-43bc-4669-a5c4-2bf46d523ecf,3,YnyFQq,2022-04-30,2022,4,Saturday,2,7.0,
89d56aac-b290-436d-9200-d4545bb1418e,3,J4fMRf,2022-04-30,2022,4,Saturday,3,10.5,
5dbf3178-1e40-4d4b-800b-b482e2d22482,3,AcIRu7,2022-04-30,2022,4,Saturday,3,10.5,
df3cd002-8cf9-404b-95d5-9e19af8a362e,3,XkiZ9D,2022-04-30,2022,4,Saturday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
4a664d01-70ca-461e-a12a-e2a4d0a66901,3,Xd4sZA,2022-04-30,2022,4,Saturday,2,7.0,
ff4ed475-3ec2-40ef-bd7b-b7bb916bea0e,3,g0RPTY,2022-04-30,2022,4,Saturday,3,10.5,b48b2c62-403d-472d-85e6-217bff89d1ee
82129365-f61e-4c01-b067-ab34463ee468,3,RZZSxq,2022-04-30,2022,4,Saturday,1,3.5,
693e583d-aed5-47c1-ad1e-0208da74a6d4,3,RZZSxq,2022-04-30,2022,4,Saturday,3,10.5,
9cb36752-b472-466b-861d-007ee14f741b,3,pCjr1R,2022-04-30,2022,4,Saturday,2,7.0,
1e4551e3-88a5-47a0-82f3-a83de7e0a52e,3,YnyFQq,2022-04-30,2022,4,Saturday,2,7.0,
995ee35c-5bba-48a0-a35b-078b2966cfdf,3,HHY1ds,2022-04-30,2022,4,Saturday,2,7.0,
66354a41-db18-4625-ab91-91883cb383f3,3,RZZSxq,2022-04-30,2022,4,Saturday,2,7.0,
1a168142-421d-45bb-9691-411878b34563,3,TwErrn,2022-04-30,2022,4,Saturday,1,3.5,
0c11fc61-0869-4682-b691-023345203c89,3,LRN0uO,2022-04-30,2022,4,Saturday,3,10.5,73940d89-deb0-4758-98ef-8e8f593c620e
c60603f9-b557-49b4-9aef-84e492053056,3,XkiZ9D,2022-04-30,2022,4,Saturday,1,3.5,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
7af5e5a8-3ef9-485a-8ecf-b2946c19c5bb,3,RZZSxq,2022-04-30,2022,4,Saturday,2,7.0,
2423ee05-d635-42ac-9c44-aea72ddbc8e9,3,HHY1ds,2022-04-30,2022,4,Saturday,2,7.0,
2582cf7c-e976-460a-87b1-37223054b3d9,3,fvBBXY,2022-04-30,2022,4,Saturday,2,7.0,
50e1403e-bb71-4cb5-9eba-4d0e6b09cbad,3,fvBBXY,2022-04-30,2022,4,Saturday,2,7.0,
95fa1183-af7c-49fb-9f80-2ef60898374a,3,HHY1ds,2022-04-30,2022,4,Saturday,3,10.5,
d9d1d78e-1af3-48ff-8bb0-fe9429c26782,3,fvBBXY,2022-04-30,2022,4,Saturday,2,7.0,
79a6701d-342b-4001-977c-fd07b476e387,3,QIb1Te,2022-04-30,2022,4,Saturday,2,7.0,
71f75946-0fa2-4371-88f2-98a2c6fedd49,3,LRN0uO,2022-04-30,2022,4,Saturday,1,3.5,
510e492d-d259-438c-9d9a-b2ac51339074,3,YnyFQq,2022-04-30,2022,4,Saturday,2,7.0,
f73eb2b4-90a4-48b9-b7ae-47002f91832a,3,Xd4sZA,2022-04-30,2022,4,Saturday,3,10.5,
93b968c8-b193-4e76-85ec-c24317a51b62,3,QIb1Te,2022-04-30,2022,4,Saturday,2,7.0,
bdf91fdd-75b2-456d-9494-dff9e4e8ecac,3,YnyFQq,2022-04-30,2022,4,Saturday,2,7.0,
1e540aff-c3d1-4eb4-8105-437824cc12f3,3,IWoDZ7,2022-04-30,2022,4,Saturday,2,7.0,
49df797b-887d-45f1-ac5b-cb56720eb492,3,g0RPTY,2022-04-30,2022,4,Saturday,1,3.5,
8f784a1e-697b-4208-a70f-95c5855be047,3,pCjr1R,2022-04-30,2022,4,Saturday,2,7.0,
08eaa647-fb1a-451c-9296-c45c59d53ac0,3,RZZSxq,2022-04-30,2022,4,Saturday,1,3.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
7a6d71a4-14e6-496b-8fd6-3383c8d3b4f1,3,J4fMRf,2022-04-30,2022,4,Saturday,3,10.5,
4be78be1-962c-4a7f-bec3-48567b5059da,3,K8gkI8,2022-04-30,2022,4,Saturday,3,10.5,
ce153b88-cafa-4540-a97c-ac1d96236ff6,3,9FFwEf,2022-04-30,2022,4,Saturday,3,10.5,
b34b94b6-dbd4-4008-bfd6-4ce0d17d944b,3,K8gkI8,2022-04-30,2022,4,Saturday,3,10.5,
927d7e6b-5aa3-44be-8e8e-1474eab8ae4b,3,K8gkI8,2022-04-30,2022,4,Saturday,2,7.0,
2e7822b2-9c53-4a70-9307-86bb33a3d912,3,TwErrn,2022-04-30,2022,4,Saturday,1,3.5,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
9f3da433-58c1-44c1-a63d-8f63a8559a39,3,XkiZ9D,2022-04-30,2022,4,Saturday,3,10.5,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
a5104a16-2d9f-4255-b6af-4a6cb6861b2e,3,IWoDZ7,2022-04-30,2022,4,Saturday,2,7.0,
dd73a2c9-6de4-44c5-849d-a55268c5d2dd,3,8CnCaM,2022-04-30,2022,4,Saturday,3,10.5,
ca9c0662-f469-44c8-a68b-81d768860503,3,Xd4sZA,2022-04-30,2022,4,Saturday,1,3.5,
c5e18a4a-acd2-49fd-9d01-cc8f59ae015d,3,QIb1Te,2022-04-30,2022,4,Saturday,3,10.5,
75c6168a-428e-4a67-8fbf-8ec463e14473,3,Xd4sZA,2022-04-30,2022,4,Saturday,2,7.0,
b5daa83e-adbc-45be-a7ed-457de6034a5b,3,TwErrn,2022-04-30,2022,4,Saturday,2,7.0,
8673913d-a46e-4ff5-8c71-e21c1ba06059,3,g0RPTY,2022-04-30,2022,4,Saturday,3,10.5,
bfcb6f11-86fc-45bd-a936-9a4f309f6acb,3,8CnCaM,2022-04-30,2022,4,Saturday,3,10.5,
63d72056-189e-420f-97b3-1cc9d373e261,3,YnyFQq,2022-04-30,2022,4,Saturday,3,10.5,
4490abc9-cba5-4288-8932-801c817bc825,3,YnyFQq,2022-04-30,2022,4,Saturday,3,10.5,
b2e5bd4d-de3e-4a62-9584-1f9e629ef0b3,3,g0RPTY,2022-04-30,2022,4,Saturday,2,7.0,
70883ffc-0ba7-4c97-b9d1-b771d0e50fd0,3,AcIRu7,2022-04-30,2022,4,Saturday,2,7.0,
785272f9-940b-411f-83fc-03b4856f31f3,3,Xd4sZA,2022-04-30,2022,4,Saturday,3,10.5,
12dc9d3b-4950-4ea5-874c-f4048624f885,3,1X3p2H,2022-04-30,2022,4,Saturday,1,3.5,
ade70da6-1bd0-4489-8e58-7f60f53432de,3,iYvFyn,2022-04-30,2022,4,Saturday,3,10.5,
24f3a11c-77c0-4afe-aa0f-0b72e7ea409c,3,pCjr1R,2022-04-30,2022,4,Saturday,2,7.0,
6c332194-5c52-409b-9296-7de15aeae943,3,iYvFyn,2022-04-30,2022,4,Saturday,1,3.5,
0cf2052a-c61c-4280-8fa0-ff5ed393d82d,3,iYvFyn,2022-04-30,2022,4,Saturday,2,7.0,
937dd564-39a6-48e9-8a55-5d57ff6f87e5,3,AcIRu7,2022-04-30,2022,4,Saturday,3,10.5,
ea772ee7-6db7-4038-99dc-5d1d7f2ab3ed,3,YnyFQq,2022-04-30,2022,4,Saturday,3,10.5,
35de86db-31f1-47ef-8d29-99c3f3605519,3,fvBBXY,2022-04-30,2022,4,Saturday,2,7.0,
f8e59fec-433e-4d18-be6e-50729e0cc59e,3,V9hDyY,2022-04-30,2022,4,Saturday,2,7.0,
87e8ae35-4dfb-4aea-ac60-7155cecb3cd6,3,IWoDZ7,2022-04-30,2022,4,Saturday,1,3.5,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
29d2e8c1-198f-40a9-8e02-48c06464c525,3,pCjr1R,2022-04-30,2022,4,Saturday,2,7.0,
f14c5de6-dd01-4455-a528-0065a8977333,3,QIb1Te,2022-04-30,2022,4,Saturday,2,7.0,
9bfe8688-4249-4d83-b092-262fc8712e43,3,RZZSxq,2022-04-30,2022,4,Saturday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
3054d3d5-a874-4853-8ba8-5a4e378b214c,3,8CnCaM,2022-04-30,2022,4,Saturday,1,3.5,
36f9f6f8-9ab1-4946-abd1-c631b5f6a1a1,3,AcIRu7,2022-04-30,2022,4,Saturday,1,3.5,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
2327fa92-cfe5-49a1-9010-60de5f236adf,3,YnyFQq,2022-04-30,2022,4,Saturday,2,7.0,
ff6d7fb3-031f-42d5-9bbb-835ee953bfed,3,K8gkI8,2022-04-30,2022,4,Saturday,2,7.0,
a1643d8f-ea23-424b-86b4-9df97f35f204,3,8CnCaM,2022-04-30,2022,4,Saturday,2,7.0,
c6654f23-0f0f-42ba-a9ab-c43904a6b874,3,V9hDyY,2022-04-30,2022,4,Saturday,3,10.5,
e4e824ed-6b64-4c04-ad36-c716972f0617,3,LRN0uO,2022-04-30,2022,4,Saturday,1,3.5,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
c72ff61e-e469-4cf9-af56-6885a008a76e,3,TwErrn,2022-04-30,2022,4,Saturday,2,7.0,
0f11a94d-a136-4caa-834c-85b51516a101,3,AcIRu7,2022-04-30,2022,4,Saturday,3,10.5,
7a546f23-a69a-46be-9b32-276759270acc,3,9FFwEf,2022-04-30,2022,4,Saturday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
ba16285c-1094-4908-aea0-c261d73db6c5,3,J4fMRf,2022-04-30,2022,4,Saturday,2,7.0,
63319ebd-422f-4034-af45-43302710e732,3,fvBBXY,2022-04-30,2022,4,Saturday,2,7.0,
a8f0c09e-3e4e-46ea-a308-d6e8f1ab9015,3,g0RPTY,2022-04-30,2022,4,Saturday,1,3.5,
76c677dc-f830-4310-ae93-dfa6fdb67e0f,3,8CnCaM,2022-04-30,2022,4,Saturday,1,3.5,
7e5f98bf-d53b-481d-a831-5eda180c741b,3,TwErrn,2022-04-30,2022,4,Saturday,1,3.5,
3541d13c-89f9-4bc2-a426-8e9230d42239,3,K8gkI8,2022-04-30,2022,4,Saturday,3,10.5,
bc928a68-80cd-4450-b591-2a0ffee00034,3,HHY1ds,2022-04-30,2022,4,Saturday,2,7.0,
fb17365e-d1a5-47b4-a124-81e892e1fefe,3,TwErrn,2022-04-30,2022,4,Saturday,3,10.5,
