TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
3bb33945-b155-411d-90eb-d85e80f64549,4,XkiZ9D,2022-01-25,2022,1,Tuesday,2,7.0,
9ef56f48-446a-4a45-9711-49006e047331,4,AcIRu7,2022-01-25,2022,1,Tuesday,1,3.5,
3d8bd0f0-d2a7-41b7-a437-2fbb31feaad8,4,9FFwEf,2022-01-25,2022,1,Tuesday,3,10.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
b7568ccf-80d6-4b0d-9409-49643bf2fb09,4,XkiZ9D,2022-01-25,2022,1,Tuesday,2,7.0,
69d555cd-2294-4d78-8527-156853f2d3dd,4,1X3p2H,2022-01-25,2022,1,Tuesday,2,7.0,
1274cde5-4331-48b4-b5af-40e6a372d64b,4,Xd4sZA,2022-01-25,2022,1,Tuesday,2,7.0,9a3a571a-3078-4d6f-8f65-97299b970b9f
7bbca59c-84a5-4704-bce1-16b53fbe7840,4,iYvFyn,2022-01-25,2022,1,Tuesday,1,3.5,1656b169-ab41-47ea-86ca-6529918933f1
78b562fa-e8af-45cc-9d7c-2f4d74191258,4,J4fMRf,2022-01-25,2022,1,Tuesday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
222171c2-f431-4efe-9b0d-9ed5e812b3f8,4,Xd4sZA,2022-01-25,2022,1,Tuesday,2,7.0,
b2003e07-9312-404d-a93a-bcdc9aa7fc43,4,J4fMRf,2022-01-25,2022,1,Tuesday,1,3.5,
6a03b545-2868-4ffc-88ae-a601b7b7a349,4,K8gkI8,2022-01-25,2022,1,Tuesday,2,7.0,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
ea3a5ffe-eb98-4843-b9ab-cd74e57e34f5,4,XkiZ9D,2022-01-25,2022,1,Tuesday,2,7.0,
50b720d8-8b8a-4c8d-bace-e0fa887dd1a3,4,LRN0uO,2022-01-25,2022,1,Tuesday,3,10.5,
9e2c3341-4061-4715-ab13-dad4da74ff6f,4,TwErrn,2022-01-25,2022,1,Tuesday,2,7.0,
f261300d-d8a7-41b4-8e14-7cb5e6ecaf0d,4,Xd4sZA,2022-01-25,2022,1,Tuesday,2,7.0,32c77228-8890-42e9-9c1c-ff9dbdbe0572
84999896-3235-4adf-8607-28617a2d995f,4,AcIRu7,2022-01-25,2022,1,Tuesday,2,7.0,
43844f78-5b4f-4f3b-a10f-6531d36eb909,4,QIb1Te,2022-01-25,2022,1,Tuesday,2,7.0,
a760ba81-8af2-4d37-893f-35c9d939e101,4,XkiZ9D,2022-01-25,2022,1,Tuesday,2,7.0,8185202b-4706-452d-a20e-8f44bc4804d4
c54fd534-3aec-4e15-8572-c05e7dc437fa,4,iYvFyn,2022-01-25,2022,1,Tuesday,2,7.0,
1b68a12d-ae27-4636-9731-d61236f7ecd4,4,Xd4sZA,2022-01-25,2022,1,Tuesday,2,7.0,
909e1d14-e045-4e94-8ed5-bc4ef3eb75bb,4,RZZSxq,2022-01-25,2022,1,Tuesday,2,7.0,8383619b-3bdb-48df-86e0-b47c5979f229
c21ac01c-0433-4325-8430-2395f7203d48,4,YnyFQq,2022-01-25,2022,1,Tuesday,2,7.0,6060bba8-1922-4bc8-a91b-6f8cd6497c90
a6635e04-a754-40c8-a899-f0f7cec499e0,4,V9hDyY,2022-01-25,2022,1,Tuesday,2,7.0,
7288a215-4ab9-47fc-baae-70dd36bc7a1a,4,IWoDZ7,2022-01-25,2022,1,Tuesday,2,7.0,
7e61cf63-9944-4bd9-810c-120f9a3b3e39,4,V9hDyY,2022-01-25,2022,1,Tuesday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
592ba761-f625-4fd9-b27b-7ec0991c8c3d,4,g0RPTY,2022-01-25,2022,1,Tuesday,2,7.0,
34a3a499-c9a7-48ee-9259-063c4f914923,4,HHY1ds,2022-01-25,2022,1,Tuesday,2,7.0,
da6f222d-8146-4f00-aa97-10f47706f7da,4,J4fMRf,2022-01-25,2022,1,Tuesday,1,3.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
f6a64aab-8d90-40c2-b866-257b80b9a7b2,4,LRN0uO,2022-01-25,2022,1,Tuesday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
17344636-ec15-413d-830a-359ae9146600,4,TwErrn,2022-01-25,2022,1,Tuesday,3,10.5,9a3a571a-3078-4d6f-8f65-97299b970b9f
c5916f55-beb9-4257-9404-d698ca0932b5,4,XkiZ9D,2022-01-25,2022,1,Tuesday,1,3.5,
fa98da70-aeec-4d2e-b7ae-ef89bbbbafef,4,XkiZ9D,2022-01-25,2022,1,Tuesday,3,10.5,
389fac81-58f9-4cb4-826c-a786730f6f30,4,K8gkI8,2022-01-25,2022,1,Tuesday,2,7.0,39d6adaa-01bc-4001-a570-eb4d49528f47
60f53bd1-de74-4dcc-9269-0fe4b4be334a,4,iYvFyn,2022-01-25,2022,1,Tuesday,3,10.5,b103d647-4ca5-451f-b87f-7bab4a832756
20131946-b135-43c0-9004-495e8b9cebb2,4,RZZSxq,2022-01-25,2022,1,Tuesday,2,7.0,
e958670b-9e7d-4efc-bc96-974fbc1079c9,4,IWoDZ7,2022-01-25,2022,1,Tuesday,3,10.5,
4a0684ac-bbfe-4313-8d41-52abcb8a0c66,4,Xd4sZA,2022-01-25,2022,1,Tuesday,3,10.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
a75526a7-5650-461b-abfb-07f224172d7c,4,AcIRu7,2022-01-25,2022,1,Tuesday,1,3.5,
6628564f-ff57-4c4e-b224-c0e6e4d56be3,4,YnyFQq,2022-01-25,2022,1,Tuesday,2,7.0,1c99f61c-33d7-4035-b2e8-33bb13a9f458
34db925a-e070-40c5-a950-e356143a981d,4,LRN0uO,2022-01-25,2022,1,Tuesday,2,7.0,
84fec1a1-5e9a-4c8e-8fba-756726a81749,4,J4fMRf,2022-01-25,2022,1,Tuesday,2,7.0,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
36ab2f40-02dc-4131-b984-f40ae868d2b5,4,QIb1Te,2022-01-25,2022,1,Tuesday,2,7.0,
45a0b21d-2c08-4c44-915a-d74e8a56d9ce,4,QIb1Te,2022-01-25,2022,1,Tuesday,2,7.0,
10f69397-d5a9-4c00-9b24-a6af4099e638,4,RZZSxq,2022-01-25,2022,1,Tuesday,2,7.0,
e787ab8b-aaab-4dbd-bf53-bb9e52015843,4,pCjr1R,2022-01-25,2022,1,Tuesday,1,3.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
40027cb1-7498-487c-9bcc-51e1f05b0c77,4,QIb1Te,2022-01-25,2022,1,Tuesday,2,7.0,
89852f5d-6841-4287-a60f-e9fffc2adf3d,4,XkiZ9D,2022-01-25,2022,1,Tuesday,3,10.5,
dd486347-b917-4ff4-8c86-f5f0aa200e58,4,QIb1Te,2022-01-25,2022,1,Tuesday,2,7.0,
d4a58016-5563-4f94-b692-00a6d2b17a30,4,8CnCaM,2022-01-25,2022,1,Tuesday,2,7.0,
0f1391d7-1b62-470e-b337-193186a2e836,4,HHY1ds,2022-01-25,2022,1,Tuesday,3,10.5,5b131659-3019-4235-82e0-98adbc84a35c
3ddbb68a-b944-440b-b758-ba075c74a718,4,fvBBXY,2022-01-25,2022,1,Tuesday,3,10.5,
98ef99d8-72a4-43fa-973b-fc01732cf438,4,HHY1ds,2022-01-25,2022,1,Tuesday,2,7.0,
2435c316-bd3e-4f63-bc19-1ef43ff60891,4,TwErrn,2022-01-25,2022,1,Tuesday,1,3.5,
f1f21cc6-5a7f-4b21-b36a-9643a61d7956,4,Xd4sZA,2022-01-26,2022,1,Wednesday,3,10.5,
141af25d-32f1-4f41-a5bf-223a1bd357c4,4,1X3p2H,2022-01-26,2022,1,Wednesday,2,7.0,
098f8db3-4408-4f93-b8a5-9887759ae6cd,4,IWoDZ7,2022-01-26,2022,1,Wednesday,2,7.0,
92f9d1ba-1364-46cc-83ef-4af3f6fb04a4,4,IWoDZ7,2022-01-26,2022,1,Wednesday,2,7.0,
0896f254-67f2-4969-a7d5-9667ba9fd0b8,4,QIb1Te,2022-01-26,2022,1,Wednesday,2,7.0,
450a5b9c-02df-4e75-b30d-eb8d7acfcab5,4,AcIRu7,2022-01-26,2022,1,Wednesday,2,7.0,
d1c883db-06ff-4c5f-b3c3-812d1be1ac6c,4,RZZSxq,2022-01-26,2022,1,Wednesday,3,10.5,
db177df5-40b4-4b21-aca9-422d5d1ff813,4,QIb1Te,2022-01-26,2022,1,Wednesday,1,3.5,
0acfd814-ce2a-41d0-a413-008b498e64d8,4,1X3p2H,2022-01-26,2022,1,Wednesday,2,7.0,
10df542a-1fdb-4e58-a239-104734748c42,4,fvBBXY,2022-01-26,2022,1,Wednesday,2,7.0,
c2b32dbb-8ebf-4d39-a434-32341a3bfc92,4,YnyFQq,2022-01-26,2022,1,Wednesday,3,10.5,
14c56bdb-c1a5-4117-ac1b-c8c01df8c517,4,fvBBXY,2022-01-26,2022,1,Wednesday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
f2db2347-9575-4ccc-967c-aeeb5d2cc3ab,4,AcIRu7,2022-01-26,2022,1,Wednesday,2,7.0,
d1dc1136-0c99-410e-ba7d-0c0070645859,4,XkiZ9D,2022-01-26,2022,1,Wednesday,3,10.5,
5951465a-036b-4a21-a181-3e99e13b5513,4,TwErrn,2022-01-26,2022,1,Wednesday,2,7.0,
7996ba0d-e83f-4f64-887f-359e216411a4,4,9FFwEf,2022-01-26,2022,1,Wednesday,3,10.5,
694c00e7-82bc-40f4-b0d6-52f8e9775d77,4,TwErrn,2022-01-26,2022,1,Wednesday,1,3.5,
8db623dc-b7bd-4c6a-ba52-3976dfbdf1be,4,YnyFQq,2022-01-26,2022,1,Wednesday,2,7.0,
8f881877-a5c2-4b94-8529-c3ca5f375ba2,4,TwErrn,2022-01-26,2022,1,Wednesday,1,3.5,c0c4643b-bd4f-4232-b891-659799228508
07c25849-0c00-41f5-baed-1220e21d4350,4,9FFwEf,2022-01-26,2022,1,Wednesday,2,7.0,
3c4ddeaf-4a7f-4df7-a844-9ef5da1a5fb5,4,fvBBXY,2022-01-26,2022,1,Wednesday,3,10.5,
fbd2e739-9188-44ec-aab5-55f846e84855,4,XkiZ9D,2022-01-26,2022,1,Wednesday,2,7.0,51720aaf-c319-496d-91af-e557605a83b9
c69d269f-bc68-430e-9786-e676191ab0a9,4,TwErrn,2022-01-26,2022,1,Wednesday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
b61dc6e1-e449-4e2e-a62d-f0698cbe8b97,4,QIb1Te,2022-01-26,2022,1,Wednesday,3,10.5,
e1be1204-d665-40e9-bccd-9bd765a47068,4,XkiZ9D,2022-01-26,2022,1,Wednesday,2,7.0,15be168c-0083-41ce-b4b3-f27bb89be366
0b1e968b-fa94-40ff-a8b9-306d6bdb71f9,4,LRN0uO,2022-01-26,2022,1,Wednesday,2,7.0,7c50e972-e539-4f75-9a2e-0d107de2ce62
6999aa97-563b-40de-b94f-6f966f451267,4,RZZSxq,2022-01-26,2022,1,Wednesday,3,10.5,
d3b7257b-02d1-4a75-b20a-4922bd63a241,4,YnyFQq,2022-01-26,2022,1,Wednesday,1,3.5,4d5134d1-2f06-4d63-8263-eec292d23312
18fccd15-62a3-42e2-8497-161807b300c8,4,g0RPTY,2022-01-26,2022,1,Wednesday,3,10.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
7a069a11-bfb9-459d-85f7-ee82aa3f36bd,4,1X3p2H,2022-01-26,2022,1,Wednesday,2,7.0,
9d7708d4-feef-4ccd-9881-0f9f0679effa,4,pCjr1R,2022-01-26,2022,1,Wednesday,2,7.0,
6ba14c2c-edb9-4b44-9b90-a4f430b37e41,4,LRN0uO,2022-01-26,2022,1,Wednesday,2,7.0,
66b711d7-ccd6-4e08-a679-f5b04e532dbd,4,LRN0uO,2022-01-26,2022,1,Wednesday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
d59a93e9-7c01-4202-b815-cdddd2f0e5c5,4,QIb1Te,2022-01-26,2022,1,Wednesday,2,7.0,
ad1e608e-bed2-4a4e-9f81-e8691e6287b0,4,9FFwEf,2022-01-26,2022,1,Wednesday,1,3.5,47d56ab4-ce6a-42a5-a36a-27f80ce31957
2c667b7a-199e-4e0c-a60c-5fed2e4a64dd,4,LRN0uO,2022-01-26,2022,1,Wednesday,2,7.0,
e45ce812-9801-4cff-b8be-d0a9aafa7a82,4,IWoDZ7,2022-01-26,2022,1,Wednesday,2,7.0,
a722f119-37cb-44ee-bfd3-a8005592fda4,4,8CnCaM,2022-01-26,2022,1,Wednesday,2,7.0,cf96d80e-620b-4b4f-b346-83828a391ca8
e3077ac7-b019-4f19-9243-0aa4b24f9a28,4,iYvFyn,2022-01-26,2022,1,Wednesday,2,7.0,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
982c91f2-e0d3-44c0-b217-bbd5416e1b9e,4,iYvFyn,2022-01-26,2022,1,Wednesday,2,7.0,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
32cdab42-6ced-4724-a4ce-89e817f036be,4,iYvFyn,2022-01-26,2022,1,Wednesday,2,7.0,68b6c205-1a23-49fa-a960-d1df67800f0a
975c4bf9-826c-4b26-8628-59d099465c70,4,V9hDyY,2022-01-26,2022,1,Wednesday,3,10.5,
21784b80-758d-460d-9290-f6ee88410593,4,LRN0uO,2022-01-26,2022,1,Wednesday,1,3.5,
4ec8bc8f-968c-4ab3-b331-b2cf9401b7c4,4,8CnCaM,2022-01-26,2022,1,Wednesday,2,7.0,
62c6a5bc-b3cc-44fb-8555-7e8232581f30,4,XkiZ9D,2022-01-26,2022,1,Wednesday,2,7.0,
3381922a-6604-4cfc-b89f-638668912ccf,4,IWoDZ7,2022-01-26,2022,1,Wednesday,2,7.0,
83d1e20d-197c-40b5-9551-2881326b06c4,4,QIb1Te,2022-01-26,2022,1,Wednesday,2,7.0,
e7a08fb8-066b-4aae-86b0-38340295dea8,4,YnyFQq,2022-01-26,2022,1,Wednesday,2,7.0,
6b31d162-ed01-42e9-80c6-1680990b2d01,4,Xd4sZA,2022-01-26,2022,1,Wednesday,3,10.5,7341c94d-ab5c-4974-b41c-062cf1da0647
0ac7f35b-2202-4ec3-8cb6-c5eb3a6b5282,4,9FFwEf,2022-01-26,2022,1,Wednesday,2,7.0,a50448b4-f787-4d5a-b211-5bcc2e8566fc
7ce64bf0-3a2c-42f6-888e-216c238a1ab5,4,V9hDyY,2022-01-26,2022,1,Wednesday,3,10.5,
e24d19bc-a68d-4025-9c0d-57673401d50a,4,IWoDZ7,2022-01-26,2022,1,Wednesday,2,7.0,
4e803fb2-d606-472c-99fd-aca7f42ef77b,4,Xd4sZA,2022-01-26,2022,1,Wednesday,2,7.0,
13b6a443-0227-4e2a-a03e-490624a4d830,4,1X3p2H,2022-01-26,2022,1,Wednesday,2,7.0,
26f299f5-13a6-4fa6-b070-61ed0865c9c6,4,1X3p2H,2022-01-26,2022,1,Wednesday,3,10.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
62c114ff-e37b-40de-b410-f208ee077956,4,HHY1ds,2022-01-26,2022,1,Wednesday,3,10.5,
8687d55a-017d-467a-9e5c-41e2b8f275cb,4,fvBBXY,2022-01-26,2022,1,Wednesday,3,10.5,2df4b7df-3344-4e69-83ab-33aabb8b6131
cbb3daa2-b029-447a-9c24-503fcf7e620a,4,XkiZ9D,2022-01-26,2022,1,Wednesday,2,7.0,
ce41b6e6-793f-4613-b35f-c09f608ba357,4,9FFwEf,2022-01-26,2022,1,Wednesday,1,3.5,
cb955907-f0af-4d7d-885a-03a7e197e09f,4,V9hDyY,2022-01-26,2022,1,Wednesday,2,7.0,
ee2d8c5b-a407-4d20-893b-b7162604bcce,4,fvBBXY,2022-01-26,2022,1,Wednesday,1,3.5,
84285814-1cd7-4bbd-9dac-850d9f0f01ba,4,9FFwEf,2022-01-26,2022,1,Wednesday,2,7.0,
078aa8cb-b3c1-4da4-867c-f331538b4dd5,4,9FFwEf,2022-01-26,2022,1,Wednesday,2,7.0,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
b2afd3cc-53df-4482-9440-2c627ca8609a,4,AcIRu7,2022-01-26,2022,1,Wednesday,3,10.5,
8a96784b-3342-4946-9648-0c37ab8bda63,4,IWoDZ7,2022-01-26,2022,1,Wednesday,2,7.0,
5469b677-9e24-4865-8685-a7a648395a3f,4,AcIRu7,2022-01-26,2022,1,Wednesday,2,7.0,
38b12212-d347-4904-8943-b7a20c1dd097,4,IWoDZ7,2022-01-26,2022,1,Wednesday,1,3.5,
5a9cb2f3-2571-4e62-a2f5-f50da7e36bac,4,9FFwEf,2022-01-26,2022,1,Wednesday,2,7.0,
33751beb-d620-4ef5-9b14-0a65cf6ad2ea,4,HHY1ds,2022-01-26,2022,1,Wednesday,3,10.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
a86f2983-b0e1-4fba-9a28-719149bbb419,4,V9hDyY,2022-01-26,2022,1,Wednesday,3,10.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
84521fff-6f2b-407c-8b23-2c73c48b8266,4,8CnCaM,2022-01-26,2022,1,Wednesday,1,3.5,9549d222-45cf-4eba-8737-fe1e87d400d5
4d41ad7b-537a-425c-8ac1-ada0be1bc803,4,XkiZ9D,2022-01-26,2022,1,Wednesday,2,7.0,7c50e972-e539-4f75-9a2e-0d107de2ce62
173ed2e8-1c33-48f1-b72e-5143f40740ad,4,g0RPTY,2022-01-26,2022,1,Wednesday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
5f125266-deb6-4964-b9fc-526c1d3116c1,4,AcIRu7,2022-01-26,2022,1,Wednesday,2,7.0,
88ad9274-ca1d-44f4-8113-3c893b7fcb3c,4,8CnCaM,2022-01-26,2022,1,Wednesday,2,7.0,
0f1ca00b-37f2-4817-ba1e-0b7ec3bda531,4,LRN0uO,2022-01-27,2022,1,Thursday,3,10.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
66c37d97-4161-4b1e-8271-9a2da893b749,4,J4fMRf,2022-01-27,2022,1,Thursday,2,7.0,
d8ad335e-3b93-4e6b-b3ad-10ae7551e4fe,4,K8gkI8,2022-01-27,2022,1,Thursday,1,3.5,db4c39e2-5614-4fcf-8152-e37a6a8f4146
cbe86c64-458e-4afc-8cf5-11448f7b828b,4,TwErrn,2022-01-27,2022,1,Thursday,1,3.5,
d0a6bfb6-e4b1-4b39-898d-27bc402d5211,4,fvBBXY,2022-01-27,2022,1,Thursday,3,10.5,
7a80e396-54ab-41e0-baea-48f8d2e7da18,4,pCjr1R,2022-01-27,2022,1,Thursday,1,3.5,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
ebbfda4b-b6f4-4039-8b76-728254c05b93,4,IWoDZ7,2022-01-27,2022,1,Thursday,2,7.0,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
f85bfb35-ac46-40b5-8cd8-ebf23e70e828,4,V9hDyY,2022-01-27,2022,1,Thursday,2,7.0,
d7eaede9-4163-46b2-87aa-7b8568d3a587,4,Xd4sZA,2022-01-27,2022,1,Thursday,1,3.5,
001c6df9-6d5b-4ebf-a197-5ee46a8c42d2,4,LRN0uO,2022-01-27,2022,1,Thursday,2,7.0,
00dd5918-d8b5-4e65-8bf9-2b68ff640f8a,4,AcIRu7,2022-01-27,2022,1,Thursday,2,7.0,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
88619dda-f7a7-4aa1-9565-c873e0786851,4,8CnCaM,2022-01-27,2022,1,Thursday,2,7.0,
e2991c7d-d598-41c8-a5b4-d0f432eb9490,4,AcIRu7,2022-01-27,2022,1,Thursday,1,3.5,
bb8368ea-65bc-47c1-a836-5635ce5c265d,4,LRN0uO,2022-01-27,2022,1,Thursday,1,3.5,5af7924b-0487-49bf-8e32-794bf77e9bb1
c3d77d63-e6cf-41ed-ba8d-ddd8f4311012,4,J4fMRf,2022-01-27,2022,1,Thursday,2,7.0,
2b15ffe3-c0b8-45c6-8b8c-aa1b66c6199f,4,IWoDZ7,2022-01-27,2022,1,Thursday,3,10.5,98395614-ad13-47e3-82c0-999d618cd2a8
14c22abc-3f26-4d55-951e-db9ca7e1ccd9,4,K8gkI8,2022-01-27,2022,1,Thursday,2,7.0,
910a965e-578f-4d5a-8c56-d05c21df13a8,4,pCjr1R,2022-01-27,2022,1,Thursday,2,7.0,
0a0a7348-521d-4250-9c36-563a97cf65d0,4,fvBBXY,2022-01-27,2022,1,Thursday,3,10.5,
1db15828-fd0c-4702-ac6e-16cec16bf0ed,4,fvBBXY,2022-01-27,2022,1,Thursday,3,10.5,
25aa2396-cf89-4bec-b622-53e255b4ad3f,4,HHY1ds,2022-01-27,2022,1,Thursday,3,10.5,
c00a8105-48c8-4d4f-90a8-a882b73726fb,4,8CnCaM,2022-01-27,2022,1,Thursday,1,3.5,
08edb09c-7648-4c19-9843-f3e51930d910,4,QIb1Te,2022-01-27,2022,1,Thursday,1,3.5,
71ca59c3-d85b-450a-85c4-cf484addc8f6,4,8CnCaM,2022-01-27,2022,1,Thursday,2,7.0,618444df-1a60-43ae-bb24-698b38e7e786
357044e4-d16f-4a23-8da9-376346451baa,4,YnyFQq,2022-01-27,2022,1,Thursday,1,3.5,d9e25212-d4f2-4369-a85b-b94a1776b652
d0899b84-359b-4290-9062-6af02bcb26be,4,IWoDZ7,2022-01-27,2022,1,Thursday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
931edb9e-1cb4-4838-b331-da592883f071,4,QIb1Te,2022-01-27,2022,1,Thursday,1,3.5,
83371a14-7162-4a00-b5b1-6c086de0ac60,4,V9hDyY,2022-01-27,2022,1,Thursday,2,7.0,
811fb50b-6de7-4d11-b8ca-24fcf0dd5d63,4,9FFwEf,2022-01-27,2022,1,Thursday,2,7.0,
75dc6f38-d502-459b-b6e9-c7432ed84ba0,4,fvBBXY,2022-01-27,2022,1,Thursday,2,7.0,
7cd9ac4e-8fe0-490c-9ea3-e6205f3196f8,4,V9hDyY,2022-01-27,2022,1,Thursday,2,7.0,
080faffb-3ce3-46ea-a7e4-af9b6f3a7f42,4,pCjr1R,2022-01-27,2022,1,Thursday,3,10.5,
fe8dc282-e209-4711-b58f-0e353e62ad76,4,QIb1Te,2022-01-27,2022,1,Thursday,1,3.5,
0e6447fe-9211-47ce-80ad-2642a5e68fb6,4,8CnCaM,2022-01-27,2022,1,Thursday,2,7.0,
4b44663c-d630-4d6d-993a-3a921d6ddc28,4,iYvFyn,2022-01-27,2022,1,Thursday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
59aae5b5-725e-41ed-b27a-667908ed6edd,4,J4fMRf,2022-01-27,2022,1,Thursday,2,7.0,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
5bee7f75-3151-4fbe-8a24-493424fc3df1,4,RZZSxq,2022-01-27,2022,1,Thursday,1,3.5,
6a3ad855-cc85-4785-8daf-ceb51471d057,4,V9hDyY,2022-01-27,2022,1,Thursday,2,7.0,
e515ca6a-7426-4b4f-9c6b-ff6b2d1f5e0b,4,TwErrn,2022-01-27,2022,1,Thursday,1,3.5,
21b484fd-69fa-4092-abba-4ef288a8d98e,4,LRN0uO,2022-01-27,2022,1,Thursday,1,3.5,
82b3df79-9fc1-4dea-af4d-6050f82581f6,4,9FFwEf,2022-01-27,2022,1,Thursday,3,10.5,
8f474442-1d0a-497a-a89b-13f54c0f453b,4,HHY1ds,2022-01-27,2022,1,Thursday,1,3.5,
bd762783-fcf3-48c3-b76d-1be133dd5b6b,4,g0RPTY,2022-01-27,2022,1,Thursday,1,3.5,c1cb0c6b-22eb-4a15-9665-76710970df1a
f7d750dc-6735-4f5b-bfb5-89b857840909,4,9FFwEf,2022-01-27,2022,1,Thursday,2,7.0,
ac681a0b-a75c-448b-88b6-8f26fa86874f,4,XkiZ9D,2022-01-27,2022,1,Thursday,2,7.0,
b18624e3-a0dd-46e9-9bcb-9f4f60aa7c86,4,iYvFyn,2022-01-27,2022,1,Thursday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
e00e9f11-f77e-4fd9-b964-7cd230067e60,4,LRN0uO,2022-01-27,2022,1,Thursday,1,3.5,
32c7299d-e6e4-4d07-9903-761e9b7fe86b,4,AcIRu7,2022-01-27,2022,1,Thursday,3,10.5,
99e16585-bdfb-4690-9eb3-34dd11f51a08,4,g0RPTY,2022-01-27,2022,1,Thursday,2,7.0,
13283905-dd18-4bf3-be9a-dc43157a0b0d,4,K8gkI8,2022-01-27,2022,1,Thursday,2,7.0,
e10c7cd9-4d81-40c4-87fb-f6c69d30d17a,4,QIb1Te,2022-01-27,2022,1,Thursday,1,3.5,
70a6df45-a080-4055-b745-9af10d804915,4,J4fMRf,2022-01-27,2022,1,Thursday,1,3.5,7aef7783-f30c-4f06-857e-384405b60b60
e4d340e8-35bc-49d1-b642-9357138f86dd,4,9FFwEf,2022-01-27,2022,1,Thursday,2,7.0,97ad7cde-882f-4b35-b155-c1bc17834c22
e8c5cac0-d7dd-4926-b6a6-51251ffc490b,4,LRN0uO,2022-01-27,2022,1,Thursday,2,7.0,
d3efa785-ba19-4a8a-afd8-fae10c2ff420,4,J4fMRf,2022-01-27,2022,1,Thursday,3,10.5,
ab1ebd5c-e0ea-4af8-aa0c-e5e0fe305402,4,V9hDyY,2022-01-27,2022,1,Thursday,1,3.5,
5e3d1330-6595-4cfb-8d60-bb58b4c1239d,4,1X3p2H,2022-01-27,2022,1,Thursday,2,7.0,
977b33f0-342c-41b4-90f2-c27baba95c83,4,AcIRu7,2022-01-27,2022,1,Thursday,2,7.0,
7d3cb684-23af-45b1-872e-01e77f2dc367,4,HHY1ds,2022-01-27,2022,1,Thursday,2,7.0,104680e6-78b4-414c-8402-191243d43b87
d2665b63-7341-4a7f-8db6-9969f25c9ecb,4,RZZSxq,2022-01-27,2022,1,Thursday,1,3.5,
ff31df63-597f-4663-a6c1-e74b95fcc79c,4,pCjr1R,2022-01-27,2022,1,Thursday,1,3.5,
d7e5e436-081f-4947-b07b-26e248a59bf5,4,pCjr1R,2022-01-27,2022,1,Thursday,3,10.5,
85f77e49-cbc9-4746-b77d-a51d360a9b57,4,V9hDyY,2022-01-27,2022,1,Thursday,2,7.0,
df707180-ca82-42e7-b7fd-20855bc22783,4,g0RPTY,2022-01-27,2022,1,Thursday,3,10.5,bd1a9f56-31b7-47e8-91bc-f14430b9a604
4e596b41-2d0c-4329-9fa0-1d160ef0c30b,4,IWoDZ7,2022-01-27,2022,1,Thursday,2,7.0,
fbd4037b-ebbe-497a-a33a-c0696b268863,4,g0RPTY,2022-01-27,2022,1,Thursday,2,7.0,
4c59b879-7e8f-4fdd-b425-5ca0b6a9f67e,4,LRN0uO,2022-01-27,2022,1,Thursday,1,3.5,
359f41af-e59d-40a8-a4fe-6f9dca919d5b,4,J4fMRf,2022-01-27,2022,1,Thursday,2,7.0,
74a00f91-4238-4637-a554-2593554f5a6c,4,1X3p2H,2022-01-27,2022,1,Thursday,2,7.0,
f65f1e54-99b7-4baf-95be-f48a1489efe8,4,1X3p2H,2022-01-27,2022,1,Thursday,2,7.0,49285447-0ea3-4df0-99e3-0c5304ab0f58
87224662-b957-4f1d-8643-10f4c0966dc3,4,1X3p2H,2022-01-27,2022,1,Thursday,3,10.5,
2434870b-9ce4-44b1-87f8-59162ac43f1e,4,TwErrn,2022-01-27,2022,1,Thursday,2,7.0,aae169e6-375a-4446-aaad-38ca7eb6d2c9
e5e36e6e-1f78-4230-8ce1-bb99b80cb3fc,4,J4fMRf,2022-01-27,2022,1,Thursday,2,7.0,
