TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
43c94295-7218-40a9-8e19-9ed31f42b9a5,3,K8gkI8,2020-07-06,2020,7,Monday,1,3.5,e6320a01-100f-4c69-902d-bcc83f1eb3e1
3becab5a-0da8-4333-b64d-74740467073f,3,g0RPTY,2020-07-06,2020,7,Monday,2,7.0,
5ea61c99-e9ad-4bf3-b1a8-ec63d02161c0,3,RZZSxq,2020-07-06,2020,7,Monday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
b5990411-9e44-485d-b591-3be60534a334,3,K8gkI8,2020-07-06,2020,7,Monday,3,10.5,
a91f8ed3-fd95-4c96-bce0-cb35edff430c,3,QIb1Te,2020-07-06,2020,7,Monday,2,7.0,
87fa3d01-c6f4-42cb-ae27-eab5c564c2f6,3,XkiZ9D,2020-07-06,2020,7,Monday,2,7.0,
56e7fab9-1063-47b5-a266-6c962b6e65f9,3,RZZSxq,2020-07-06,2020,7,Monday,3,10.5,
44f8b601-3cc6-4dfc-967e-eb623b6a1d82,3,Xd4sZA,2020-07-06,2020,7,Monday,1,3.5,
3b1c76dd-24a3-4cce-b90d-5a14230d6b40,3,J4fMRf,2020-07-06,2020,7,Monday,2,7.0,47d56ab4-ce6a-42a5-a36a-27f80ce31957
59859fd6-3123-43a2-8b2d-7c75c58de0e5,3,V9hDyY,2020-07-06,2020,7,Monday,1,3.5,
2842fdc8-a8cc-4a5e-946a-378fd0eba52d,3,RZZSxq,2020-07-06,2020,7,Monday,1,3.5,600266ac-5e18-4251-adaf-a059ac09e940
a4997c39-0f2e-4683-b7f5-bb2584668db5,3,TwErrn,2020-07-06,2020,7,Monday,2,7.0,
bc763384-7d29-4b9b-974c-afa888542f4a,3,Xd4sZA,2020-07-06,2020,7,Monday,2,7.0,
45e61e21-7906-4eed-8d74-c7468291ca49,3,Xd4sZA,2020-07-06,2020,7,Monday,3,10.5,
a6d0ca91-d66e-4a6e-9aef-41fe605307bc,3,HHY1ds,2020-07-06,2020,7,Monday,2,7.0,
e18233f5-1db4-42e3-8265-6c1be90fc709,3,8CnCaM,2020-07-06,2020,7,Monday,2,7.0,13dc425e-563d-4852-b2b7-2a09b94c7040
b5829679-f75b-46e0-96cc-78dba4412c19,3,XkiZ9D,2020-07-06,2020,7,Monday,2,7.0,
0ff44feb-5e01-458c-962c-55b975047b18,3,8CnCaM,2020-07-06,2020,7,Monday,3,10.5,4eb6dca4-2802-4d0e-805a-50aad8e75553
2f9bb137-6b89-484e-b3b7-ab97e508866f,3,AcIRu7,2020-07-06,2020,7,Monday,1,3.5,
30a15ebe-1139-40e6-9f2a-f59f67f4b070,3,iYvFyn,2020-07-06,2020,7,Monday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
0322d9de-d6d9-4954-9ab7-1a463de99386,3,fvBBXY,2020-07-06,2020,7,Monday,1,3.5,
7e2f8130-72fa-4053-8fc5-65d33ecd8158,3,iYvFyn,2020-07-06,2020,7,Monday,1,3.5,
82af5a3b-7c57-4c85-8cdb-2f9206e64284,3,g0RPTY,2020-07-06,2020,7,Monday,2,7.0,
0054f975-fd73-4086-90ec-8ca8f9435fc6,3,TwErrn,2020-07-06,2020,7,Monday,1,3.5,d288b0c7-040d-49dd-816e-2d8d1cca429a
eb7ff5c8-a9e8-4823-9a66-f3b295e16a19,3,QIb1Te,2020-07-06,2020,7,Monday,3,10.5,
4f44f05b-004a-456a-a905-cd6c65f84ab1,3,fvBBXY,2020-07-06,2020,7,Monday,3,10.5,
f658408c-dfa5-4aec-8c40-54a017d51ca6,3,XkiZ9D,2020-07-06,2020,7,Monday,2,7.0,
f68f2228-8db6-4f64-97a7-5c1f93946f58,3,g0RPTY,2020-07-06,2020,7,Monday,2,7.0,
97ec1967-ccc9-43e9-916d-b09e32939746,3,iYvFyn,2020-07-06,2020,7,Monday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
0f0b0a82-b5d8-4ea2-99bf-072180d402cd,3,K8gkI8,2020-07-06,2020,7,Monday,3,10.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
daf92bce-83a8-4f9f-b795-5b16386bad88,3,XkiZ9D,2020-07-06,2020,7,Monday,3,10.5,
f82f313d-45d1-46e1-a7b8-e9856a146153,3,XkiZ9D,2020-07-06,2020,7,Monday,2,7.0,
1495c400-dd1f-429c-9d15-c2d0ed4dc791,3,V9hDyY,2020-07-06,2020,7,Monday,3,10.5,
7e544634-bcc5-437f-9eca-a9d9fed6e8a8,3,iYvFyn,2020-07-06,2020,7,Monday,2,7.0,
549cc5a2-3cb6-47a1-991d-43757bc0157d,3,XkiZ9D,2020-07-06,2020,7,Monday,1,3.5,
bd842b79-9265-4fbf-8f66-75ee58479672,3,TwErrn,2020-07-06,2020,7,Monday,2,7.0,
11674fe4-3df4-4885-8406-b0eff012f3e5,3,g0RPTY,2020-07-06,2020,7,Monday,1,3.5,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
06dcfcce-d935-4bb5-918e-18feb540286f,3,iYvFyn,2020-07-06,2020,7,Monday,2,7.0,
a93cd2d7-0f33-4877-9b88-3e8ff42e3695,3,TwErrn,2020-07-06,2020,7,Monday,3,10.5,
2bdd6e4f-df32-47ca-8bc7-8ebf4e859787,3,HHY1ds,2020-07-06,2020,7,Monday,2,7.0,db3ca581-a59b-4044-a71b-6376bd7072ee
dec9b5ef-d32d-4c3c-b768-8c0ed616829b,3,Xd4sZA,2020-07-06,2020,7,Monday,3,10.5,
a1c43c3d-078d-4f85-953a-8719def14b39,3,g0RPTY,2020-07-06,2020,7,Monday,2,7.0,
54465f1e-f7c1-4bf4-b9fc-0535760cf6f5,3,HHY1ds,2020-07-06,2020,7,Monday,2,7.0,
3c75c1a0-a27d-4698-9ed4-ada5b7ad060d,3,V9hDyY,2020-07-06,2020,7,Monday,3,10.5,a50448b4-f787-4d5a-b211-5bcc2e8566fc
847057a6-2c20-4fb0-9404-a86058e6fbbd,3,fvBBXY,2020-07-06,2020,7,Monday,2,7.0,
a4459a45-d627-4667-a1bf-ac9a3ba02f6e,3,LRN0uO,2020-07-06,2020,7,Monday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
be964595-fb0a-47db-b3af-3a312975606a,3,YnyFQq,2020-07-06,2020,7,Monday,2,7.0,
583a44dc-38b2-4c13-b9d9-0cdd7b764de9,3,g0RPTY,2020-07-06,2020,7,Monday,2,7.0,
4bcf5ea9-68bc-42e9-9d49-4b7b81aa5795,3,K8gkI8,2020-07-06,2020,7,Monday,2,7.0,
f8cf6b59-8de1-4465-b3e3-a0ee4dcb35b1,3,J4fMRf,2020-07-06,2020,7,Monday,3,10.5,
82934ff2-5692-40f7-a5e9-1ebfa73440b9,3,1X3p2H,2020-07-06,2020,7,Monday,2,7.0,
d04685f9-6c59-4fbd-b76f-4d0e5c7e0f40,3,RZZSxq,2020-07-06,2020,7,Monday,2,7.0,
6aabb046-08b7-4eae-a1f7-e1ac1e2ae8bd,3,J4fMRf,2020-07-06,2020,7,Monday,2,7.0,
0e5f38d5-34d4-49fe-86d2-6c72f2333f88,3,QIb1Te,2020-07-06,2020,7,Monday,1,3.5,
1e26b915-79fb-4da0-8e22-5d2517106cab,3,RZZSxq,2020-07-06,2020,7,Monday,1,3.5,
a85186d1-ceb6-4349-8abd-307ac4b8cdc4,3,V9hDyY,2020-07-06,2020,7,Monday,1,3.5,
79170098-dc9c-4f83-9804-889d39560769,3,TwErrn,2020-07-06,2020,7,Monday,1,3.5,
ca47c8f3-dc00-4ffc-810c-e38a95c5b73b,3,J4fMRf,2020-07-06,2020,7,Monday,2,7.0,
71bebe32-e3f4-4803-8306-c218f2343ee6,3,TwErrn,2020-07-06,2020,7,Monday,2,7.0,
bbd0a60b-1952-4e77-affc-5ccb122e935b,3,RZZSxq,2020-07-06,2020,7,Monday,3,10.5,b4a395b1-165d-4174-93b9-ccf601f432fd
cd03c8d8-de89-4b97-beba-23ff7422f4e7,3,YnyFQq,2020-07-06,2020,7,Monday,2,7.0,
331504a4-45ae-4a0c-b704-22108faa8d72,3,RZZSxq,2020-07-06,2020,7,Monday,2,7.0,
8e5bb6f7-402f-4aa7-9307-b12c5a5e0d05,3,g0RPTY,2020-07-06,2020,7,Monday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
1566b968-bc5a-409f-a95a-9199c2ed4269,3,9FFwEf,2020-07-06,2020,7,Monday,3,10.5,
f18ed358-582d-45c2-9782-7394041ac385,3,8CnCaM,2020-07-06,2020,7,Monday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
19b92a93-f755-42c4-b6a5-45607108ab17,3,9FFwEf,2020-07-06,2020,7,Monday,2,7.0,
1abf107a-adec-4d8c-9a3d-39d58c2f372f,3,J4fMRf,2020-07-06,2020,7,Monday,2,7.0,
b8bc5ba2-4c15-4ecc-b433-909fa01feb40,3,LRN0uO,2020-07-06,2020,7,Monday,1,3.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
68198df2-c57b-4851-b0a8-a787d5930b03,3,LRN0uO,2020-07-06,2020,7,Monday,3,10.5,
635c8ddc-88bd-49bc-8d09-275ce55135d0,3,IWoDZ7,2020-07-06,2020,7,Monday,3,10.5,9a3a571a-3078-4d6f-8f65-97299b970b9f
fcabc2b9-5ade-4863-bd9f-0294fecfc0b3,3,Xd4sZA,2020-07-06,2020,7,Monday,3,10.5,
a2dfdd63-4a67-4955-9688-601b3d8b3222,3,J4fMRf,2020-07-06,2020,7,Monday,2,7.0,
430051a2-f0eb-42f6-a9f1-feb0539f4112,3,RZZSxq,2020-07-06,2020,7,Monday,2,7.0,
04d4eb1a-089a-4086-9f2f-632ddf38def4,3,TwErrn,2020-07-06,2020,7,Monday,2,7.0,aeee026c-d517-474a-9d71-31b4cb8612b2
23ba5c3e-47d0-4fdc-9c54-da2cf133f018,3,HHY1ds,2020-07-06,2020,7,Monday,1,3.5,585ae186-7664-4f6d-a1d8-621d0b33a57c
c82a9984-c181-47c4-8c81-0f3b0a5ae197,3,iYvFyn,2020-07-06,2020,7,Monday,1,3.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
49fc1008-9396-4519-928c-e5bfed1041fb,3,Xd4sZA,2020-07-06,2020,7,Monday,3,10.5,
18b4a65b-cb2e-4653-8d0e-ea6d89e64373,3,fvBBXY,2020-07-06,2020,7,Monday,2,7.0,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
7177aa2c-ddcb-421b-a7fe-33f05350281a,3,9FFwEf,2020-07-06,2020,7,Monday,3,10.5,
149089e8-595f-46b4-ad57-e36a8859aaab,3,V9hDyY,2020-07-06,2020,7,Monday,3,10.5,
b2f407b6-5ccb-4fed-8c1c-888d35106552,3,iYvFyn,2020-07-06,2020,7,Monday,2,7.0,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
89451849-dbe6-4480-9635-7e2f91b63261,3,XkiZ9D,2020-07-06,2020,7,Monday,2,7.0,
ba7ca559-ccb6-4bce-afd9-37c3c234fa95,3,QIb1Te,2020-07-06,2020,7,Monday,3,10.5,
c0864bfb-4db3-476f-86be-54bc8aac2537,3,RZZSxq,2020-07-06,2020,7,Monday,1,3.5,
ff5c3686-05ee-4aac-a5ce-c36184a3d2bb,3,K8gkI8,2020-07-06,2020,7,Monday,2,7.0,
7f8204c0-e18d-438d-9b63-d2e6d06b303e,3,XkiZ9D,2020-07-06,2020,7,Monday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
0e10a0fe-b620-4bf9-8df8-c8e5fa019487,3,iYvFyn,2020-07-06,2020,7,Monday,2,7.0,
9c58579a-58af-4c56-8c41-6133ebe387b2,3,fvBBXY,2020-07-06,2020,7,Monday,2,7.0,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
e88e2450-42a4-49d3-83da-67482644a7d0,3,iYvFyn,2020-07-06,2020,7,Monday,2,7.0,
85e30152-8e04-482a-ae2c-3440ce22096b,3,XkiZ9D,2020-07-06,2020,7,Monday,2,7.0,
c8d427e4-28f5-4b0c-b84c-9dd37e5da4ab,3,8CnCaM,2020-07-06,2020,7,Monday,1,3.5,
79669e39-74d0-4ce4-bb23-6e58133e43d4,3,Xd4sZA,2020-07-06,2020,7,Monday,2,7.0,
a5c9a99f-3110-49ef-919a-45b5467d02aa,3,9FFwEf,2020-07-06,2020,7,Monday,3,10.5,
b95b50e2-19ea-42b9-ae05-bb5cbbd6ba20,3,g0RPTY,2020-07-06,2020,7,Monday,3,10.5,
5006f974-ce7f-453f-9b26-3a149c4523fe,3,9FFwEf,2020-07-06,2020,7,Monday,2,7.0,
464b554b-d375-4195-969a-d56a2f82f697,3,RZZSxq,2020-07-06,2020,7,Monday,2,7.0,
4be303e4-3ce2-4c38-876d-6a5274d8df16,3,TwErrn,2020-07-06,2020,7,Monday,3,10.5,cf96d80e-620b-4b4f-b346-83828a391ca8
22fce628-ed14-464d-8c5e-e51913fa74d0,3,9FFwEf,2020-07-06,2020,7,Monday,2,7.0,d9e25212-d4f2-4369-a85b-b94a1776b652
5a94e7cc-8895-4749-9d7c-84e53bfc7412,3,YnyFQq,2020-07-06,2020,7,Monday,1,3.5,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
90681d68-a5d3-4e70-bb84-5c37a67a2806,3,9FFwEf,2020-07-06,2020,7,Monday,2,7.0,
30398ad5-4602-4c9e-a43d-4afd3c161a23,3,iYvFyn,2020-07-06,2020,7,Monday,1,3.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
24899dbb-87e0-4859-8cfa-625de1cf2907,3,9FFwEf,2020-07-06,2020,7,Monday,3,10.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
abd93855-d4c5-4b74-a1a4-479b71edafed,3,9FFwEf,2020-07-06,2020,7,Monday,3,10.5,
b04b11cd-4db6-4c20-aa77-ead6ce4a1451,3,YnyFQq,2020-07-06,2020,7,Monday,3,10.5,e93486f6-eb6e-4dcf-925f-1195070a4bdd
09c386cb-65ac-4234-9e8d-378d19409d80,3,TwErrn,2020-07-06,2020,7,Monday,1,3.5,93ddf9fc-121e-4d09-8584-34fa47d7e25f
1ae8008b-f266-4d8c-b743-afd924ce71c3,3,fvBBXY,2020-07-06,2020,7,Monday,2,7.0,
5003f46f-2513-47c3-8833-9e7c5877c11c,3,Xd4sZA,2020-07-06,2020,7,Monday,2,7.0,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
4fcadb36-dfde-4cd9-bec6-40a06eaf7cd9,3,Xd4sZA,2020-07-06,2020,7,Monday,2,7.0,c1cb0c6b-22eb-4a15-9665-76710970df1a
ff538586-b621-4090-8f6f-e375563e673c,3,Xd4sZA,2020-07-06,2020,7,Monday,2,7.0,93504b15-1e57-4092-864d-81bec49329e6
88be5771-1d67-453f-bb59-07707cbe57c7,3,K8gkI8,2020-07-06,2020,7,Monday,2,7.0,
1142355c-2540-4f93-af51-c5f94fa44e6d,3,YnyFQq,2020-07-06,2020,7,Monday,2,7.0,
294ddd04-6f97-49d2-a29e-1bad72c6b0d8,3,J4fMRf,2020-07-06,2020,7,Monday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
ce17c5f7-2d66-4164-a003-f75b11c8d0cd,3,V9hDyY,2020-07-06,2020,7,Monday,2,7.0,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
87de1d55-1822-4e00-8396-f668cad0617e,3,AcIRu7,2020-07-06,2020,7,Monday,3,10.5,
287a0dec-df81-4e99-8de1-042992052758,3,YnyFQq,2020-07-06,2020,7,Monday,2,7.0,
e48443d3-04ff-4d6a-8d96-f4a299db8d87,3,pCjr1R,2020-07-06,2020,7,Monday,1,3.5,27cad89a-eb58-4065-a4d8-69cf833e313e
9b34c40c-e2bc-4b55-8ab0-692bc9f88016,3,LRN0uO,2020-07-06,2020,7,Monday,1,3.5,
eab4eeb0-0dc3-4691-b205-0bff17c0f6d8,3,8CnCaM,2020-07-06,2020,7,Monday,2,7.0,
707ca8b7-8889-4981-80a8-b130baf130f7,3,g0RPTY,2020-07-06,2020,7,Monday,1,3.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
d459a01b-acd3-4df1-9728-0a8a560704ca,3,J4fMRf,2020-07-06,2020,7,Monday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
f4ea6ffd-9953-4b4f-bb06-7732f4111fd0,3,fvBBXY,2020-07-06,2020,7,Monday,1,3.5,
f58045f7-8001-4c06-ba26-ee2bcc795cf5,3,pCjr1R,2020-07-06,2020,7,Monday,1,3.5,a77bb9ae-7872-4f37-bfaf-4a257aa72639
1e985d27-3ee3-444c-9c87-0b681e149480,3,YnyFQq,2020-07-06,2020,7,Monday,2,7.0,
514e156f-4897-4a62-b1d5-4e84999f4dfc,3,pCjr1R,2020-07-06,2020,7,Monday,1,3.5,
b5e585ae-e6bf-40c9-bcca-7f5152c5a57a,3,AcIRu7,2020-07-06,2020,7,Monday,3,10.5,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
dc4488d2-19d2-4e7f-a9e7-6721a72271ad,3,XkiZ9D,2020-07-06,2020,7,Monday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
7ec1994e-9bb4-4dd8-a09d-fefb8b454933,3,1X3p2H,2020-07-06,2020,7,Monday,1,3.5,
d217c969-3582-457e-a89c-b22a389c7cee,3,HHY1ds,2020-07-06,2020,7,Monday,1,3.5,
4f66a459-1804-436a-a92c-edf9ecac0151,3,LRN0uO,2020-07-06,2020,7,Monday,3,10.5,
1a0315f5-8aa3-436d-97f4-2008454e606f,3,V9hDyY,2020-07-06,2020,7,Monday,2,7.0,
cdf6ed76-21ca-443e-9ff9-ca90f9997828,3,pCjr1R,2020-07-06,2020,7,Monday,2,7.0,
9de07688-443b-423f-a0eb-1f58ec8b478b,3,8CnCaM,2020-07-06,2020,7,Monday,2,7.0,
8b071c03-aa35-4037-927c-ae37603e3338,3,HHY1ds,2020-07-06,2020,7,Monday,3,10.5,
37898807-d92d-4e0c-a554-5b4b7e37130c,3,LRN0uO,2020-07-06,2020,7,Monday,3,10.5,
617f497a-8674-4333-8ee6-4fb588c6ce96,3,HHY1ds,2020-07-06,2020,7,Monday,2,7.0,
a7d9e9fd-c6d5-4127-a64c-999b3aa7289b,3,fvBBXY,2020-07-06,2020,7,Monday,2,7.0,
b41b5100-8ba0-40c5-9f38-7843f7f9ce6a,3,YnyFQq,2020-07-06,2020,7,Monday,3,10.5,
de0eeb09-a293-4cf7-ab94-3c4ec7bbae56,3,Xd4sZA,2020-07-06,2020,7,Monday,2,7.0,
5fe73543-8c0b-4326-afbf-a539566ec7db,3,J4fMRf,2020-07-06,2020,7,Monday,2,7.0,
48365f18-dd28-4094-bed6-4336fa85bbd5,3,LRN0uO,2020-07-06,2020,7,Monday,2,7.0,
f9aff59c-06a2-4e5b-8530-3600c942527c,3,QIb1Te,2020-07-06,2020,7,Monday,1,3.5,
d5ba9efd-4ba9-40b0-af47-1defa7a3df96,3,IWoDZ7,2020-07-06,2020,7,Monday,2,7.0,
b5a6d110-e230-40f1-9502-e0d4a3147ef5,3,QIb1Te,2020-07-06,2020,7,Monday,2,7.0,
2db8dfae-6816-4454-ae66-9c2af2666117,3,J4fMRf,2020-07-06,2020,7,Monday,2,7.0,
3e52beff-a22d-4b77-a11b-b34f849e5388,3,RZZSxq,2020-07-06,2020,7,Monday,2,7.0,
15ad4206-a309-45e9-82ba-9a99dcc8fa15,3,Xd4sZA,2020-07-06,2020,7,Monday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
cdd0cb6d-9938-4f9c-aae8-22b4a367ec05,3,g0RPTY,2020-07-06,2020,7,Monday,2,7.0,
ff61ce19-857b-45cb-bc03-a4cc9b6a8553,3,Xd4sZA,2020-07-06,2020,7,Monday,2,7.0,
5a9f17a3-4458-4049-9342-26297af340b9,3,AcIRu7,2020-07-07,2020,7,Tuesday,3,10.5,27cad89a-eb58-4065-a4d8-69cf833e313e
751509db-f4d2-4b7f-a39f-e7441084f2a7,3,8CnCaM,2020-07-07,2020,7,Tuesday,3,10.5,
e1fd5bb2-fda6-4d87-9634-545b46ba65d1,3,Xd4sZA,2020-07-07,2020,7,Tuesday,3,10.5,
a41e8181-8559-4805-b5f1-c5bc4d52343b,3,8CnCaM,2020-07-07,2020,7,Tuesday,2,7.0,
5b5337e0-0105-4031-811f-ce327a6357d1,3,YnyFQq,2020-07-07,2020,7,Tuesday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
60a52cc1-ffab-4d91-a134-58447210a834,3,XkiZ9D,2020-07-07,2020,7,Tuesday,3,10.5,
a6da87f9-0267-4fc6-aebc-e41fae629267,3,AcIRu7,2020-07-07,2020,7,Tuesday,2,7.0,
0c126acd-f6f6-49e0-baa9-7c5f8c870c9c,3,QIb1Te,2020-07-07,2020,7,Tuesday,2,7.0,
eaebbfde-9cfd-4fe6-b890-f2dfc3217f2a,3,8CnCaM,2020-07-07,2020,7,Tuesday,2,7.0,
9b38c9ad-e9d4-4980-8d7a-1fa4ee61a918,3,Xd4sZA,2020-07-07,2020,7,Tuesday,3,10.5,
798d1564-7e85-43ae-9c44-62b51aa49b34,3,1X3p2H,2020-07-07,2020,7,Tuesday,2,7.0,db3ca581-a59b-4044-a71b-6376bd7072ee
4e254675-f220-4814-aa7e-dc0501fa3cf3,3,pCjr1R,2020-07-07,2020,7,Tuesday,2,7.0,
3d607786-7e53-4ce6-8ca1-24b6fa37a176,3,fvBBXY,2020-07-07,2020,7,Tuesday,2,7.0,
b0e81d62-ef8c-4abb-9e2c-fb5af4b488ee,3,9FFwEf,2020-07-07,2020,7,Tuesday,1,3.5,
9209d9c6-4aad-4a5c-b896-3a44e09355f7,3,J4fMRf,2020-07-07,2020,7,Tuesday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
966f12d2-9869-48d1-9f2f-3ae30ba7369b,3,8CnCaM,2020-07-07,2020,7,Tuesday,2,7.0,
537aa223-de6b-498f-95b9-55b40209a702,3,RZZSxq,2020-07-07,2020,7,Tuesday,1,3.5,5af7924b-0487-49bf-8e32-794bf77e9bb1
43164d66-a45d-46dd-9969-962f08efcf85,3,TwErrn,2020-07-07,2020,7,Tuesday,2,7.0,
c2aab19d-b2c1-4cf0-96dd-69775311a6b5,3,V9hDyY,2020-07-07,2020,7,Tuesday,1,3.5,
b61748cd-ac7f-4504-921e-748a67983d34,3,K8gkI8,2020-07-07,2020,7,Tuesday,2,7.0,
5ee77fb4-8d33-4cdf-9791-5199cfe02dbf,3,1X3p2H,2020-07-07,2020,7,Tuesday,3,10.5,
c407c92b-67d7-4eb5-806a-41c754a9ad39,3,1X3p2H,2020-07-07,2020,7,Tuesday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
8f4fc9ef-ede8-456c-8856-164168f052ce,3,AcIRu7,2020-07-07,2020,7,Tuesday,1,3.5,
fe7ba66a-cee3-4003-bfbe-ec9e34943da9,3,J4fMRf,2020-07-07,2020,7,Tuesday,1,3.5,
1202aa00-2e0d-41aa-9838-052d1a436091,3,IWoDZ7,2020-07-07,2020,7,Tuesday,2,7.0,
f362bb18-65c6-43b0-8839-cdcedd87d2f2,3,QIb1Te,2020-07-07,2020,7,Tuesday,1,3.5,
795cbb83-c852-4c3d-9572-55ec5ac27bd6,3,HHY1ds,2020-07-07,2020,7,Tuesday,2,7.0,6060bba8-1922-4bc8-a91b-6f8cd6497c90
7e8e2aac-50c9-4a15-aca2-2716d420e879,3,V9hDyY,2020-07-07,2020,7,Tuesday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
bf3fa2d8-d736-4b23-9096-ac523dbb6d35,3,g0RPTY,2020-07-07,2020,7,Tuesday,1,3.5,
4546bca9-2500-46b1-976d-258b57320825,3,Xd4sZA,2020-07-07,2020,7,Tuesday,1,3.5,
d3762251-4264-432a-8479-fad53af89d83,3,fvBBXY,2020-07-07,2020,7,Tuesday,3,10.5,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
53686da6-7013-4ca3-ae2e-eb7d603297f9,3,fvBBXY,2020-07-07,2020,7,Tuesday,2,7.0,
dfe4cdbf-a864-40f3-8bc0-ef85c9ac1d00,3,AcIRu7,2020-07-07,2020,7,Tuesday,2,7.0,
1e99bc6d-9277-49d2-928e-896f6bacdb86,3,Xd4sZA,2020-07-07,2020,7,Tuesday,2,7.0,
f9475dfe-440b-4c31-a599-b38329b5cae6,3,pCjr1R,2020-07-07,2020,7,Tuesday,2,7.0,
7011de06-ceaf-4c69-bfc4-fa207f9d6871,3,AcIRu7,2020-07-07,2020,7,Tuesday,2,7.0,
16b3ccdf-a961-48f9-b7a7-dc6ab8aa1134,3,g0RPTY,2020-07-07,2020,7,Tuesday,1,3.5,
a2e399ef-b5a7-4902-9dc1-35e3b6eebf52,3,fvBBXY,2020-07-07,2020,7,Tuesday,2,7.0,
beb2cae6-cca5-4dcd-84c6-55dfa916a870,3,9FFwEf,2020-07-07,2020,7,Tuesday,2,7.0,
de0c23fc-c725-47d5-bdf9-5ce23e096206,3,fvBBXY,2020-07-07,2020,7,Tuesday,3,10.5,
401b577e-ee1d-418f-a0a5-1778ad8d4efb,3,J4fMRf,2020-07-07,2020,7,Tuesday,1,3.5,6602f38b-51f4-4597-978d-088936a2f80a
040ce6ec-5740-4ca4-a8cb-f8b11dd43f3a,3,g0RPTY,2020-07-07,2020,7,Tuesday,1,3.5,8273b0f0-7a32-4583-8c5d-8a37290787dd
8d1e07bc-d0cc-4caf-a968-d328771d259a,3,Xd4sZA,2020-07-07,2020,7,Tuesday,2,7.0,
0fdc166e-1269-4fa5-ac1e-6c1665e1225a,3,V9hDyY,2020-07-07,2020,7,Tuesday,3,10.5,
79e13bc6-a0c1-4b6d-a7aa-1e86f8b97ed2,3,LRN0uO,2020-07-07,2020,7,Tuesday,2,7.0,
0426a3e0-96ce-4f16-a9b9-2faea329c44b,3,8CnCaM,2020-07-07,2020,7,Tuesday,2,7.0,
346e8884-e52e-477e-a3f6-9fdc20033459,3,9FFwEf,2020-07-07,2020,7,Tuesday,1,3.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
8b370b6c-351a-495f-a230-b281075aec76,3,J4fMRf,2020-07-07,2020,7,Tuesday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
1f445a49-a27f-4c3a-ae7b-f2de22644ea4,3,V9hDyY,2020-07-07,2020,7,Tuesday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
115fd545-092d-41fb-a375-52553d1daa70,3,V9hDyY,2020-07-07,2020,7,Tuesday,2,7.0,
1de7a46c-bab1-4ada-bf64-1704426d4c55,3,HHY1ds,2020-07-07,2020,7,Tuesday,1,3.5,
ffeae86e-a566-4ff8-80b8-89b88d4f54c1,3,IWoDZ7,2020-07-07,2020,7,Tuesday,2,7.0,
723a3a42-230b-4407-8e8b-3a1c4004ba86,3,LRN0uO,2020-07-07,2020,7,Tuesday,2,7.0,
5136da2c-3eed-4b63-86cf-9ab4d37af7de,3,1X3p2H,2020-07-07,2020,7,Tuesday,2,7.0,
ea0440fb-f348-4302-8562-3566671facf4,3,iYvFyn,2020-07-07,2020,7,Tuesday,2,7.0,
a5a11465-9075-4ec4-8b19-82d520d3d498,3,pCjr1R,2020-07-07,2020,7,Tuesday,2,7.0,
4a577012-c6c8-4ec9-b4a2-5450a04e4e76,3,LRN0uO,2020-07-07,2020,7,Tuesday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
4d772ec3-e6e7-4668-9af5-f725a98d2794,3,J4fMRf,2020-07-07,2020,7,Tuesday,1,3.5,
