TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
62fdb82b-b1e7-420c-8c8d-6d75c8d8439d,3,RZZSxq,2020-09-07,2020,9,Monday,3,10.5,
eeacf182-fd6b-438b-be56-df40312b8067,3,9FFwEf,2020-09-07,2020,9,Monday,2,7.0,
53ec0447-80ef-4a1a-8e52-eb6fa34d869f,3,TwErrn,2020-09-07,2020,9,Monday,3,10.5,
395623b4-e7dd-47f0-96d6-f40a5239bc89,3,LRN0uO,2020-09-07,2020,9,Monday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
8a6aacd8-c0ba-4c36-a160-038b42b37d4e,3,AcIRu7,2020-09-07,2020,9,Monday,2,7.0,
197c2dc0-1df0-4968-a259-2102f83926a6,3,RZZSxq,2020-09-07,2020,9,Monday,3,10.5,
1036f8bd-ebcd-4869-a3b4-fe3482698e41,3,g0RPTY,2020-09-07,2020,9,Monday,1,3.5,
d939bdd4-fe0e-4048-875d-2df02e74c86b,3,V9hDyY,2020-09-07,2020,9,Monday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
1ee1ca22-735f-4208-9610-35592716ba96,3,TwErrn,2020-09-07,2020,9,Monday,2,7.0,
cd638b00-4fa2-4589-b29f-c9395443fe1e,3,LRN0uO,2020-09-07,2020,9,Monday,1,3.5,
556fd103-8995-4b22-8047-75e0ab191865,3,pCjr1R,2020-09-07,2020,9,Monday,2,7.0,
fab02274-4eb9-457e-b73e-08c4edc9cc4d,3,pCjr1R,2020-09-07,2020,9,Monday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
63a50bc6-6440-45c9-9fa5-73b75d0f3522,3,fvBBXY,2020-09-07,2020,9,Monday,3,10.5,
1cd42073-f6b3-43bb-8548-d8c3699339bf,3,K8gkI8,2020-09-07,2020,9,Monday,3,10.5,9a159fc2-25f6-4568-9170-6699d347fb53
49d3bc0a-b3a4-40b7-9876-c88b1ea6ac7d,3,Xd4sZA,2020-09-07,2020,9,Monday,1,3.5,
adf45ce6-17d6-4d54-9d3f-829e06ef596f,3,IWoDZ7,2020-09-07,2020,9,Monday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
c2f4acc4-561b-4bf2-91ea-f61badbbb46f,3,8CnCaM,2020-09-07,2020,9,Monday,2,7.0,
62450d85-f91e-46a8-b9ca-b15c1a458171,3,LRN0uO,2020-09-07,2020,9,Monday,3,10.5,
ecc92cae-7371-422a-848e-b6b1b196b1d3,3,1X3p2H,2020-09-07,2020,9,Monday,1,3.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
59e7e101-658c-4b56-b91f-77ea73cd3547,3,YnyFQq,2020-09-07,2020,9,Monday,3,10.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
faa13b32-baa0-4e4d-9e59-0a1330be91e9,3,1X3p2H,2020-09-07,2020,9,Monday,2,7.0,
dbb601f0-f63b-4f1d-b380-577563e333b0,3,V9hDyY,2020-09-07,2020,9,Monday,3,10.5,
27cbb45b-ec33-460e-9ddd-4408cc12e45a,3,K8gkI8,2020-09-07,2020,9,Monday,2,7.0,
11b23e17-5e9b-4461-b1ec-025e489f3522,3,J4fMRf,2020-09-07,2020,9,Monday,3,10.5,
c8f166b5-e1fb-4507-b0cc-310b71e36591,3,QIb1Te,2020-09-07,2020,9,Monday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
4fa20f2c-0703-49c7-8ccf-156fa29f6967,3,HHY1ds,2020-09-08,2020,9,Tuesday,3,10.5,
fdc1db6a-dbc7-47ac-acfa-a02cf4526fd8,3,XkiZ9D,2020-09-08,2020,9,Tuesday,1,3.5,
811c68d6-b64f-4cf3-9d36-60e240262a94,3,Xd4sZA,2020-09-08,2020,9,Tuesday,3,10.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
957c6aef-4703-4526-ac47-58a388c63eac,3,9FFwEf,2020-09-08,2020,9,Tuesday,1,3.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
23f80f5f-8bb9-48ef-9151-4edf51d580a9,3,K8gkI8,2020-09-08,2020,9,Tuesday,3,10.5,b355813f-831d-4f72-8408-4d42562c3e34
301f44d9-2fc9-4002-870f-76f058b6e0e7,3,iYvFyn,2020-09-08,2020,9,Tuesday,2,7.0,
24536422-8b5b-47ed-824a-fb8bf6bdaee2,3,AcIRu7,2020-09-08,2020,9,Tuesday,2,7.0,
5b03aeb7-7e6e-41f2-9a50-95c6a7f5582d,3,8CnCaM,2020-09-08,2020,9,Tuesday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
3930d775-3397-4a0e-a3a8-86e2b3317b8b,3,8CnCaM,2020-09-08,2020,9,Tuesday,1,3.5,
e1c73684-4913-4abb-8600-2f01e49b2c57,3,Xd4sZA,2020-09-08,2020,9,Tuesday,3,10.5,eecee997-4db9-4719-a897-a93fcf18660f
a301643f-0111-4379-a44f-8d0b152c78a9,3,J4fMRf,2020-09-08,2020,9,Tuesday,3,10.5,
1d03a006-765a-415b-a818-e07ef142f41a,3,iYvFyn,2020-09-08,2020,9,Tuesday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
bc01ed9c-4518-4646-a2f6-812a1b5ac4b7,3,K8gkI8,2020-09-08,2020,9,Tuesday,1,3.5,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
ccbc8156-a352-476a-b849-47d8ac431ff7,3,pCjr1R,2020-09-08,2020,9,Tuesday,1,3.5,
ffc849a9-e009-4f8a-9d42-3214f99304a0,3,g0RPTY,2020-09-08,2020,9,Tuesday,3,10.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
85e10643-b9ab-47af-970e-5e4540209019,3,fvBBXY,2020-09-08,2020,9,Tuesday,2,7.0,
e424d55b-2029-426f-a165-77c37d5043e6,3,IWoDZ7,2020-09-08,2020,9,Tuesday,1,3.5,
26fe7c35-b100-4348-a66d-c8fa8c6ff0ea,3,XkiZ9D,2020-09-08,2020,9,Tuesday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
9954849a-c971-40a9-963f-cec0ab0157e4,3,QIb1Te,2020-09-08,2020,9,Tuesday,3,10.5,
bf01b4d2-0b13-48f8-bf72-bd76aa144a43,3,IWoDZ7,2020-09-08,2020,9,Tuesday,1,3.5,
55bebf60-22d0-4d36-8eec-e47d18f422c4,3,XkiZ9D,2020-09-08,2020,9,Tuesday,1,3.5,
f39bddb4-2924-4fe3-8fce-480b4deab174,3,HHY1ds,2020-09-08,2020,9,Tuesday,2,7.0,
5b772697-1aec-4a27-acbf-fee14f6f4b8b,3,K8gkI8,2020-09-08,2020,9,Tuesday,2,7.0,
e9fd9d32-9286-4846-b500-7f364da1b180,3,LRN0uO,2020-09-08,2020,9,Tuesday,3,10.5,
8644750e-61ce-40b0-b078-b5785e7f52b7,3,Xd4sZA,2020-09-08,2020,9,Tuesday,3,10.5,
0462544c-0ad3-4e56-ae00-a7db83409274,3,9FFwEf,2020-09-08,2020,9,Tuesday,3,10.5,
70c63c57-61da-48cb-8986-5bed160079ec,3,YnyFQq,2020-09-08,2020,9,Tuesday,2,7.0,
9cb440d0-858d-4fdd-8b34-427af77b489e,3,8CnCaM,2020-09-08,2020,9,Tuesday,1,3.5,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
bcf1f679-7a49-40bc-b9e2-f59315dca379,3,pCjr1R,2020-09-08,2020,9,Tuesday,3,10.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
a14f77bb-c13a-4422-a2b5-94ddafbde3cb,3,fvBBXY,2020-09-08,2020,9,Tuesday,2,7.0,
0283c6c9-5d50-47d8-99fd-9fc0af5e2cc7,3,K8gkI8,2020-09-08,2020,9,Tuesday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
da81099e-e0e9-4231-901e-7c8902869a73,3,LRN0uO,2020-09-08,2020,9,Tuesday,2,7.0,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
105f46b4-872d-4130-a97f-f2e2a557e17d,3,pCjr1R,2020-09-08,2020,9,Tuesday,3,10.5,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
8a80eacb-7c67-4d0a-a72e-de4ff010f9a8,3,K8gkI8,2020-09-08,2020,9,Tuesday,3,10.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
c0996499-3051-421f-94dc-11436b1c5499,3,K8gkI8,2020-09-08,2020,9,Tuesday,2,7.0,
4e9f844c-1187-4aec-8b60-933a317177d9,3,LRN0uO,2020-09-08,2020,9,Tuesday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
7156f0eb-c839-426b-b76f-cd247b86563b,3,IWoDZ7,2020-09-08,2020,9,Tuesday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
4a46b49a-ca3a-44c6-9178-1c8ec7a20efb,3,8CnCaM,2020-09-08,2020,9,Tuesday,1,3.5,
12f079aa-36e6-47c3-b712-2b07491d6d09,3,fvBBXY,2020-09-08,2020,9,Tuesday,1,3.5,
9a5e5148-9ab7-45b9-b1dc-a48dff1a8ddf,3,1X3p2H,2020-09-08,2020,9,Tuesday,3,10.5,
ee636305-c7f4-4941-9c99-a601b2325c92,3,fvBBXY,2020-09-08,2020,9,Tuesday,2,7.0,bb0cf9e0-c317-4001-b76e-47d525b74100
049f23c8-92a5-4c06-a11b-9eac340f3e0f,3,8CnCaM,2020-09-08,2020,9,Tuesday,2,7.0,
c7d7b1b8-d629-4567-81ad-4eab305fa497,3,K8gkI8,2020-09-08,2020,9,Tuesday,3,10.5,
4a569e5d-c73e-4cc1-9cca-fab7170bcb47,3,1X3p2H,2020-09-08,2020,9,Tuesday,1,3.5,
40978c4d-4e23-4c1f-acb8-28d7848805f9,3,8CnCaM,2020-09-08,2020,9,Tuesday,2,7.0,
da54683f-101e-471f-b386-0f5e7b6ac10c,3,IWoDZ7,2020-09-08,2020,9,Tuesday,2,7.0,
bc5fe087-83e3-4194-9f8e-7bb2721144b1,3,9FFwEf,2020-09-08,2020,9,Tuesday,3,10.5,
951f588b-8a5c-4067-a222-04600a6794d3,3,1X3p2H,2020-09-08,2020,9,Tuesday,2,7.0,
0b701a05-52ac-4fb4-b95f-bfa4a807eb75,3,QIb1Te,2020-09-08,2020,9,Tuesday,2,7.0,cf96d80e-620b-4b4f-b346-83828a391ca8
1b62bb1d-5519-4fa2-972c-6d7f9d624592,3,1X3p2H,2020-09-08,2020,9,Tuesday,1,3.5,
d58580d9-9ee4-4a08-855b-aa620af6781e,3,1X3p2H,2020-09-08,2020,9,Tuesday,1,3.5,
e1c76eef-58b3-464d-9a1b-d448902b721d,3,QIb1Te,2020-09-08,2020,9,Tuesday,3,10.5,6755615f-3d98-4737-9004-d69a2a09b024
5d6fadb6-598e-4637-865b-2505ea563178,3,YnyFQq,2020-09-08,2020,9,Tuesday,1,3.5,
4a865602-b7f7-4301-9076-0c5009bf253e,3,HHY1ds,2020-09-08,2020,9,Tuesday,2,7.0,
1621e47c-0910-49d3-baa1-b29ae724f46b,3,IWoDZ7,2020-09-08,2020,9,Tuesday,2,7.0,
adb61ec1-14ec-42fa-819e-032576063e23,3,V9hDyY,2020-09-08,2020,9,Tuesday,1,3.5,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
b66bbab4-d2e9-477b-8e01-cbeaf1a02ac1,3,RZZSxq,2020-09-08,2020,9,Tuesday,2,7.0,93504b15-1e57-4092-864d-81bec49329e6
2522cb44-80ed-4ba4-8221-a95e737d847a,3,J4fMRf,2020-09-08,2020,9,Tuesday,2,7.0,6060bba8-1922-4bc8-a91b-6f8cd6497c90
b32d9768-8905-46df-a212-f3e2592781d0,3,HHY1ds,2020-09-08,2020,9,Tuesday,1,3.5,
c37e295a-622a-42d9-a353-42ff419c1189,3,pCjr1R,2020-09-08,2020,9,Tuesday,3,10.5,18530746-778c-451a-bc0e-a1e7942d2ec2
30d76e4b-3d14-4c62-8cf6-c229a78f6c16,3,YnyFQq,2020-09-08,2020,9,Tuesday,3,10.5,
8ecacf89-92c1-468e-89b5-70641c09659e,3,IWoDZ7,2020-09-08,2020,9,Tuesday,2,7.0,
348b2564-8269-4881-bd8e-b7217605a47b,3,TwErrn,2020-09-08,2020,9,Tuesday,3,10.5,
60d3b85e-baa3-498c-a4f3-7dc882bed19a,3,TwErrn,2020-09-08,2020,9,Tuesday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
a604cdd4-a507-41c7-8249-71abfbbe23f6,3,RZZSxq,2020-09-08,2020,9,Tuesday,2,7.0,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
8ca949c6-d1c3-4b9b-9fec-c6d36ccc3ee4,3,LRN0uO,2020-09-08,2020,9,Tuesday,1,3.5,9542576d-2df0-4707-bfa2-39de4ae1583d
f723e1e4-5bf8-4aac-8bb2-876408108f6c,3,V9hDyY,2020-09-08,2020,9,Tuesday,2,7.0,
238e1c0b-2d5d-40cd-801c-b393b89d9fc8,3,TwErrn,2020-09-08,2020,9,Tuesday,1,3.5,
da621eb6-c6eb-4be8-963f-fb7cfa752bcf,3,K8gkI8,2020-09-08,2020,9,Tuesday,3,10.5,
484dbb1f-ba48-4cab-b55c-b446f0de8e74,3,fvBBXY,2020-09-08,2020,9,Tuesday,2,7.0,
53e5cff6-8e8f-47fc-bcfd-4d6d8e29651c,3,8CnCaM,2020-09-08,2020,9,Tuesday,2,7.0,
7a5b57dc-e590-415c-96fe-a166d7b538e9,3,XkiZ9D,2020-09-08,2020,9,Tuesday,3,10.5,
725ce7f4-6491-4c0f-8582-841a11353cae,3,IWoDZ7,2020-09-08,2020,9,Tuesday,2,7.0,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
d26c20c7-34bc-45d6-a40e-9b512a76dc05,3,QIb1Te,2020-09-08,2020,9,Tuesday,1,3.5,
a84f97d3-9901-4edc-a775-29baf124c8e6,3,QIb1Te,2020-09-08,2020,9,Tuesday,2,7.0,
0e3c0bf8-1275-4797-90db-6ecc00fa97c6,3,TwErrn,2020-09-08,2020,9,Tuesday,1,3.5,
43960f98-2672-4f3d-8bf5-7d25048da8da,3,iYvFyn,2020-09-08,2020,9,Tuesday,2,7.0,
c75167ef-c987-4bb6-b167-bf3e859c3a3e,3,K8gkI8,2020-09-08,2020,9,Tuesday,2,7.0,
afc70ffb-4a15-4c6a-8328-426b9ac86db5,3,g0RPTY,2020-09-08,2020,9,Tuesday,3,10.5,13dc425e-563d-4852-b2b7-2a09b94c7040
37129562-36b8-4a29-b57c-9ee59c51c656,3,J4fMRf,2020-09-08,2020,9,Tuesday,1,3.5,
5d9f343b-e0d6-4b80-82f8-7ad552c0a2c4,3,K8gkI8,2020-09-08,2020,9,Tuesday,2,7.0,
736909eb-cc15-402f-8ab6-fb616b380bac,3,IWoDZ7,2020-09-08,2020,9,Tuesday,2,7.0,
6e2928d5-a16f-4632-bbec-b026d0616cc4,3,9FFwEf,2020-09-08,2020,9,Tuesday,2,7.0,
0ac90d35-4bce-478a-9229-82ee2346b96e,3,LRN0uO,2020-09-08,2020,9,Tuesday,1,3.5,
009b6615-f201-487d-b19d-397dd3cf3082,3,9FFwEf,2020-09-08,2020,9,Tuesday,3,10.5,
2be287c3-6227-408d-8578-c4d66ac9aaf5,3,g0RPTY,2020-09-08,2020,9,Tuesday,2,7.0,
f63dcd74-b1e7-4bf6-914d-e1796d892142,3,V9hDyY,2020-09-08,2020,9,Tuesday,3,10.5,
068eea7c-faac-4043-bb72-2b931c134bd9,3,g0RPTY,2020-09-08,2020,9,Tuesday,1,3.5,
10faf2c3-274e-49f9-b05e-250203fd4b64,3,fvBBXY,2020-09-08,2020,9,Tuesday,1,3.5,a3051778-2cf8-4fdf-b056-1669dbfa1058
72257df1-5c9f-4cce-aec2-faa5c93120c4,3,iYvFyn,2020-09-08,2020,9,Tuesday,2,7.0,
60546da8-e578-48be-a62f-73bdda99416c,3,QIb1Te,2020-09-08,2020,9,Tuesday,3,10.5,7690b1d8-6f6f-42d8-ae62-30e85e25055f
b9a80515-5959-4992-8029-c0f9393f111f,3,J4fMRf,2020-09-08,2020,9,Tuesday,1,3.5,
b30e1cf6-57a0-4be8-9107-8d00004353c8,3,g0RPTY,2020-09-08,2020,9,Tuesday,2,7.0,
1c52dcca-1de2-4160-b698-aa4f3b5d5b0f,3,HHY1ds,2020-09-08,2020,9,Tuesday,2,7.0,
054befb4-874e-4103-ae27-99fe0d914fba,3,QIb1Te,2020-09-08,2020,9,Tuesday,3,10.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
ca9b2c7c-fbe4-49db-8f2d-feb1473a4151,3,HHY1ds,2020-09-08,2020,9,Tuesday,1,3.5,
adef9c41-ee31-4e2b-932a-59b01a4b7c71,3,J4fMRf,2020-09-08,2020,9,Tuesday,3,10.5,c59b5768-66d9-477c-aa15-6d68441a2420
8d7418f0-5110-46f8-a2e8-348e32049629,3,Xd4sZA,2020-09-08,2020,9,Tuesday,2,7.0,bf696cc7-47e6-4796-b202-25e5f6cb2f08
5eaaae35-e0fa-4257-835d-578e846eb470,3,1X3p2H,2020-09-08,2020,9,Tuesday,2,7.0,
4c5bd920-98d7-47e5-bfcf-f558d5123b60,3,QIb1Te,2020-09-08,2020,9,Tuesday,2,7.0,eecee997-4db9-4719-a897-a93fcf18660f
229f3ea1-1387-47a1-a3d7-6806a3392688,3,9FFwEf,2020-09-08,2020,9,Tuesday,2,7.0,
7b3d4706-b773-4bd3-8d07-466bce94913b,3,iYvFyn,2020-09-08,2020,9,Tuesday,3,10.5,
9af4c005-ec75-4744-8052-2db4075f366b,3,J4fMRf,2020-09-08,2020,9,Tuesday,2,7.0,
83209998-97ac-4419-a02a-a1998c8dd053,3,V9hDyY,2020-09-08,2020,9,Tuesday,1,3.5,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
6920d4ce-b623-44ef-9227-fa8abf6aa68c,3,8CnCaM,2020-09-08,2020,9,Tuesday,1,3.5,ae7408ac-411e-452c-807f-850d703c6bcb
f3b56850-df32-41ba-82de-5a07c5e2a2ea,3,9FFwEf,2020-09-08,2020,9,Tuesday,2,7.0,
073e3479-9210-4965-aa95-a00c723bfea7,3,K8gkI8,2020-09-08,2020,9,Tuesday,3,10.5,2df4b7df-3344-4e69-83ab-33aabb8b6131
343e1506-604d-40d8-b5ba-7295faab8b7b,3,TwErrn,2020-09-08,2020,9,Tuesday,2,7.0,104680e6-78b4-414c-8402-191243d43b87
588bbfbd-f903-47f6-95ca-3552ab17bcc0,3,YnyFQq,2020-09-08,2020,9,Tuesday,2,7.0,
a96e630b-3851-49c2-8f1c-629a1da34287,3,9FFwEf,2020-09-08,2020,9,Tuesday,3,10.5,
d65ce555-83f1-43bc-b23f-685e927ad7a0,3,XkiZ9D,2020-09-08,2020,9,Tuesday,2,7.0,62a533f6-6bc0-456a-b021-f353603edde6
c1fabfbd-1963-4164-9497-dd5469504a6d,3,HHY1ds,2020-09-08,2020,9,Tuesday,2,7.0,
1c4ba0a5-c248-438a-a8ac-a7a0d732784d,3,LRN0uO,2020-09-08,2020,9,Tuesday,1,3.5,a77bb9ae-7872-4f37-bfaf-4a257aa72639
7834c3ce-9d06-4690-8847-31a27d78b35b,3,g0RPTY,2020-09-08,2020,9,Tuesday,3,10.5,9c245285-3f6b-4b78-aed4-d683cd42d0a7
de5ba97e-e4c9-421e-a1df-1c43ab6c921a,3,J4fMRf,2020-09-08,2020,9,Tuesday,2,7.0,8185202b-4706-452d-a20e-8f44bc4804d4
d1e80bc6-ca61-4a7c-9d9e-a8716a2cb596,3,8CnCaM,2020-09-08,2020,9,Tuesday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
b8e8236d-ff3c-4122-b39f-e57170390d8e,3,8CnCaM,2020-09-08,2020,9,Tuesday,1,3.5,8185202b-4706-452d-a20e-8f44bc4804d4
455cacef-9703-4b94-b355-c4e4565a3a4a,3,J4fMRf,2020-09-08,2020,9,Tuesday,2,7.0,
b140b35a-ab4c-404c-887d-0879fbaa8c8d,3,K8gkI8,2020-09-08,2020,9,Tuesday,2,7.0,
e900f275-300c-409f-af5e-e77863ddce26,3,XkiZ9D,2020-09-08,2020,9,Tuesday,1,3.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
d1c75790-320c-466b-84bf-f01b11e1cf3d,3,8CnCaM,2020-09-08,2020,9,Tuesday,2,7.0,
ecd33c5a-a0cf-468a-b9f5-41195746609f,3,fvBBXY,2020-09-08,2020,9,Tuesday,3,10.5,
5a67002a-8869-4e50-ab00-8442e693c119,3,TwErrn,2020-09-08,2020,9,Tuesday,2,7.0,
d9d91569-65ab-4098-b233-5a57505b1885,3,g0RPTY,2020-09-08,2020,9,Tuesday,2,7.0,
2df95770-fbed-470d-8fee-5eb6d7889742,3,8CnCaM,2020-09-08,2020,9,Tuesday,2,7.0,
efacb5c1-a259-467d-9632-fbcb89aefb6b,3,QIb1Te,2020-09-08,2020,9,Tuesday,3,10.5,
a991468e-ad99-4524-a3ca-85b61de27fdd,3,YnyFQq,2020-09-08,2020,9,Tuesday,2,7.0,
ec5d35c8-a638-4a7d-abff-83ece8836e0e,3,fvBBXY,2020-09-08,2020,9,Tuesday,1,3.5,
ebe1fa62-9fb5-4762-85a5-16cc9d681c35,3,RZZSxq,2020-09-08,2020,9,Tuesday,3,10.5,
1c92f9c3-f0aa-40d6-9cc6-1fbe26249fd8,3,K8gkI8,2020-09-08,2020,9,Tuesday,2,7.0,
4c0d3ae8-7d59-42fc-bdfd-ce1c0daa0f92,3,iYvFyn,2020-09-08,2020,9,Tuesday,1,3.5,
5c6614a9-8318-4c72-bdc3-539387d0106f,3,V9hDyY,2020-09-08,2020,9,Tuesday,1,3.5,
d37b4664-54fc-4b34-8dd6-00136a61b4e2,3,1X3p2H,2020-09-08,2020,9,Tuesday,3,10.5,
5e0fe4ff-61dd-4bb1-9125-8673edfbf52a,3,IWoDZ7,2020-09-08,2020,9,Tuesday,2,7.0,
2cc4e641-3270-43cb-8e40-489e767f02e1,3,IWoDZ7,2020-09-08,2020,9,Tuesday,1,3.5,
fe916139-e0d7-465c-b753-e969eceff0db,3,QIb1Te,2020-09-08,2020,9,Tuesday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
7a41e78c-f3ce-46dc-b835-26650efb7123,3,QIb1Te,2020-09-08,2020,9,Tuesday,1,3.5,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
4f83c33f-e185-4833-aac1-7bfc84940287,3,YnyFQq,2020-09-08,2020,9,Tuesday,1,3.5,
c893f72f-195f-415b-bcc0-fc5b3f5ad758,3,LRN0uO,2020-09-08,2020,9,Tuesday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
1a8906fd-3015-4137-b992-21723de081fb,3,fvBBXY,2020-09-08,2020,9,Tuesday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
758ac8f5-3e18-4dba-b0ae-36bf6f71540e,3,TwErrn,2020-09-08,2020,9,Tuesday,1,3.5,
5daa1e6f-7d71-4372-8080-a7f351ab654b,3,YnyFQq,2020-09-08,2020,9,Tuesday,2,7.0,
3dcce149-d1ad-4ba3-b5bb-414d88319747,3,LRN0uO,2020-09-08,2020,9,Tuesday,1,3.5,3b228ec6-bc20-4b49-8074-85dd05cec9d4
01d8b875-4b0b-4634-8a9f-a767d869c0f0,3,HHY1ds,2020-09-08,2020,9,Tuesday,2,7.0,
aa57f60b-cd37-4ca2-82d7-1cb727caf735,3,V9hDyY,2020-09-08,2020,9,Tuesday,3,10.5,
bee12d51-f74c-4635-a940-b7af443e3f45,3,YnyFQq,2020-09-08,2020,9,Tuesday,1,3.5,c0c4643b-bd4f-4232-b891-659799228508
cda26f46-8154-40a2-a6c6-75220011d109,3,TwErrn,2020-09-08,2020,9,Tuesday,2,7.0,
c194f57d-a8b0-4eaa-b9df-71891f5fe74e,3,J4fMRf,2020-09-08,2020,9,Tuesday,2,7.0,
4aa9345a-ae34-4b04-aaf2-4badb36a205a,3,TwErrn,2020-09-08,2020,9,Tuesday,3,10.5,
37dfcf62-bef6-4d1a-ae3c-3c1cebe3c294,3,fvBBXY,2020-09-08,2020,9,Tuesday,2,7.0,
ead51081-e9b6-4eef-936a-c7670f873dfb,3,Xd4sZA,2020-09-08,2020,9,Tuesday,3,10.5,
2e71b38d-ccfd-4bec-a36f-031f496a6a20,3,AcIRu7,2020-09-08,2020,9,Tuesday,3,10.5,
b0cba4f4-97fd-46e4-b36b-6c8066cccb12,3,IWoDZ7,2020-09-08,2020,9,Tuesday,2,7.0,
27fc4e37-51f4-44bd-bb9c-f8a02feef8fb,3,IWoDZ7,2020-09-08,2020,9,Tuesday,3,10.5,
148fba16-fea9-4d33-b4f5-611b5a2d629e,3,fvBBXY,2020-09-08,2020,9,Tuesday,3,10.5,
8363f27d-cd45-401f-abed-4ed061abce60,3,J4fMRf,2020-09-08,2020,9,Tuesday,2,7.0,
27e5cb15-f3d9-412f-9a06-fad8a3ce707c,3,V9hDyY,2020-09-08,2020,9,Tuesday,2,7.0,618444df-1a60-43ae-bb24-698b38e7e786
6103ffb1-a6e3-4d51-857f-c9929587a6a4,3,iYvFyn,2020-09-08,2020,9,Tuesday,3,10.5,
521b83e2-9073-4bf0-b45b-a345b186e467,3,QIb1Te,2020-09-08,2020,9,Tuesday,2,7.0,
e676a80d-a9a2-4972-a6ba-65bc67dda206,3,9FFwEf,2020-09-08,2020,9,Tuesday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
99df383f-da60-4f86-b22e-3c86a5ad17fd,3,AcIRu7,2020-09-08,2020,9,Tuesday,2,7.0,b0eb35f7-0be6-441b-bc00-8a668dc64666
b177c40a-a245-47e4-9f4f-4fe109bef6e6,3,iYvFyn,2020-09-08,2020,9,Tuesday,1,3.5,
1146028f-f0be-4a37-92b9-a2f42d98cbb8,3,Xd4sZA,2020-09-08,2020,9,Tuesday,2,7.0,
f16eadde-31d0-48d4-aba6-b90a219eb26d,3,1X3p2H,2020-09-08,2020,9,Tuesday,3,10.5,
cb61d177-f797-4be4-b683-576931fc85e8,3,8CnCaM,2020-09-08,2020,9,Tuesday,3,10.5,57197068-5f83-4545-adb8-7b782c960017
d8daa00f-726f-4700-b174-e1796e22851f,3,g0RPTY,2020-09-08,2020,9,Tuesday,2,7.0,
be0d8679-afc8-4fef-b878-e70de27c0188,3,1X3p2H,2020-09-08,2020,9,Tuesday,2,7.0,
259d2aea-f5d7-4644-a65e-9c4e35c26104,3,g0RPTY,2020-09-08,2020,9,Tuesday,2,7.0,
532493a2-7bfb-4a75-a657-a2f45bba476b,3,RZZSxq,2020-09-08,2020,9,Tuesday,3,10.5,
b350fb62-6bd0-4a33-91af-6d17a34e4ef1,3,1X3p2H,2020-09-08,2020,9,Tuesday,1,3.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
8eee51bc-177d-4965-9b1e-c0feb36b84d3,3,pCjr1R,2020-09-08,2020,9,Tuesday,2,7.0,
ec806103-8a26-4cc1-b7a5-fcabe476de1c,3,1X3p2H,2020-09-08,2020,9,Tuesday,3,10.5,
66806ded-47ec-408c-9aa1-53005ad1d839,3,LRN0uO,2020-09-08,2020,9,Tuesday,3,10.5,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
edc85527-acfb-4974-9519-fb5041a347bc,3,YnyFQq,2020-09-08,2020,9,Tuesday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
cdb0a005-197f-4aa7-b0cc-ed66c43a0c01,3,g0RPTY,2020-09-08,2020,9,Tuesday,2,7.0,
