TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
6400e57d-3436-423e-ad67-c5ace68d2b6e,3,J4fMRf,2020-12-03,2020,12,Thursday,3,10.5,430ecc3b-25ca-412a-b2c3-824cbb15071b
540e5f85-fe76-4029-8d9a-83fb69e5cdc5,3,TwErrn,2020-12-03,2020,12,Thursday,3,10.5,
6a6c258c-cd98-49ca-b4be-3b9f3179a010,3,V9hDyY,2020-12-03,2020,12,Thursday,2,7.0,
ff3a84a7-7b0e-44b1-a301-303d22c64ccc,3,Xd4sZA,2020-12-03,2020,12,Thursday,1,3.5,9db5830f-36bd-4450-87bd-c754796a909e
ad84dfef-7613-43a0-b2d6-fffed5cbc1e0,3,V9hDyY,2020-12-03,2020,12,Thursday,2,7.0,17ad36d3-f045-42ab-a48d-d6a848d241a4
59a28e11-763e-45b9-8419-577d6915edbf,3,pCjr1R,2020-12-03,2020,12,Thursday,2,7.0,
5e11d56e-d5eb-40e7-8e02-8198d1c49feb,3,fvBBXY,2020-12-03,2020,12,Thursday,2,7.0,
babfe5fd-b0db-44e5-81e1-a7b00a0b85e0,3,IWoDZ7,2020-12-03,2020,12,Thursday,2,7.0,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
3fbc2719-4058-46bb-b5b9-3f9e36aa884f,3,IWoDZ7,2020-12-03,2020,12,Thursday,2,7.0,
ec95fa2e-d9d7-4d89-a88b-4d8f5803befa,3,Xd4sZA,2020-12-03,2020,12,Thursday,1,3.5,
391758c3-13d0-4617-8406-45ef847dc2bf,3,1X3p2H,2020-12-03,2020,12,Thursday,2,7.0,
bf4673da-ec40-45dc-94ef-c579e7707890,3,J4fMRf,2020-12-03,2020,12,Thursday,2,7.0,
f650c9e9-9f0d-4f7b-aae5-0519b56b8cab,3,XkiZ9D,2020-12-03,2020,12,Thursday,1,3.5,
9e74a184-d749-4334-ba46-89e053c81922,3,RZZSxq,2020-12-03,2020,12,Thursday,3,10.5,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
74a639b7-999c-4fca-ba3b-fb124a831275,3,iYvFyn,2020-12-03,2020,12,Thursday,2,7.0,
5ca2cc9e-ecc3-4a05-9425-1059f0c14f1c,3,Xd4sZA,2020-12-03,2020,12,Thursday,2,7.0,
b07aeab5-2ddf-4a21-bd9c-8d4bccc90564,3,J4fMRf,2020-12-03,2020,12,Thursday,2,7.0,c59b5768-66d9-477c-aa15-6d68441a2420
7a3bc36c-fb0d-48d4-9acd-5355575289c8,3,iYvFyn,2020-12-03,2020,12,Thursday,1,3.5,
406b4ab5-37cc-47ee-91c0-b8cb919bbba9,3,XkiZ9D,2020-12-03,2020,12,Thursday,2,7.0,
e8404da2-f450-4711-8c54-c32f2259ee88,3,fvBBXY,2020-12-03,2020,12,Thursday,2,7.0,9d5a946d-d4bc-426c-b2c9-da3c468583e9
4acc44fc-6aa9-454b-9683-832d4e4a66d2,3,TwErrn,2020-12-03,2020,12,Thursday,2,7.0,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
71c5d01c-9fb7-4157-a87c-e90d01eb4a35,3,XkiZ9D,2020-12-03,2020,12,Thursday,2,7.0,
378d5ea2-c4d9-4308-b185-fcf684dfb480,3,K8gkI8,2020-12-03,2020,12,Thursday,3,10.5,
b2deadd2-6015-4df9-beb5-209b724992b1,3,V9hDyY,2020-12-03,2020,12,Thursday,2,7.0,
c7498ea6-0317-4a42-9d45-dacc6b37c0ed,3,9FFwEf,2020-12-03,2020,12,Thursday,2,7.0,
3afe1db9-7adf-478a-83ed-6caa940d16c8,3,Xd4sZA,2020-12-03,2020,12,Thursday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
4209504d-bedf-404f-b85a-84ed9c5087a3,3,YnyFQq,2020-12-03,2020,12,Thursday,3,10.5,
8fb06e38-bd49-403a-970f-18a46855c48a,3,K8gkI8,2020-12-03,2020,12,Thursday,3,10.5,
d0732361-4071-43b5-acb6-67a2c98c71cc,3,K8gkI8,2020-12-03,2020,12,Thursday,3,10.5,
264abb9d-5324-4d77-9ccb-812ea4ffd88c,3,J4fMRf,2020-12-03,2020,12,Thursday,1,3.5,
4142fd83-b428-4923-9e8d-1fd66d2d9c22,3,K8gkI8,2020-12-03,2020,12,Thursday,1,3.5,e7d9c1e6-2d06-4f07-938c-6977397f3e26
516737b1-8a46-4965-9382-1c5bf741371b,3,fvBBXY,2020-12-03,2020,12,Thursday,2,7.0,
14643134-2ced-4ec8-bc08-89d8c4079267,3,IWoDZ7,2020-12-03,2020,12,Thursday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
04139719-c746-4117-982a-f4d075e25425,3,g0RPTY,2020-12-03,2020,12,Thursday,2,7.0,
8e065853-8a9f-4ab7-9f6e-45b7ca63eea5,3,8CnCaM,2020-12-03,2020,12,Thursday,1,3.5,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
e60eb266-a866-40e5-92e5-9be374fcacf0,3,V9hDyY,2020-12-03,2020,12,Thursday,1,3.5,
c14cd497-9662-489d-b09f-42c1e9db7784,3,IWoDZ7,2020-12-03,2020,12,Thursday,2,7.0,
cfb42e46-25ba-4b17-b2dc-7533b883fbfd,3,AcIRu7,2020-12-03,2020,12,Thursday,2,7.0,
e1937406-c094-48d0-b85f-b92e2d914e03,3,LRN0uO,2020-12-03,2020,12,Thursday,1,3.5,
09f20bba-c498-4f59-b4ac-2e093931fee0,3,g0RPTY,2020-12-03,2020,12,Thursday,3,10.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
539c153f-ada5-41f9-8b0e-069c4e57a9b2,3,XkiZ9D,2020-12-03,2020,12,Thursday,1,3.5,f79bfce9-1290-4719-b9e9-508a3d47d1ed
e6bed43c-191c-4eb1-b5ce-cef99328266f,3,XkiZ9D,2020-12-03,2020,12,Thursday,3,10.5,
af9c6dd7-645a-4d3a-9e8b-c7fddc7e5258,3,LRN0uO,2020-12-03,2020,12,Thursday,1,3.5,
b4d33df4-8ce4-48df-8f8e-b3cb907df445,3,K8gkI8,2020-12-03,2020,12,Thursday,2,7.0,04a60e96-9b04-42f5-9f04-de4582f0d3d8
956fd7ab-dec4-4d04-bd2a-3fb820ec913f,3,LRN0uO,2020-12-03,2020,12,Thursday,3,10.5,
6589c527-066c-4c12-9c36-110a7aedbfb0,3,V9hDyY,2020-12-03,2020,12,Thursday,2,7.0,
72944668-456f-4326-9df2-80899f304371,3,g0RPTY,2020-12-03,2020,12,Thursday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
360bc0d9-283c-4e7e-b483-90f6448620a5,3,g0RPTY,2020-12-03,2020,12,Thursday,2,7.0,
6edf4e45-e3b3-46c6-8ca4-4f40f2d46845,3,RZZSxq,2020-12-03,2020,12,Thursday,2,7.0,
a49252e8-dd8b-4c43-bd82-d3032eeed3e2,3,V9hDyY,2020-12-03,2020,12,Thursday,3,10.5,
75175b08-4ff1-4951-9a2a-7ff47723c68d,3,K8gkI8,2020-12-03,2020,12,Thursday,2,7.0,
5fc884c1-9b8c-4182-bf2c-d9e01ae2d7b5,3,Xd4sZA,2020-12-03,2020,12,Thursday,2,7.0,
a8749b80-b1d3-4f35-abd9-bb48512bf8be,3,Xd4sZA,2020-12-03,2020,12,Thursday,3,10.5,
49e3b51c-5554-48e0-afa0-1a1627934906,3,1X3p2H,2020-12-03,2020,12,Thursday,2,7.0,
e71e8334-7286-4d4c-a207-1a8dc19bbec4,3,fvBBXY,2020-12-03,2020,12,Thursday,2,7.0,
ff1b8e3c-3a10-440f-97dc-5c2d6b6b6865,3,TwErrn,2020-12-03,2020,12,Thursday,2,7.0,
18f691e6-d348-4321-ba17-85881b0b6291,3,AcIRu7,2020-12-03,2020,12,Thursday,3,10.5,
5926740b-9f22-4b42-a765-e75f4385560f,3,J4fMRf,2020-12-03,2020,12,Thursday,1,3.5,
4cc71c43-7739-4d55-a8b9-aaa7deec0266,3,K8gkI8,2020-12-03,2020,12,Thursday,2,7.0,
52662d5a-936e-4d35-883a-c36c92294c21,3,HHY1ds,2020-12-03,2020,12,Thursday,1,3.5,29c2faeb-982a-456e-96c0-a4bfd071435a
4166ddcd-a9b9-4d41-8d15-a72f5bb71127,3,K8gkI8,2020-12-03,2020,12,Thursday,2,7.0,
abe2015f-4ad0-4fae-a1de-40f560bdd868,3,Xd4sZA,2020-12-03,2020,12,Thursday,3,10.5,
12829d82-6566-4d16-8dbb-07b73a159ba5,3,LRN0uO,2020-12-03,2020,12,Thursday,3,10.5,
09bd1cd2-fe77-44b3-b84a-b9b04e73b1fd,3,YnyFQq,2020-12-03,2020,12,Thursday,2,7.0,
9831d4ce-dbd4-42ce-af38-a293b1aabee6,3,IWoDZ7,2020-12-03,2020,12,Thursday,1,3.5,4d5134d1-2f06-4d63-8263-eec292d23312
05515847-fe3f-4fe2-86df-d4bbaf6108c7,3,AcIRu7,2020-12-03,2020,12,Thursday,3,10.5,9d5a946d-d4bc-426c-b2c9-da3c468583e9
fd11c22a-acf8-4ce9-8d4e-2c7cdad82c62,3,Xd4sZA,2020-12-03,2020,12,Thursday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
78d326b3-20b2-42cf-8553-65010b431ef5,3,V9hDyY,2020-12-03,2020,12,Thursday,3,10.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
7f21db3c-ada7-4eb6-9ad8-e010267fd5c8,3,iYvFyn,2020-12-03,2020,12,Thursday,1,3.5,
29748bc7-7e27-40d0-a727-b411f6e6f32c,3,QIb1Te,2020-12-03,2020,12,Thursday,3,10.5,
2ae59399-cf26-4cd4-8cb5-04f871042966,3,g0RPTY,2020-12-03,2020,12,Thursday,1,3.5,
58adb0e9-7e83-4f49-8b05-9490c346b291,3,YnyFQq,2020-12-03,2020,12,Thursday,2,7.0,b48b2c62-403d-472d-85e6-217bff89d1ee
54805e84-3411-408b-b3c4-e055b4a9f611,3,K8gkI8,2020-12-03,2020,12,Thursday,2,7.0,
d7eadf28-d3d2-4295-a770-a4329b96679a,3,XkiZ9D,2020-12-03,2020,12,Thursday,3,10.5,
995ed041-9a7e-4b0f-b93f-9edbab426457,3,g0RPTY,2020-12-03,2020,12,Thursday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
1abd7cb0-6612-401e-992c-70e7bf5ce634,3,8CnCaM,2020-12-03,2020,12,Thursday,1,3.5,04a60e96-9b04-42f5-9f04-de4582f0d3d8
d834b92a-e1a8-4f30-9635-ae93969a922c,3,9FFwEf,2020-12-03,2020,12,Thursday,1,3.5,
365091e4-93ab-4a0b-9713-09b36069f68b,3,QIb1Te,2020-12-03,2020,12,Thursday,3,10.5,
6cdf8455-e686-4725-9b62-a8d86ef2790b,3,V9hDyY,2020-12-04,2020,12,Friday,3,10.5,
d08e1d11-96ca-47d0-92f4-839e6e6ea0d7,3,AcIRu7,2020-12-04,2020,12,Friday,3,10.5,
5e8ee97e-b7e4-47c8-9cfc-f614f302e1f0,3,AcIRu7,2020-12-04,2020,12,Friday,3,10.5,
b4c9c814-e178-45e2-ae2f-4d95e9cba64f,3,pCjr1R,2020-12-04,2020,12,Friday,2,7.0,
a43a10c5-1ed0-438a-aee2-6550ea6af573,3,HHY1ds,2020-12-04,2020,12,Friday,2,7.0,
fcda5a5e-3f54-43e8-9f9f-2e304db30554,3,QIb1Te,2020-12-04,2020,12,Friday,2,7.0,a7fabe96-a2cb-48e7-b004-89ea784688ab
6832b948-6eef-4add-8159-b6992112c042,3,iYvFyn,2020-12-04,2020,12,Friday,1,3.5,
d9c66662-9872-4ada-a3e9-ef2cda725fa1,3,RZZSxq,2020-12-04,2020,12,Friday,2,7.0,
56f338ea-2726-41bd-b6e8-28fb64ef82e1,3,pCjr1R,2020-12-04,2020,12,Friday,2,7.0,
159e4556-78d9-47f1-a13a-2457a0a74dc4,3,LRN0uO,2020-12-04,2020,12,Friday,2,7.0,
a30e6c1d-b3c1-4034-9fcf-03d02ce26aa3,3,iYvFyn,2020-12-04,2020,12,Friday,3,10.5,
75501694-1894-4976-bf4a-674568ead753,3,Xd4sZA,2020-12-04,2020,12,Friday,3,10.5,
47770f07-b04c-4588-89a8-2952b7e1022d,3,AcIRu7,2020-12-04,2020,12,Friday,3,10.5,
b892aed5-5d45-4d97-b38e-87915ed60499,3,AcIRu7,2020-12-04,2020,12,Friday,2,7.0,
20678e9e-d7c7-4bc9-a366-24034e66853c,3,TwErrn,2020-12-04,2020,12,Friday,2,7.0,
ec0b6fd4-600b-4a56-8f1e-cf0829eae7e3,3,1X3p2H,2020-12-04,2020,12,Friday,2,7.0,
395481cf-880e-4ae1-9bdd-94907df62988,3,K8gkI8,2020-12-04,2020,12,Friday,2,7.0,
ffdc207e-0609-481a-8657-8ffb824e714c,3,iYvFyn,2020-12-04,2020,12,Friday,3,10.5,
faa2c8a7-98fe-4c1c-b8ad-073a586ca5e3,3,IWoDZ7,2020-12-04,2020,12,Friday,2,7.0,636b6842-be99-4184-aab5-bcf4b12ff941
638f221c-b8b0-4832-8380-dd18a9f7f234,3,V9hDyY,2020-12-04,2020,12,Friday,3,10.5,
f0d46933-a403-4acd-9fb1-3c4e0f3e24d3,3,J4fMRf,2020-12-04,2020,12,Friday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
8f062023-ea59-4bbc-a9ed-92be8ba63892,3,IWoDZ7,2020-12-04,2020,12,Friday,2,7.0,
952c2bd8-2ffc-4e84-b9e9-9e6c6488024e,3,Xd4sZA,2020-12-04,2020,12,Friday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
24afea62-c33d-4010-97c0-5a1875183d2c,3,IWoDZ7,2020-12-04,2020,12,Friday,1,3.5,
697974bb-7ab7-4c3e-9aac-e5b2495441b4,3,J4fMRf,2020-12-04,2020,12,Friday,2,7.0,6602f38b-51f4-4597-978d-088936a2f80a
13ccaf60-454e-47af-bb1d-39fc5ee3d763,3,Xd4sZA,2020-12-04,2020,12,Friday,2,7.0,
57e055e9-c563-49be-94da-bed68c0f071a,3,Xd4sZA,2020-12-04,2020,12,Friday,2,7.0,
6951f84d-8672-4c96-bb8d-c883dd4b76eb,3,AcIRu7,2020-12-04,2020,12,Friday,2,7.0,
5a014376-09e7-452b-8952-7f8511bbe4a8,3,V9hDyY,2020-12-04,2020,12,Friday,1,3.5,
0be9d424-14b2-4fb9-b3ec-d5f74e68aa9c,3,iYvFyn,2020-12-04,2020,12,Friday,2,7.0,
066680d5-9895-4adc-81bb-9db3f738c80f,3,K8gkI8,2020-12-04,2020,12,Friday,1,3.5,
1e6820b5-fc42-4683-a8bc-56da9905fab9,3,TwErrn,2020-12-04,2020,12,Friday,1,3.5,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
0e83e915-418b-4de1-8cf0-24d6a04ee642,3,V9hDyY,2020-12-04,2020,12,Friday,3,10.5,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
bef8f0df-e500-498a-aca8-c0a4a86cf8cc,3,J4fMRf,2020-12-04,2020,12,Friday,2,7.0,
1761850a-11f5-4716-9abd-acde0a8be452,3,8CnCaM,2020-12-04,2020,12,Friday,2,7.0,
b36d89db-46b2-4c74-8a26-ed9436f6edad,3,K8gkI8,2020-12-04,2020,12,Friday,2,7.0,
fd86e14e-c502-4f68-8715-8b6656fd2971,3,YnyFQq,2020-12-04,2020,12,Friday,3,10.5,
605a3c8c-2664-4949-81bd-ea4162254852,3,V9hDyY,2020-12-04,2020,12,Friday,3,10.5,
9562a1ee-df87-45e7-bb5b-f90569f43a25,3,TwErrn,2020-12-04,2020,12,Friday,2,7.0,
de638c4d-dff7-4e4f-8c07-4aeafbdfc5ef,3,pCjr1R,2020-12-04,2020,12,Friday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
70daba9a-93bd-4309-90da-2497066afc5b,3,AcIRu7,2020-12-04,2020,12,Friday,2,7.0,
859a2905-adc7-42c2-9cac-5e1f030e62e9,3,J4fMRf,2020-12-04,2020,12,Friday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
30076ffe-2cc2-4a4b-8350-00d32b889e17,3,HHY1ds,2020-12-04,2020,12,Friday,1,3.5,
ddd3d4b0-89a2-4a7b-baac-ba75521813b0,3,Xd4sZA,2020-12-04,2020,12,Friday,1,3.5,
1bff507e-5bae-4471-8c56-89e33df46bf2,3,Xd4sZA,2020-12-04,2020,12,Friday,3,10.5,77d1d3e9-23f2-4e1c-ab60-fb6427929461
a88857bc-ee21-4a9c-8202-99bc89aa731f,3,XkiZ9D,2020-12-04,2020,12,Friday,2,7.0,
51b48200-06cf-4b43-aebd-61719bbf23be,3,9FFwEf,2020-12-04,2020,12,Friday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
52d99342-2c05-4ad8-9eab-2966ce274e9b,3,fvBBXY,2020-12-04,2020,12,Friday,3,10.5,7a29d454-7d73-483d-b618-c90c049cf73e
cf5a6446-1b7d-4714-9ba3-4ac6eff81475,3,Xd4sZA,2020-12-04,2020,12,Friday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
ceb7743b-edfc-404c-baf1-4ce4ca30cbe4,3,YnyFQq,2020-12-04,2020,12,Friday,1,3.5,
1afe8e1e-ce21-45e6-9fb7-8e21b3004bfb,3,J4fMRf,2020-12-04,2020,12,Friday,1,3.5,
b434dd7b-5be0-4b6c-8ede-b3f3c3decbcb,3,TwErrn,2020-12-04,2020,12,Friday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
c677c465-e9b7-4792-a09c-360ae25cdc1f,3,TwErrn,2020-12-04,2020,12,Friday,3,10.5,
39b66706-80bf-4996-bfb7-8ba12ad9fd3a,3,IWoDZ7,2020-12-04,2020,12,Friday,2,7.0,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
0a79fd5d-13a4-4695-b1f2-6e81c504c52d,3,Xd4sZA,2020-12-04,2020,12,Friday,1,3.5,
c335d78b-6c4b-4030-8f18-30f467df76bc,3,TwErrn,2020-12-04,2020,12,Friday,2,7.0,
0d96df1e-9f19-41c4-853c-da6895a141a9,3,HHY1ds,2020-12-04,2020,12,Friday,3,10.5,
48ff0a22-3bed-487e-887b-e9e888cea22d,3,Xd4sZA,2020-12-04,2020,12,Friday,2,7.0,
01c8858d-627e-4718-bd77-34f6af7185d3,3,8CnCaM,2020-12-04,2020,12,Friday,2,7.0,
d79a8e53-df19-4a11-bdc6-6a4c68bd04e6,3,Xd4sZA,2020-12-04,2020,12,Friday,1,3.5,
fe7fa671-3da7-4bd7-8c5c-35157bdd0fc1,3,AcIRu7,2020-12-04,2020,12,Friday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
f1ef0c0c-274a-4287-a28a-437955b7b926,3,J4fMRf,2020-12-04,2020,12,Friday,1,3.5,
31c0f229-1802-4ca9-a68e-b3a5eb23d24c,3,YnyFQq,2020-12-04,2020,12,Friday,2,7.0,
05dfeaf5-b806-486d-9643-e67bc53641fa,3,J4fMRf,2020-12-04,2020,12,Friday,2,7.0,
fd491e8a-bb64-423d-b4eb-a1d2ac536092,3,QIb1Te,2020-12-04,2020,12,Friday,2,7.0,
600a6ee1-b5fa-4aad-9ffc-179b2e2ab32f,3,fvBBXY,2020-12-04,2020,12,Friday,2,7.0,
00f08a08-a481-41af-898d-de4e88c17f2a,3,K8gkI8,2020-12-04,2020,12,Friday,2,7.0,eecee997-4db9-4719-a897-a93fcf18660f
97477c3d-9789-4291-8b80-fc0b7a41d0fc,3,HHY1ds,2020-12-04,2020,12,Friday,2,7.0,
d03955a4-abf1-4490-ab83-7dca47f440d4,3,g0RPTY,2020-12-04,2020,12,Friday,3,10.5,
6cef40d9-7053-4ace-8112-a507b023f1f5,3,J4fMRf,2020-12-04,2020,12,Friday,2,7.0,
035ac109-b1c8-48f5-a2c1-5d9dd4c53967,3,Xd4sZA,2020-12-04,2020,12,Friday,3,10.5,
c8bfca50-7965-4c8f-ae7d-521520511687,3,TwErrn,2020-12-04,2020,12,Friday,3,10.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
a60b7119-8cb3-403a-bc53-b45a6808b30b,3,K8gkI8,2020-12-04,2020,12,Friday,1,3.5,
92562d41-3a10-4e5f-9c89-d648349f4255,3,g0RPTY,2020-12-04,2020,12,Friday,2,7.0,b0dffef8-7809-410f-b710-1931a00176b4
02db74c8-2a40-4238-8d09-250d02840044,3,AcIRu7,2020-12-04,2020,12,Friday,3,10.5,
3d2fb5fb-af44-4baa-9ae2-25528b33f506,3,XkiZ9D,2020-12-04,2020,12,Friday,2,7.0,
dd6e1ecc-d5ca-4b18-8316-65b4cd5361c8,3,K8gkI8,2020-12-04,2020,12,Friday,3,10.5,
bebfe638-010a-4f1e-bcc6-86a296333d85,3,9FFwEf,2020-12-04,2020,12,Friday,1,3.5,
da24ab17-0b30-402d-98b0-30ff7c4b803b,3,9FFwEf,2020-12-04,2020,12,Friday,2,7.0,
571baa9b-7592-474a-bc3c-ceffb2d150ca,3,Xd4sZA,2020-12-04,2020,12,Friday,1,3.5,
89d9bd85-5647-4223-abd5-47412dd27a08,3,Xd4sZA,2020-12-04,2020,12,Friday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
6f0efb8a-699a-46f9-889b-e1ac2971eccf,3,K8gkI8,2020-12-04,2020,12,Friday,2,7.0,
0d0be1c5-651f-44f8-847a-f0effb6f8889,3,XkiZ9D,2020-12-04,2020,12,Friday,1,3.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
9e45cb97-4b04-4586-b763-829a6b64f206,3,iYvFyn,2020-12-04,2020,12,Friday,1,3.5,2e7d4c34-ac47-495e-9466-00813888a037
c5fd2d7d-6c14-46cf-b950-ad589b56aadb,3,9FFwEf,2020-12-05,2020,12,Saturday,3,10.5,
3fccc905-d20e-41b3-b2fc-e89fd36ca45b,3,8CnCaM,2020-12-05,2020,12,Saturday,2,7.0,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
8978379f-8ba1-4aaa-989a-2f1636a8d3f5,3,RZZSxq,2020-12-05,2020,12,Saturday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
30e18e0b-327a-4492-96c4-ff94a7e8a6dd,3,AcIRu7,2020-12-05,2020,12,Saturday,1,3.5,
7bd9545e-8465-4179-a4a9-42da71f31259,3,Xd4sZA,2020-12-05,2020,12,Saturday,3,10.5,
06b38a30-0e33-4868-8817-f5bd5c961897,3,AcIRu7,2020-12-05,2020,12,Saturday,1,3.5,
629bb5ad-ad8e-46b7-875c-8c444cd6c3d1,3,pCjr1R,2020-12-05,2020,12,Saturday,2,7.0,
867fcc6d-105f-4bd0-a1be-e100636c5361,3,V9hDyY,2020-12-05,2020,12,Saturday,1,3.5,
afbed284-3598-4978-b21e-b367fdffd864,3,8CnCaM,2020-12-05,2020,12,Saturday,2,7.0,
7f085cd0-bbca-4c6e-b28e-4f454abe00b6,3,YnyFQq,2020-12-05,2020,12,Saturday,1,3.5,
52a5d1e0-d51f-4f7a-add0-d57304e5dcbc,3,HHY1ds,2020-12-05,2020,12,Saturday,2,7.0,
424f021f-bdc3-4c1c-90ae-406932ad42ab,3,J4fMRf,2020-12-05,2020,12,Saturday,2,7.0,
660c7ad5-e7fc-4bb5-9e62-2c4363a53908,3,IWoDZ7,2020-12-05,2020,12,Saturday,2,7.0,
4c4db169-2c98-4c99-b4a4-a66d17dbb5db,3,XkiZ9D,2020-12-05,2020,12,Saturday,2,7.0,
ff6ee915-1d6c-4162-9578-5ffcad1fbb28,3,QIb1Te,2020-12-05,2020,12,Saturday,1,3.5,
96054c88-8fc6-418e-9408-c66bb9226f83,3,Xd4sZA,2020-12-05,2020,12,Saturday,1,3.5,
7b11befe-dfca-4293-870b-76f315c8b8b4,3,QIb1Te,2020-12-05,2020,12,Saturday,1,3.5,
ece34af2-8e15-4c19-af0f-a0358222b408,3,V9hDyY,2020-12-05,2020,12,Saturday,3,10.5,
2ade8c01-5b9a-4659-8d66-8fcf2ba0d8ae,3,YnyFQq,2020-12-05,2020,12,Saturday,2,7.0,104680e6-78b4-414c-8402-191243d43b87
ce4bef02-f97e-4114-8eff-95a69da3849f,3,XkiZ9D,2020-12-05,2020,12,Saturday,1,3.5,
69b0e373-3fe2-49e9-9a81-04ca4f4c2b42,3,TwErrn,2020-12-05,2020,12,Saturday,1,3.5,
e6b51719-9d57-4f6a-a41d-1a07a43c8a95,3,LRN0uO,2020-12-05,2020,12,Saturday,2,7.0,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
e22c7105-3c59-4947-aa19-6f18abe6b9dc,3,8CnCaM,2020-12-05,2020,12,Saturday,1,3.5,636b6842-be99-4184-aab5-bcf4b12ff941
6177e05b-43a3-4427-a77a-933799a8e6de,3,RZZSxq,2020-12-05,2020,12,Saturday,3,10.5,
cff07546-f130-46e4-908b-e9b03f450d37,3,TwErrn,2020-12-05,2020,12,Saturday,1,3.5,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
ec9802b2-ccc4-4d65-9e42-de38741e2d7b,3,AcIRu7,2020-12-05,2020,12,Saturday,3,10.5,
a04a48a0-8f28-4ccd-aecc-b9dda67f90b8,3,K8gkI8,2020-12-05,2020,12,Saturday,1,3.5,
3dc93a50-6583-4d43-96a8-fde685755c7a,3,1X3p2H,2020-12-05,2020,12,Saturday,2,7.0,7ccbf551-da7e-4502-ad43-7b191501f71e
295746b6-8f78-432c-addd-3a6763a25077,3,QIb1Te,2020-12-05,2020,12,Saturday,2,7.0,68b6c205-1a23-49fa-a960-d1df67800f0a
0a4df876-d813-4a73-8e16-e9fb3fa46551,3,J4fMRf,2020-12-05,2020,12,Saturday,1,3.5,
cac07840-31b1-47de-8f10-bad4a437ab3b,3,fvBBXY,2020-12-05,2020,12,Saturday,1,3.5,07326e55-8820-4c75-9a7e-9a782bf59a7c
8ce5e566-d9f1-45cb-9940-282a272fa83e,3,fvBBXY,2020-12-05,2020,12,Saturday,2,7.0,e1d6f081-f72d-41e0-8d05-47f6df72b6de
0e0686b1-87df-45cb-8787-0a662667e8bf,3,LRN0uO,2020-12-05,2020,12,Saturday,2,7.0,
8859b8d5-e98d-4ffc-b7e4-23345e834b12,3,YnyFQq,2020-12-05,2020,12,Saturday,2,7.0,955d03c6-b9d6-4aae-acb4-8a36f781e1da
2fdf40b3-1619-4c62-8811-62b324980bdb,3,J4fMRf,2020-12-05,2020,12,Saturday,2,7.0,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
8a1be46f-fce2-4532-b9d4-a04cca6491eb,3,Xd4sZA,2020-12-05,2020,12,Saturday,2,7.0,
4dc09679-283f-45e5-8fcf-cd952a915f6e,3,IWoDZ7,2020-12-05,2020,12,Saturday,1,3.5,
5fa1d6ab-d314-46c8-bcb8-265b6cb46015,3,1X3p2H,2020-12-05,2020,12,Saturday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
6e9b4a9f-54e4-4741-97cb-adc5d994950a,3,1X3p2H,2020-12-05,2020,12,Saturday,2,7.0,
debf6635-83c0-460e-8a0b-b4d67faabc2b,3,fvBBXY,2020-12-05,2020,12,Saturday,2,7.0,
7d2fba02-36a7-4164-bebf-dcf2770dfaa4,3,8CnCaM,2020-12-05,2020,12,Saturday,2,7.0,
d4f55898-4c13-4865-9333-9ae49353135f,3,fvBBXY,2020-12-05,2020,12,Saturday,1,3.5,
f1aa3a87-2eda-49d9-8769-6f7f028731a6,3,fvBBXY,2020-12-05,2020,12,Saturday,3,10.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
