TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
42528166-9866-45e4-aef9-99d7537de02e,3,Xd4sZA,2020-08-12,2020,8,Wednesday,2,7.0,
3226bb4c-0b68-4874-aea3-e6218a052ed5,3,fvBBXY,2020-08-12,2020,8,Wednesday,1,3.5,
deb13143-4e82-428f-9b96-44f5fb001767,3,AcIRu7,2020-08-12,2020,8,Wednesday,2,7.0,33311a72-1547-4961-8674-78123e619fbb
500daf25-3f66-4714-9115-8bff16b74d90,3,LRN0uO,2020-08-12,2020,8,Wednesday,3,10.5,
78d89f4a-3e07-48ef-8e0a-0a5655e32172,3,QIb1Te,2020-08-12,2020,8,Wednesday,3,10.5,
cfc82e20-e926-4e9b-9a51-b8f03aa821ed,3,iYvFyn,2020-08-12,2020,8,Wednesday,1,3.5,
b247e2ca-f0d1-4082-a2b7-23a2eef5e6cf,3,Xd4sZA,2020-08-12,2020,8,Wednesday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
d56e210f-0071-4ee8-a48a-c4b910b7aeda,3,TwErrn,2020-08-12,2020,8,Wednesday,2,7.0,b840d635-6932-4795-8c37-9d0bcc63326c
9f110def-10ae-4616-ac03-9fa7e27cb1ec,3,AcIRu7,2020-08-12,2020,8,Wednesday,2,7.0,
bf0ef2b8-4963-40bd-aea5-3d3905797e04,3,g0RPTY,2020-08-12,2020,8,Wednesday,1,3.5,
89a2aea9-70d3-4a3e-8aa7-44a80f479a43,3,9FFwEf,2020-08-12,2020,8,Wednesday,3,10.5,
67d13fe7-12b3-4a67-8632-14e79a337b6b,3,V9hDyY,2020-08-12,2020,8,Wednesday,1,3.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
7ffe2952-fb5e-48c2-9396-70fbb939bfbd,3,YnyFQq,2020-08-12,2020,8,Wednesday,2,7.0,
ceef7105-bd39-440f-add1-1def99bcf5ba,3,8CnCaM,2020-08-12,2020,8,Wednesday,1,3.5,
68845a0b-3db9-4ea4-9814-07ae6b37201d,3,9FFwEf,2020-08-12,2020,8,Wednesday,3,10.5,
9381e27e-7d30-4320-9944-1df247c17e3d,3,TwErrn,2020-08-12,2020,8,Wednesday,2,7.0,db4c39e2-5614-4fcf-8152-e37a6a8f4146
4ad90b25-3810-43ac-b9d4-9159d45619fd,3,iYvFyn,2020-08-12,2020,8,Wednesday,3,10.5,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
cae52973-7d33-4f56-930e-92f27047bd92,3,YnyFQq,2020-08-12,2020,8,Wednesday,1,3.5,
17b082cc-8b96-449a-97ce-875477915385,3,TwErrn,2020-08-12,2020,8,Wednesday,2,7.0,
97f0f100-616a-455a-b8da-bbaf10048ad6,3,IWoDZ7,2020-08-12,2020,8,Wednesday,3,10.5,
ad12912e-00e5-47d3-9cdc-82efc90c1968,3,K8gkI8,2020-08-12,2020,8,Wednesday,1,3.5,
1ed7c8d2-7ae8-4b59-9048-72d229028f74,3,J4fMRf,2020-08-12,2020,8,Wednesday,2,7.0,9677d29a-fc88-4d6a-8bab-36706e66ffd3
5c6f9bc0-d086-4b7e-bc79-904228f86bcd,3,iYvFyn,2020-08-12,2020,8,Wednesday,1,3.5,
a4b6cf8a-1e96-4a94-a69c-29e28e2d3bc0,3,XkiZ9D,2020-08-12,2020,8,Wednesday,3,10.5,
5dfa3b22-26d4-421d-a175-c4425371c8ee,3,AcIRu7,2020-08-12,2020,8,Wednesday,2,7.0,
d5c8df8e-ee0e-4cdc-a153-91f320320d95,3,Xd4sZA,2020-08-12,2020,8,Wednesday,2,7.0,
f66a2981-665f-4fd3-8bd4-c5bed0a10978,3,HHY1ds,2020-08-12,2020,8,Wednesday,2,7.0,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
e93574e9-dcd4-4486-a1d7-aafb01172aac,3,pCjr1R,2020-08-12,2020,8,Wednesday,1,3.5,
528e3940-efb3-49dd-8ca3-3f058905dd59,3,HHY1ds,2020-08-12,2020,8,Wednesday,2,7.0,
93a3e8ab-5fea-4415-815e-4cefcb48e598,3,8CnCaM,2020-08-12,2020,8,Wednesday,2,7.0,e1d6f081-f72d-41e0-8d05-47f6df72b6de
9d896874-d7b3-416b-b21f-a0c43982182b,3,g0RPTY,2020-08-12,2020,8,Wednesday,1,3.5,
aa227ba8-1a09-417f-84dd-4ef2fba5060b,3,AcIRu7,2020-08-12,2020,8,Wednesday,2,7.0,
72f5138f-587b-4ac8-acf1-8b21411a7da9,3,IWoDZ7,2020-08-12,2020,8,Wednesday,2,7.0,
e12072d2-a207-49a3-8bd2-e4fff3813cb5,3,9FFwEf,2020-08-12,2020,8,Wednesday,1,3.5,
533be609-cbb8-48f3-afce-6de9dd3d81de,3,XkiZ9D,2020-08-12,2020,8,Wednesday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
ffc466ed-3cd5-4bd3-81ee-a4a11b629846,3,YnyFQq,2020-08-12,2020,8,Wednesday,3,10.5,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
7e3fb2ec-8fb4-40bb-b86f-a5bb0d1b6e93,3,XkiZ9D,2020-08-12,2020,8,Wednesday,3,10.5,
1207b108-9f7f-4d04-b160-ca038fc4862a,3,8CnCaM,2020-08-12,2020,8,Wednesday,1,3.5,
3e557460-20e6-4e1b-9f59-82340b825360,3,9FFwEf,2020-08-12,2020,8,Wednesday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
0c613080-fe73-456e-95ac-4fbdeb2bb8ca,3,YnyFQq,2020-08-12,2020,8,Wednesday,1,3.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
d99d3bf1-536b-4773-8dcf-5dc927c6d8a2,3,K8gkI8,2020-08-12,2020,8,Wednesday,1,3.5,0fbcb773-42cb-475d-963c-41ef5eeecd36
724a4397-8780-430f-b648-2ac0a8288acf,3,1X3p2H,2020-08-12,2020,8,Wednesday,2,7.0,
f83ee44f-7d18-48b6-ba8c-c5c49037a019,3,iYvFyn,2020-08-12,2020,8,Wednesday,2,7.0,
129e4e88-fd82-47f4-8a18-0a5ddcffc164,3,g0RPTY,2020-08-12,2020,8,Wednesday,1,3.5,bf696cc7-47e6-4796-b202-25e5f6cb2f08
6d24bf5e-01fd-4022-8cc1-7a950344934e,3,AcIRu7,2020-08-12,2020,8,Wednesday,1,3.5,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
23c186d0-7955-40ee-ae9d-c3a02d16efd8,3,V9hDyY,2020-08-12,2020,8,Wednesday,2,7.0,
6b91b5c8-bf9c-4e2d-8dcb-32f35b4c53a6,3,QIb1Te,2020-08-12,2020,8,Wednesday,1,3.5,6060bba8-1922-4bc8-a91b-6f8cd6497c90
41fd2bda-28fa-47d0-8028-a53fd3627669,3,iYvFyn,2020-08-12,2020,8,Wednesday,3,10.5,
bd03dd11-a306-4f94-9305-9c7e9a154d2b,3,9FFwEf,2020-08-12,2020,8,Wednesday,2,7.0,
cc25517c-2883-4820-b156-aee8b0c9014d,3,8CnCaM,2020-08-12,2020,8,Wednesday,1,3.5,
cc7dee16-3484-49cc-872d-68aed66b5d38,3,Xd4sZA,2020-08-12,2020,8,Wednesday,1,3.5,
5d36c6f6-9fcf-4338-92ba-792b400a1568,3,9FFwEf,2020-08-12,2020,8,Wednesday,1,3.5,
c6af7e08-4a30-4f79-951a-b9e9f98e99b4,3,HHY1ds,2020-08-12,2020,8,Wednesday,2,7.0,
16d3c169-7a46-41da-817d-ec4c3db9d73c,3,QIb1Te,2020-08-12,2020,8,Wednesday,3,10.5,
65ab0624-ca2a-44a7-a1ad-5a4daeff04c4,3,XkiZ9D,2020-08-12,2020,8,Wednesday,3,10.5,
b93d7390-7de7-4612-8184-9184bba138b3,3,LRN0uO,2020-08-12,2020,8,Wednesday,2,7.0,
f5aecd99-b30a-4abb-a789-d3b85428f017,3,pCjr1R,2020-08-12,2020,8,Wednesday,1,3.5,
aec33628-7646-443a-bf31-252a1a9cafe5,3,YnyFQq,2020-08-12,2020,8,Wednesday,1,3.5,
12cbe4aa-9066-41fb-a7ae-9c6cc0365376,3,iYvFyn,2020-08-12,2020,8,Wednesday,3,10.5,
a20c97dc-3c89-4c4a-822d-2bf1e24d6a30,3,iYvFyn,2020-08-12,2020,8,Wednesday,3,10.5,7341c94d-ab5c-4974-b41c-062cf1da0647
366b6832-8637-4ea5-af77-d4442db42814,3,HHY1ds,2020-08-12,2020,8,Wednesday,1,3.5,
c0df2227-2338-4fbf-ae8a-18f0f38759bd,3,8CnCaM,2020-08-12,2020,8,Wednesday,3,10.5,5602ac6c-b457-4267-af2d-12e131e14f95
d62f2fe7-820c-4120-b2c3-78629989c526,3,AcIRu7,2020-08-12,2020,8,Wednesday,1,3.5,
fadad185-8077-4dcf-a5d1-74e8a2953c76,3,fvBBXY,2020-08-12,2020,8,Wednesday,2,7.0,
7098dde7-6925-459e-b42e-dbec14849d5f,3,J4fMRf,2020-08-12,2020,8,Wednesday,3,10.5,
98eb1aab-b635-4248-b181-1472a30e59b6,3,YnyFQq,2020-08-12,2020,8,Wednesday,3,10.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
460776aa-fc2f-4428-8236-3f9f82ced07d,3,J4fMRf,2020-08-12,2020,8,Wednesday,2,7.0,4f7ad782-f5f6-403e-b7c6-3588952b727a
aec44380-b738-42fa-9fd0-8aa79c0744eb,3,IWoDZ7,2020-08-12,2020,8,Wednesday,2,7.0,
8ed4f979-1ae8-4aa0-88b7-d1642fd3a15f,3,fvBBXY,2020-08-12,2020,8,Wednesday,2,7.0,
2f5eaf3c-fdd6-4296-88db-4db40fcba94f,3,XkiZ9D,2020-08-12,2020,8,Wednesday,3,10.5,
ca4cd24a-bd02-4f33-9fbd-994564d50840,3,iYvFyn,2020-08-12,2020,8,Wednesday,3,10.5,
a10c525f-7863-4ed0-b9c0-403ddf0dcb07,3,9FFwEf,2020-08-12,2020,8,Wednesday,2,7.0,
3fff5cb4-d0ce-4f02-8b67-94637ff6b01d,3,YnyFQq,2020-08-12,2020,8,Wednesday,1,3.5,618444df-1a60-43ae-bb24-698b38e7e786
c6c61e8a-3afd-44fa-bd2a-8095ad301340,3,K8gkI8,2020-08-12,2020,8,Wednesday,2,7.0,
9eda6bd9-ada9-4e88-9345-731b1dc317f8,3,IWoDZ7,2020-08-12,2020,8,Wednesday,2,7.0,
9e6c7995-a284-48bf-85c9-54ddd32a5903,3,LRN0uO,2020-08-12,2020,8,Wednesday,1,3.5,
95de20a3-8519-45a4-a678-cc39dd376709,3,AcIRu7,2020-08-12,2020,8,Wednesday,2,7.0,
21f23745-cbab-4f08-a6bd-42244966cc2e,3,YnyFQq,2020-08-12,2020,8,Wednesday,1,3.5,
0f0a7f48-2086-434e-82a8-2cf0b8c4794a,3,IWoDZ7,2020-08-12,2020,8,Wednesday,2,7.0,
027a08f5-ea94-4dda-8ae7-dec06f339de7,3,pCjr1R,2020-08-12,2020,8,Wednesday,3,10.5,9c245285-3f6b-4b78-aed4-d683cd42d0a7
c0050036-a641-4197-8871-9e0111adb200,3,K8gkI8,2020-08-12,2020,8,Wednesday,2,7.0,
d971da11-00f5-457e-8387-ef0a899cb93f,3,YnyFQq,2020-08-12,2020,8,Wednesday,2,7.0,
01c943ea-8857-4212-9399-027193de3786,3,1X3p2H,2020-08-12,2020,8,Wednesday,2,7.0,
f9116d77-3de5-4e63-8e35-3a02b373fd71,3,AcIRu7,2020-08-12,2020,8,Wednesday,2,7.0,
38c9f811-6f48-43f2-9aeb-44126ca41543,3,QIb1Te,2020-08-12,2020,8,Wednesday,3,10.5,
f975ecb9-55ae-40b3-b21c-92fbd8318ce0,3,J4fMRf,2020-08-13,2020,8,Thursday,1,3.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
33420953-acf7-491b-843d-b7b89cdc8637,3,K8gkI8,2020-08-13,2020,8,Thursday,2,7.0,
96add776-37d6-4d98-94d4-8a7ce3a1c2cb,3,9FFwEf,2020-08-13,2020,8,Thursday,1,3.5,eecee997-4db9-4719-a897-a93fcf18660f
b23ef98a-f268-4cb1-b82a-426aeb0a0612,3,QIb1Te,2020-08-13,2020,8,Thursday,3,10.5,
86bb1b2d-cd3b-4f07-9abd-366c007f0cb6,3,fvBBXY,2020-08-13,2020,8,Thursday,3,10.5,
efc6b099-e7bb-492f-ae16-8d35b8a48c58,3,XkiZ9D,2020-08-13,2020,8,Thursday,1,3.5,
6ba35b9f-45de-4458-8df0-2c7b510b32bf,3,RZZSxq,2020-08-13,2020,8,Thursday,2,7.0,823a9443-ac0d-4efb-95e7-8bdce014738f
c167a22b-0cf2-4a31-ad54-6702fe3ea9e8,3,V9hDyY,2020-08-13,2020,8,Thursday,2,7.0,
b39f22d6-1409-4ee3-8388-09162643ff9b,3,Xd4sZA,2020-08-13,2020,8,Thursday,2,7.0,
da06af30-bee9-4f22-bde3-a62d4ba86a0c,3,XkiZ9D,2020-08-13,2020,8,Thursday,2,7.0,
ead85399-eee7-4525-aba5-1cdaf38423e0,3,J4fMRf,2020-08-13,2020,8,Thursday,1,3.5,
77a95d80-cb54-4de5-8c5e-9fccca4ca27a,3,QIb1Te,2020-08-13,2020,8,Thursday,3,10.5,
db51356f-ea4f-4c4b-8c83-ff2b4dd0d82b,3,pCjr1R,2020-08-13,2020,8,Thursday,2,7.0,382e479c-a17b-4fa8-8b85-18a3d58e902b
f579c74c-be4b-4a3c-b0ff-32fd6b4f8ea9,3,Xd4sZA,2020-08-13,2020,8,Thursday,1,3.5,
551e0e3b-e2ca-4ea8-8828-6d048ecc15f0,3,YnyFQq,2020-08-13,2020,8,Thursday,3,10.5,8383619b-3bdb-48df-86e0-b47c5979f229
9e899c35-89bb-4094-b964-493fe580bee9,3,9FFwEf,2020-08-13,2020,8,Thursday,3,10.5,18530746-778c-451a-bc0e-a1e7942d2ec2
7136663b-5d22-4618-85e9-eda192347849,3,K8gkI8,2020-08-13,2020,8,Thursday,2,7.0,5602ac6c-b457-4267-af2d-12e131e14f95
502e4b07-4967-4477-8bd4-bd279dea6ce0,3,pCjr1R,2020-08-13,2020,8,Thursday,2,7.0,
10d28cd8-72cf-4eaf-8bde-9535c977f280,3,YnyFQq,2020-08-13,2020,8,Thursday,2,7.0,
ff6b7367-cb51-4849-909b-8bd77fc57b7f,3,J4fMRf,2020-08-13,2020,8,Thursday,3,10.5,
4a7b3ff9-fdb2-4b06-94e1-841c8f082149,3,Xd4sZA,2020-08-13,2020,8,Thursday,1,3.5,
d519df2b-c398-4d71-80e3-552a4b6b6b0c,3,XkiZ9D,2020-08-13,2020,8,Thursday,2,7.0,
7619af11-e2cf-477b-b7bc-9f0587ae81fc,3,QIb1Te,2020-08-13,2020,8,Thursday,2,7.0,
8dff2089-dfe7-46f7-aabf-991189109410,3,Xd4sZA,2020-08-13,2020,8,Thursday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
3b2db0fe-eb8e-470d-bcc0-9baf9beff3ca,3,1X3p2H,2020-08-13,2020,8,Thursday,2,7.0,
7b832c83-ac30-4d38-8f64-7fe721a10851,3,IWoDZ7,2020-08-13,2020,8,Thursday,2,7.0,
792cfc25-8dd7-43ec-8b8f-3084ba718673,3,fvBBXY,2020-08-13,2020,8,Thursday,2,7.0,59070c57-269e-4e3f-b42c-fcc046c6a6bf
87edc30f-aef3-4dac-9a7a-737219c60d3a,3,g0RPTY,2020-08-13,2020,8,Thursday,2,7.0,
33fffa97-2db9-4793-b0ca-970a7f3102a4,3,LRN0uO,2020-08-13,2020,8,Thursday,1,3.5,6d695221-8bcc-4965-8172-8b4b283b54b5
f90e5029-d151-4448-9cd6-7282f369ae35,3,TwErrn,2020-08-13,2020,8,Thursday,2,7.0,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
6a6a1e3a-3bce-41ba-bc2a-17b56464f035,3,pCjr1R,2020-08-13,2020,8,Thursday,1,3.5,6416e346-698c-4251-8c25-4585f5053c7b
9394dff7-33fb-44aa-bd64-63981948df85,3,pCjr1R,2020-08-13,2020,8,Thursday,2,7.0,
b62e5d43-2db7-4285-80ef-fcbfd56f1610,3,LRN0uO,2020-08-13,2020,8,Thursday,3,10.5,025d4384-9f20-43d5-8681-556f60219635
8a81f7d3-2642-4612-ac46-a53dd84a5781,3,8CnCaM,2020-08-13,2020,8,Thursday,2,7.0,
fb0aea04-5984-4648-9fce-baf73e0add21,3,Xd4sZA,2020-08-13,2020,8,Thursday,3,10.5,
ca0c81cc-422e-4d78-92b2-3ae495b363ed,3,AcIRu7,2020-08-13,2020,8,Thursday,2,7.0,3eeb1de9-6349-4569-8650-c9af73bf1f8e
25aad073-d2a2-4c6d-80ff-272704cf2180,3,QIb1Te,2020-08-13,2020,8,Thursday,3,10.5,
4f3f5eb4-c25a-44e3-ae0e-31f4b3766962,3,XkiZ9D,2020-08-13,2020,8,Thursday,2,7.0,
cc0b5ec3-98c6-4fee-8ec7-0090ece704e7,3,IWoDZ7,2020-08-13,2020,8,Thursday,2,7.0,
a803447a-bbbf-4bb3-b716-8e95ae2e5032,3,RZZSxq,2020-08-13,2020,8,Thursday,1,3.5,
fb777808-d467-4ae8-bbb6-340530c08695,3,IWoDZ7,2020-08-13,2020,8,Thursday,2,7.0,
376a9509-767d-4d28-9d78-ecf7baffb38b,3,fvBBXY,2020-08-13,2020,8,Thursday,1,3.5,
0d8d1f39-a494-4177-a310-62fe325bd4cd,3,QIb1Te,2020-08-13,2020,8,Thursday,1,3.5,d288b0c7-040d-49dd-816e-2d8d1cca429a
e91ac1a9-a2a9-4925-ab05-148b2e67d54f,3,QIb1Te,2020-08-13,2020,8,Thursday,2,7.0,
bd9fe3a2-6037-4b9f-9ace-ca26e4048634,3,iYvFyn,2020-08-13,2020,8,Thursday,2,7.0,
7e95430e-c0d6-4a3b-81c2-cb4cb381ceb4,3,8CnCaM,2020-08-13,2020,8,Thursday,2,7.0,
a4184b18-78bd-4893-b33e-b48415413fde,3,9FFwEf,2020-08-13,2020,8,Thursday,3,10.5,
865b3d1d-0535-4e36-9790-201ef2e14b47,3,XkiZ9D,2020-08-13,2020,8,Thursday,2,7.0,
5cd82b6f-363d-4747-a0fe-3bf343a901b4,3,IWoDZ7,2020-08-13,2020,8,Thursday,2,7.0,
78632bce-3532-4439-a21b-7124df6ea13a,3,fvBBXY,2020-08-13,2020,8,Thursday,3,10.5,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
8f2cd9c1-39a3-40b2-b817-b464c3b949c7,3,pCjr1R,2020-08-13,2020,8,Thursday,1,3.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
1b8e2004-238c-4e3d-bcff-bc17e0167705,3,1X3p2H,2020-08-13,2020,8,Thursday,2,7.0,
43022f7d-6cd8-4497-bcd5-660d29b5169a,3,pCjr1R,2020-08-13,2020,8,Thursday,3,10.5,
bc72cabe-9f41-4bd2-b9f6-0a8159a7b06c,3,AcIRu7,2020-08-13,2020,8,Thursday,2,7.0,
827765e1-c15f-4923-980c-afca5bd9866a,3,LRN0uO,2020-08-13,2020,8,Thursday,2,7.0,
9944b1e6-5281-4cb1-901b-775ba3c742c7,3,RZZSxq,2020-08-13,2020,8,Thursday,3,10.5,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
29cb6610-6dbf-4ec1-b61f-2c1e1f91c1c3,3,g0RPTY,2020-08-13,2020,8,Thursday,2,7.0,
5f835d90-1480-45d4-9490-5ba6f14dbc0e,3,RZZSxq,2020-08-13,2020,8,Thursday,2,7.0,
a516283e-bc9f-4f23-a494-4aa84334825d,3,IWoDZ7,2020-08-13,2020,8,Thursday,2,7.0,
8828d5a0-5bf3-444f-ab86-e3f717bf1fdf,3,Xd4sZA,2020-08-13,2020,8,Thursday,2,7.0,
9864e185-5c16-41e7-9117-49a81b14c88d,3,XkiZ9D,2020-08-13,2020,8,Thursday,3,10.5,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
a3aa463c-16e4-4c59-92b1-09cf31bba8dd,3,pCjr1R,2020-08-13,2020,8,Thursday,2,7.0,
1f208c7c-1a9c-4d6e-8320-0adaa5ddab6c,3,IWoDZ7,2020-08-13,2020,8,Thursday,1,3.5,
878361fe-03d5-4553-a078-4d7f22514818,3,iYvFyn,2020-08-13,2020,8,Thursday,1,3.5,823a9443-ac0d-4efb-95e7-8bdce014738f
676415ff-cf9f-48fc-a2ce-6ed8d33baa3b,3,IWoDZ7,2020-08-13,2020,8,Thursday,1,3.5,
d5ff282b-256f-467d-9818-317db30cd634,3,fvBBXY,2020-08-13,2020,8,Thursday,3,10.5,
8c7a5f9b-0246-40c3-a9d1-2a376eac443c,3,J4fMRf,2020-08-13,2020,8,Thursday,1,3.5,
2fba8425-1ee0-4eb9-8886-e361afeb910a,3,XkiZ9D,2020-08-13,2020,8,Thursday,1,3.5,
1eab0858-7bd4-42e7-97b9-c8eb69b16b96,3,HHY1ds,2020-08-13,2020,8,Thursday,3,10.5,
6dd49d34-5a42-499e-9d59-04fd64c6d149,3,HHY1ds,2020-08-13,2020,8,Thursday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
12db3e20-3caf-4e84-9227-b1b283453fcf,3,AcIRu7,2020-08-13,2020,8,Thursday,3,10.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
2c95ec6e-c067-48d4-8c2d-3ba5682c1162,3,RZZSxq,2020-08-13,2020,8,Thursday,2,7.0,37cb3497-7618-4714-9354-68713e894f1b
4fcefd6f-0901-4d4d-ab99-7f0657d0127b,3,g0RPTY,2020-08-13,2020,8,Thursday,3,10.5,
6eaef1f2-c277-4db8-9fc3-c12bd78e5633,3,J4fMRf,2020-08-13,2020,8,Thursday,3,10.5,
8562504a-0492-4171-8cd0-c4d6c1da275b,3,iYvFyn,2020-08-13,2020,8,Thursday,2,7.0,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
63cae975-65f1-40c8-9a1d-f214a81ee8dc,3,pCjr1R,2020-08-13,2020,8,Thursday,2,7.0,
fa479f23-8339-43f8-85a3-3b567b3af846,3,K8gkI8,2020-08-13,2020,8,Thursday,1,3.5,17ad36d3-f045-42ab-a48d-d6a848d241a4
2886de92-13a8-4551-9e85-178f8d3763c7,3,fvBBXY,2020-08-13,2020,8,Thursday,1,3.5,
0b86529f-e1d6-4862-aa4e-642c4376b22f,3,HHY1ds,2020-08-13,2020,8,Thursday,2,7.0,39d6adaa-01bc-4001-a570-eb4d49528f47
66a404eb-3adc-40cd-8e66-860a1819f6d7,3,pCjr1R,2020-08-13,2020,8,Thursday,1,3.5,
48891e8e-26d1-47b7-86c9-4541f648e16d,3,AcIRu7,2020-08-13,2020,8,Thursday,2,7.0,
33a1374a-08b1-45f1-8ea6-8b3bb564f5bc,3,RZZSxq,2020-08-13,2020,8,Thursday,2,7.0,
091540d6-73c1-4470-9a63-c3f4b7a73282,3,XkiZ9D,2020-08-13,2020,8,Thursday,3,10.5,
bdf7bcfa-fff0-4c73-9dbc-5e70d79cf0de,3,pCjr1R,2020-08-13,2020,8,Thursday,3,10.5,
af89ed32-092f-421e-9e2b-c0aa0c08e1d4,3,1X3p2H,2020-08-13,2020,8,Thursday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
37bd696a-1acd-45d3-8d7d-586cc50f0182,3,TwErrn,2020-08-13,2020,8,Thursday,2,7.0,
8f26363e-5f8a-4c72-8f16-d5a5cff38af5,3,V9hDyY,2020-08-13,2020,8,Thursday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
3878cd6b-4fb8-4b55-a1f7-9dc48dc38c0e,3,9FFwEf,2020-08-13,2020,8,Thursday,1,3.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
dc50b992-60ac-4303-956c-fde02f77994f,3,g0RPTY,2020-08-13,2020,8,Thursday,2,7.0,
e3770226-889e-48a9-9c4f-4f8c3ab7c548,3,9FFwEf,2020-08-13,2020,8,Thursday,1,3.5,
ea8e856a-e9ac-4906-8b97-7a8fc54ba982,3,LRN0uO,2020-08-13,2020,8,Thursday,1,3.5,
86830834-331e-4b4d-88ab-22b006ca8e53,3,Xd4sZA,2020-08-13,2020,8,Thursday,3,10.5,9677d29a-fc88-4d6a-8bab-36706e66ffd3
62c3869e-d555-4247-b7f2-d0c4e01766ef,3,YnyFQq,2020-08-13,2020,8,Thursday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
aa28f2c4-5c4a-43a9-aaa5-5732aed1d955,3,LRN0uO,2020-08-13,2020,8,Thursday,2,7.0,
71db54c3-30fb-42a5-97b6-7af10f9adffb,3,LRN0uO,2020-08-13,2020,8,Thursday,3,10.5,
cc6725e3-8725-4e09-8c4b-e5404907debd,3,iYvFyn,2020-08-13,2020,8,Thursday,1,3.5,
ee836e29-d3e7-4ac7-80eb-87400de1d001,3,AcIRu7,2020-08-13,2020,8,Thursday,2,7.0,
6f6e0d10-726e-4f77-b060-4946dd0eeb9c,3,AcIRu7,2020-08-13,2020,8,Thursday,2,7.0,
4c863094-d0b9-4bd6-9e7f-02c70c65c23a,3,XkiZ9D,2020-08-13,2020,8,Thursday,1,3.5,
515917c9-8789-45cf-b190-492d6cfb1bf5,3,XkiZ9D,2020-08-13,2020,8,Thursday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
2240d610-95cf-4f3f-93cf-c8252153b27f,3,IWoDZ7,2020-08-13,2020,8,Thursday,2,7.0,
344ccb57-5415-4221-a905-08ec774aabbc,3,fvBBXY,2020-08-13,2020,8,Thursday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
15931cc0-34f9-434c-81bf-98a88b3ed0af,3,iYvFyn,2020-08-13,2020,8,Thursday,2,7.0,
91493477-9f57-4564-a825-d9d22c73a504,3,RZZSxq,2020-08-13,2020,8,Thursday,2,7.0,
c3f7ca5d-19d5-4dec-a97b-be9ec640aed6,3,QIb1Te,2020-08-13,2020,8,Thursday,3,10.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
4fb61533-be4e-4cfd-8d34-2f4d9e5bacbc,3,pCjr1R,2020-08-13,2020,8,Thursday,2,7.0,
b9d4ed72-baa4-4c2d-aafc-586ac1d68191,3,AcIRu7,2020-08-13,2020,8,Thursday,2,7.0,
e15e585b-f8bc-43bb-b759-a8974f5eb3d9,3,J4fMRf,2020-08-13,2020,8,Thursday,2,7.0,f4281d01-2e2c-4b24-a745-d5f26813ff4b
9754907f-5488-447e-9958-fb9a687faea8,3,J4fMRf,2020-08-13,2020,8,Thursday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
9cb23aa8-f004-4fef-9a5f-97bc5f0f54d7,3,1X3p2H,2020-08-13,2020,8,Thursday,1,3.5,
ec4b030a-440c-4ff4-9a80-fc351dc65154,3,TwErrn,2020-08-13,2020,8,Thursday,3,10.5,
5e9a8c03-3368-4c26-aefa-c24a20355621,3,XkiZ9D,2020-08-13,2020,8,Thursday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
1aea3735-d899-4f42-b209-5361896fa79d,3,RZZSxq,2020-08-13,2020,8,Thursday,2,7.0,13dc425e-563d-4852-b2b7-2a09b94c7040
6700002b-c471-4d43-8fcb-d52a7d835d6c,3,LRN0uO,2020-08-13,2020,8,Thursday,3,10.5,
6e7a8136-5f74-44fa-a6c3-82a28386b781,3,iYvFyn,2020-08-13,2020,8,Thursday,3,10.5,
3b6578d0-314a-4ef4-9330-0194e0410934,3,XkiZ9D,2020-08-13,2020,8,Thursday,2,7.0,
135e1c3e-893f-4476-8fa2-d9df83873ed5,3,HHY1ds,2020-08-13,2020,8,Thursday,1,3.5,
45bdf9a7-3215-44e6-915f-230812225841,3,YnyFQq,2020-08-13,2020,8,Thursday,2,7.0,
