TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
6384850e-68c4-4eca-8071-bd42c783de35,2,RZZSxq,2021-11-19,2021,11,Friday,1,3.5,
a5c604de-c86a-421d-b4d2-7891d50331ab,2,XkiZ9D,2021-11-19,2021,11,Friday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
3a28d576-dc38-4255-affc-fceae81aa757,2,YnyFQq,2021-11-19,2021,11,Friday,2,7.0,d9e25212-d4f2-4369-a85b-b94a1776b652
f804946b-423d-4fb6-9951-28d65b581819,2,g0RPTY,2021-11-19,2021,11,Friday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
59576b91-f347-42bd-a93b-7b6ebee243bf,2,g0RPTY,2021-11-19,2021,11,Friday,1,3.5,
6ef335ac-e027-4303-b355-329195441dc2,2,g0RPTY,2021-11-19,2021,11,Friday,2,7.0,3eeb1de9-6349-4569-8650-c9af73bf1f8e
e0078c25-c836-46c2-9c78-1e24b8269568,2,pCjr1R,2021-11-19,2021,11,Friday,2,7.0,
d26e5456-9e4c-4738-aedf-2f7fb0087fd7,2,fvBBXY,2021-11-19,2021,11,Friday,2,7.0,
3b403d70-3421-454a-a9cf-ba5b853e12a3,2,9FFwEf,2021-11-19,2021,11,Friday,3,10.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
55fd546c-0423-44db-b17a-36f59db9403c,2,HHY1ds,2021-11-19,2021,11,Friday,2,7.0,b4a395b1-165d-4174-93b9-ccf601f432fd
0d06a84d-9b7d-442b-a910-37d35a98305a,2,pCjr1R,2021-11-19,2021,11,Friday,3,10.5,0fbcb773-42cb-475d-963c-41ef5eeecd36
91c7dc4c-6bee-41f6-bfdc-8939408d1976,2,iYvFyn,2021-11-19,2021,11,Friday,3,10.5,4f7ad782-f5f6-403e-b7c6-3588952b727a
712d38a1-f2ef-4e9b-ae0c-c7aa378ef7d7,2,pCjr1R,2021-11-19,2021,11,Friday,3,10.5,
1c6d4e5e-8607-4005-a0a0-6de7deb2ac46,2,8CnCaM,2021-11-19,2021,11,Friday,2,7.0,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
45ed6e4f-8a91-4ee7-9d70-fe9a8748f8b1,2,J4fMRf,2021-11-19,2021,11,Friday,2,7.0,
e6ad89d3-72a2-4442-9fe2-34916e82e2c4,2,K8gkI8,2021-11-19,2021,11,Friday,2,7.0,
f64e6229-0afc-4df2-bf4d-4da92d042206,2,LRN0uO,2021-11-19,2021,11,Friday,3,10.5,430ecc3b-25ca-412a-b2c3-824cbb15071b
39582786-59d3-4716-bb87-dbb2b5d4ff69,2,YnyFQq,2021-11-19,2021,11,Friday,2,7.0,
a8911cce-d97a-434b-8072-5ee3a56e118f,2,QIb1Te,2021-11-19,2021,11,Friday,2,7.0,b838de81-e5d5-4653-a383-8d64b9a8914e
f858966e-5faa-4079-ba77-b0eba63a3dac,2,iYvFyn,2021-11-19,2021,11,Friday,2,7.0,
573da962-b286-40f4-8a16-d29ef55adda9,2,XkiZ9D,2021-11-19,2021,11,Friday,3,10.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
bb308ebe-b0f4-4d76-a37b-1c8f60ba4cc6,2,pCjr1R,2021-11-19,2021,11,Friday,2,7.0,
863101e6-1d4b-4bfa-93b4-e0f7b21ca6d0,2,iYvFyn,2021-11-19,2021,11,Friday,2,7.0,
7bc9a482-abb9-4f39-b32e-a733bb734fa2,2,iYvFyn,2021-11-19,2021,11,Friday,1,3.5,
dc2df288-d0e0-43e4-9574-71747c0c6e2c,2,HHY1ds,2021-11-19,2021,11,Friday,1,3.5,
1e570130-9db6-4fa4-8bec-fd3e1b6d7167,2,XkiZ9D,2021-11-19,2021,11,Friday,1,3.5,
9b01d9d6-204d-43b1-9462-25e42506c534,2,YnyFQq,2021-11-19,2021,11,Friday,3,10.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
a7339c04-c936-431b-9dd5-3db2a722eae3,2,YnyFQq,2021-11-19,2021,11,Friday,3,10.5,
22d4b58c-8fb8-473d-96a0-d62ace98b6a9,2,HHY1ds,2021-11-19,2021,11,Friday,2,7.0,d045403b-05fc-45af-ad57-8e04b52ef4e8
d72aa69d-67db-4a06-9b1f-01955b9ecc1b,2,Xd4sZA,2021-11-19,2021,11,Friday,3,10.5,
ba958532-2051-4d55-8d2b-bd56aad4ffa6,2,XkiZ9D,2021-11-19,2021,11,Friday,2,7.0,
dceeacab-6b4b-4c61-bd4c-3d530f3cd39d,2,iYvFyn,2021-11-19,2021,11,Friday,3,10.5,
088ee4a1-d98f-4035-9ad0-d181d03e1062,2,pCjr1R,2021-11-19,2021,11,Friday,1,3.5,0fbcb773-42cb-475d-963c-41ef5eeecd36
b17baa74-432f-4734-9bbc-0d92cab439d9,2,AcIRu7,2021-11-19,2021,11,Friday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
f1d352a2-0d5a-4c08-a76c-92adcc514523,2,K8gkI8,2021-11-19,2021,11,Friday,1,3.5,
63fee855-3590-4e14-bcd0-37a72a297d37,2,8CnCaM,2021-11-19,2021,11,Friday,2,7.0,
820cf9f3-47e5-426f-b462-f7058cd7bb5b,2,pCjr1R,2021-11-19,2021,11,Friday,2,7.0,8185202b-4706-452d-a20e-8f44bc4804d4
308a8c09-d7dc-4d5a-9edb-7ad002f9452c,2,9FFwEf,2021-11-19,2021,11,Friday,1,3.5,
83e9010e-c42a-4076-b22f-7c4c6dae03c9,2,XkiZ9D,2021-11-19,2021,11,Friday,2,7.0,
e61fbf02-bc51-4113-a5f6-e19b82a2a54d,2,XkiZ9D,2021-11-19,2021,11,Friday,2,7.0,
006aa505-b165-4d48-9b72-8ae91c0c1f0b,2,YnyFQq,2021-11-19,2021,11,Friday,3,10.5,
efadb781-9f01-4246-a0cc-b1eacf683bf5,2,TwErrn,2021-11-19,2021,11,Friday,2,7.0,
43a357f7-6cea-4ec9-ad60-af1d14b0cd5a,2,fvBBXY,2021-11-19,2021,11,Friday,3,10.5,
f19d6344-e371-450f-8664-6061bcfd7762,2,QIb1Te,2021-11-19,2021,11,Friday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
9a1c4261-bcc9-4ac0-b9eb-f1c865df251e,2,J4fMRf,2021-11-19,2021,11,Friday,2,7.0,7a29d454-7d73-483d-b618-c90c049cf73e
aa8bfec6-ae0d-4cb8-9897-f79a803d1b12,2,J4fMRf,2021-11-19,2021,11,Friday,2,7.0,
691f0138-4034-46fd-8e23-5e74b16e60e1,2,XkiZ9D,2021-11-19,2021,11,Friday,3,10.5,
046cc469-01b2-45b7-bc8d-a65545109a12,2,LRN0uO,2021-11-19,2021,11,Friday,2,7.0,
71ff0c68-7268-493e-bb74-c99cc86c610f,2,fvBBXY,2021-11-19,2021,11,Friday,2,7.0,
14ac054c-89b6-4d8d-861c-aa271879f785,2,QIb1Te,2021-11-19,2021,11,Friday,2,7.0,b838de81-e5d5-4653-a383-8d64b9a8914e
afce7c86-8ba1-449f-b662-09760c2c2dc5,2,RZZSxq,2021-11-19,2021,11,Friday,2,7.0,c13e87b1-eb73-4922-99da-b4acd5a0bf97
0a05afbe-e840-4a7d-b907-77bf804219c9,2,K8gkI8,2021-11-19,2021,11,Friday,3,10.5,
93926b83-9b1b-4363-b675-20d40ac22ea6,2,fvBBXY,2021-11-19,2021,11,Friday,2,7.0,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
8bb4306f-bffa-4653-bb88-a6aa9f2e5cb0,2,V9hDyY,2021-11-19,2021,11,Friday,2,7.0,93ddf9fc-121e-4d09-8584-34fa47d7e25f
dbcfd40b-e383-465d-a81c-f5214024a2ce,2,pCjr1R,2021-11-19,2021,11,Friday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
40d6d7f3-8243-4812-84e6-06cd9bc2bfd8,2,AcIRu7,2021-11-19,2021,11,Friday,1,3.5,
d31dcf31-66c9-4fdd-b362-b761d5d71609,2,HHY1ds,2021-11-19,2021,11,Friday,2,7.0,
5e8ba188-bfcf-405e-83ee-a818d39cc464,2,iYvFyn,2021-11-19,2021,11,Friday,1,3.5,8185202b-4706-452d-a20e-8f44bc4804d4
d7b895bb-c117-4883-b882-865fb471582f,2,g0RPTY,2021-11-19,2021,11,Friday,2,7.0,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
c35ad0d0-a209-4ca2-84a3-fe58d160a677,2,YnyFQq,2021-11-19,2021,11,Friday,2,7.0,
268d9e8d-80f5-4f55-afe1-7ee0506341ca,2,QIb1Te,2021-11-19,2021,11,Friday,3,10.5,
161f9ca4-509a-46ab-a203-d23937b278c1,2,TwErrn,2021-11-19,2021,11,Friday,3,10.5,
b9f21f4b-8975-4567-b4b9-df17060a7621,2,8CnCaM,2021-11-19,2021,11,Friday,3,10.5,
e1ccd377-dcb9-444e-891f-c5868cf25afc,2,V9hDyY,2021-11-19,2021,11,Friday,3,10.5,
6bba7c19-cf43-46f3-a0ac-26ab744ee9dc,2,9FFwEf,2021-11-19,2021,11,Friday,2,7.0,
477a0541-1d7c-4ac4-8b35-ac5d3bd01fb0,2,TwErrn,2021-11-19,2021,11,Friday,3,10.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
5d035a6a-dc22-42d2-891d-86ba358bce8f,2,g0RPTY,2021-11-19,2021,11,Friday,2,7.0,
d181cc72-7c8c-48a3-b322-6472807fc64e,2,XkiZ9D,2021-11-19,2021,11,Friday,3,10.5,
121494d4-ff1f-4c01-935e-bc9301eaa149,2,8CnCaM,2021-11-19,2021,11,Friday,2,7.0,
89df4f61-d487-4401-97a9-9d3f3c9232be,2,1X3p2H,2021-11-19,2021,11,Friday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
8d1655fd-fbe4-4d8b-9390-b48b45d291f6,2,K8gkI8,2021-11-19,2021,11,Friday,2,7.0,
286434be-3d12-4715-8eef-ff8674c660f9,2,fvBBXY,2021-11-19,2021,11,Friday,2,7.0,d9e25212-d4f2-4369-a85b-b94a1776b652
8dada50c-0601-4af9-bf0d-acefa5b1806c,2,8CnCaM,2021-11-19,2021,11,Friday,2,7.0,
3e466da0-c46e-4df8-8464-6f11bdbb2f3b,2,iYvFyn,2021-11-19,2021,11,Friday,2,7.0,
f3218d4a-2486-4b89-8aa1-e72c8b1a6d3b,2,8CnCaM,2021-11-19,2021,11,Friday,2,7.0,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
81a44607-4141-4ec4-9a72-047cb5f0712e,2,fvBBXY,2021-11-19,2021,11,Friday,2,7.0,
3eeef8a0-51a6-433c-92eb-0d33a76a6f8f,2,HHY1ds,2021-11-19,2021,11,Friday,2,7.0,
f0d8db1a-7a74-4a25-90dc-f5b935758e4d,2,Xd4sZA,2021-11-20,2021,11,Saturday,1,3.5,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
542927c7-0a5f-4ef2-8085-373f759811b3,2,LRN0uO,2021-11-20,2021,11,Saturday,2,7.0,
3217ceb9-77d6-45a5-9482-fef8484ee659,2,AcIRu7,2021-11-20,2021,11,Saturday,2,7.0,
077e5013-048a-4566-99bb-eb6b7cc334cf,2,V9hDyY,2021-11-20,2021,11,Saturday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
6c125789-6b0a-4bbf-b127-14831d5c6a9d,2,HHY1ds,2021-11-20,2021,11,Saturday,1,3.5,
8cea2f9c-2618-4505-aaa8-20e4ee82e5d9,2,YnyFQq,2021-11-20,2021,11,Saturday,2,7.0,
3f776d60-a7ae-4734-88c0-cbbb7409d13a,2,YnyFQq,2021-11-20,2021,11,Saturday,1,3.5,
48eb72fe-124a-45f4-97bf-ce6a1fa8210a,2,AcIRu7,2021-11-20,2021,11,Saturday,3,10.5,59070c57-269e-4e3f-b42c-fcc046c6a6bf
386be876-2398-4d23-a411-94659c188fad,2,g0RPTY,2021-11-20,2021,11,Saturday,1,3.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
4ddeafcf-3adb-4fc0-87d4-5a4bb8e4b39e,2,AcIRu7,2021-11-20,2021,11,Saturday,2,7.0,
09431381-4ba3-49fe-881b-068eca1a68e2,2,AcIRu7,2021-11-20,2021,11,Saturday,2,7.0,
32e83479-81b8-4a3c-804d-8546398f1097,2,AcIRu7,2021-11-20,2021,11,Saturday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
f9caaf90-b1ab-4299-a34d-1ca17ba4e5dc,2,QIb1Te,2021-11-20,2021,11,Saturday,2,7.0,
e6c93fdc-7739-4b47-9818-ded4584e63a3,2,pCjr1R,2021-11-20,2021,11,Saturday,2,7.0,
507982e4-30cf-4481-98f4-3dd3659b1559,2,HHY1ds,2021-11-20,2021,11,Saturday,2,7.0,
de0d8d33-6d71-40e8-b365-cc7df9853204,2,LRN0uO,2021-11-20,2021,11,Saturday,2,7.0,
3a571120-9ba6-47fa-8f40-e8551e50017f,2,g0RPTY,2021-11-20,2021,11,Saturday,1,3.5,
b152378f-9707-4eb0-b676-eb2f3be783a7,2,V9hDyY,2021-11-20,2021,11,Saturday,3,10.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
748eea57-ce86-4099-9603-e93b036468b7,2,fvBBXY,2021-11-20,2021,11,Saturday,2,7.0,
0397a6a8-d15c-4cb7-850d-eca6c03b71e6,2,J4fMRf,2021-11-20,2021,11,Saturday,1,3.5,
809f573e-d516-43d1-ac08-afc2661c7910,2,XkiZ9D,2021-11-20,2021,11,Saturday,3,10.5,
2a44558b-9623-4e1e-8595-4cb316d82b17,2,Xd4sZA,2021-11-20,2021,11,Saturday,2,7.0,
0cf87dc2-e07d-42c8-a54d-6edcce64ad0e,2,1X3p2H,2021-11-20,2021,11,Saturday,2,7.0,
d0d85a1b-785d-4b62-bb9b-ef2211a364f1,2,fvBBXY,2021-11-20,2021,11,Saturday,1,3.5,
11b1b281-2d06-46b1-87e1-43f50e02b32f,2,fvBBXY,2021-11-20,2021,11,Saturday,1,3.5,bf696cc7-47e6-4796-b202-25e5f6cb2f08
dcda8853-0ef1-4969-9bf9-6079c9564d3e,2,iYvFyn,2021-11-20,2021,11,Saturday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
e6e33622-8309-4907-91bf-2ab015a19063,2,TwErrn,2021-11-20,2021,11,Saturday,2,7.0,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
00aced37-3c7f-43a1-99c0-9ab0fb9ecf38,2,IWoDZ7,2021-11-20,2021,11,Saturday,2,7.0,15be168c-0083-41ce-b4b3-f27bb89be366
29ee4c68-b162-4769-bc54-13e4077f0334,2,K8gkI8,2021-11-20,2021,11,Saturday,3,10.5,
4bd3ad4f-b15a-4a54-8a12-946666c93eed,2,Xd4sZA,2021-11-20,2021,11,Saturday,2,7.0,
dd65c32b-b8be-4e40-8ff9-18d3793b7757,2,XkiZ9D,2021-11-20,2021,11,Saturday,2,7.0,3eeb1de9-6349-4569-8650-c9af73bf1f8e
c1d7310e-d28b-4f98-976b-6ad81c27d7c0,2,LRN0uO,2021-11-20,2021,11,Saturday,3,10.5,
71296855-e20f-428f-97ee-214719e2f736,2,XkiZ9D,2021-11-20,2021,11,Saturday,2,7.0,17ad36d3-f045-42ab-a48d-d6a848d241a4
f7d4de0f-104c-40e9-a2d8-e9ece6da169f,2,V9hDyY,2021-11-20,2021,11,Saturday,2,7.0,
6ef046ee-781d-4832-9efd-8bb695ae62cf,2,TwErrn,2021-11-20,2021,11,Saturday,3,10.5,
eaae2f3c-a186-44b3-bc3d-c5c003eebdc5,2,AcIRu7,2021-11-20,2021,11,Saturday,2,7.0,
c51ff99a-f962-4e5f-afca-71b9182f708b,2,fvBBXY,2021-11-20,2021,11,Saturday,1,3.5,
0e439f7a-4e83-4ce2-af12-e8cc4c154e50,2,fvBBXY,2021-11-20,2021,11,Saturday,2,7.0,
526aa5fa-f14f-4cce-b468-57a77f5acd55,2,pCjr1R,2021-11-20,2021,11,Saturday,2,7.0,
1d0cd748-dd03-42d2-a117-25af1e1e421a,2,9FFwEf,2021-11-20,2021,11,Saturday,3,10.5,9db5830f-36bd-4450-87bd-c754796a909e
7bffcfcf-771a-4673-8cc8-c317253a37fd,2,IWoDZ7,2021-11-20,2021,11,Saturday,3,10.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
f056a338-b672-4736-ba83-a832a1091ceb,2,YnyFQq,2021-11-20,2021,11,Saturday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
c9f4d06c-d4db-43f6-a842-e071f4e8f962,2,pCjr1R,2021-11-20,2021,11,Saturday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
c488cb9f-66f5-4189-a8d9-d12749d9b57e,2,9FFwEf,2021-11-20,2021,11,Saturday,3,10.5,
78e1d981-3ae3-4747-93b2-8883dde52d6e,2,1X3p2H,2021-11-20,2021,11,Saturday,2,7.0,
a89a1b38-0c7d-4d7c-8502-c25bbcd42015,2,Xd4sZA,2021-11-20,2021,11,Saturday,1,3.5,
cb8d97e5-6ede-4f21-983e-88e100db42b1,2,LRN0uO,2021-11-20,2021,11,Saturday,2,7.0,
d76fb62c-bbf2-40ac-8b86-09c0a6fcf054,2,YnyFQq,2021-11-20,2021,11,Saturday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
7d0ad188-91fd-4693-a5c4-8a8e7152fec1,2,1X3p2H,2021-11-20,2021,11,Saturday,2,7.0,97ad7cde-882f-4b35-b155-c1bc17834c22
a86cf328-13ad-44af-986d-4245e8f7012f,2,RZZSxq,2021-11-20,2021,11,Saturday,1,3.5,
800ad3cb-e687-4a24-8fde-d97bb76326e0,2,V9hDyY,2021-11-20,2021,11,Saturday,1,3.5,
182e23b9-ee4f-4f2d-8a23-c1080388a3a9,2,V9hDyY,2021-11-20,2021,11,Saturday,2,7.0,c59b5768-66d9-477c-aa15-6d68441a2420
a8ebc393-1684-4737-be4a-095b8b249569,2,g0RPTY,2021-11-20,2021,11,Saturday,2,7.0,
f68277d9-7777-4e84-9e5b-505b6ef176bb,2,V9hDyY,2021-11-20,2021,11,Saturday,1,3.5,
09a28bf5-34fa-4ccc-bf24-c52aa6a499f9,2,RZZSxq,2021-11-20,2021,11,Saturday,2,7.0,8383619b-3bdb-48df-86e0-b47c5979f229
87948726-ac30-4142-8b8f-37d43da96506,2,IWoDZ7,2021-11-20,2021,11,Saturday,1,3.5,
a42ef700-13b3-47de-8f1d-d37f7930b7c4,2,V9hDyY,2021-11-20,2021,11,Saturday,1,3.5,
48c7fa37-3b07-4e97-b4f9-bafecd21d73f,2,Xd4sZA,2021-11-20,2021,11,Saturday,1,3.5,
f4c8fc25-68ec-41d1-a7f7-3d21c7c2720d,2,J4fMRf,2021-11-20,2021,11,Saturday,2,7.0,3b509243-8181-49d2-9250-2d0ccb8461c3
b86663a4-c468-4cde-adea-04cfc79b70d8,2,pCjr1R,2021-11-20,2021,11,Saturday,1,3.5,
5fcc4b4d-4d69-4099-ae38-c9f43077c3c0,2,Xd4sZA,2021-11-20,2021,11,Saturday,1,3.5,
53d9f93d-ac36-4e7e-a35c-56e54b6ebec8,2,1X3p2H,2021-11-20,2021,11,Saturday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
04ad5658-b5fc-4cf0-a56f-6f6297e77234,2,XkiZ9D,2021-11-20,2021,11,Saturday,2,7.0,
ac7537b6-e3a2-4209-93bd-5dc7917006ec,2,8CnCaM,2021-11-20,2021,11,Saturday,2,7.0,
31afe4ad-d503-48dd-8f6c-8f3ce7504790,2,8CnCaM,2021-11-20,2021,11,Saturday,2,7.0,
ccd49a20-fc21-4ccc-9a18-566cd4af14b1,2,AcIRu7,2021-11-20,2021,11,Saturday,2,7.0,
2ca49a58-4a3f-463e-b216-375b96312500,2,Xd4sZA,2021-11-20,2021,11,Saturday,2,7.0,
428cd749-fe90-4201-b7d5-4af9d6815a23,2,XkiZ9D,2021-11-20,2021,11,Saturday,1,3.5,
2efc86a1-bbf6-4cbe-bd08-46baaaec17d0,2,IWoDZ7,2021-11-20,2021,11,Saturday,3,10.5,
90394df9-88ae-4ca7-90db-0d03ba42314d,2,K8gkI8,2021-11-20,2021,11,Saturday,1,3.5,
de64bda7-6b84-4107-8ece-0d7bd1dfba87,2,XkiZ9D,2021-11-20,2021,11,Saturday,3,10.5,7c50e972-e539-4f75-9a2e-0d107de2ce62
4be07576-d7ba-468c-be97-cda57bb504bf,2,1X3p2H,2021-11-20,2021,11,Saturday,2,7.0,
26a7a0e9-f32e-41f5-ad80-f8bd6f160cc3,2,QIb1Te,2021-11-20,2021,11,Saturday,2,7.0,
c338a470-f609-4f30-95e2-8c69409e3666,2,pCjr1R,2021-11-20,2021,11,Saturday,3,10.5,
5f56ffcb-f28b-4869-b12f-425c00fce805,2,YnyFQq,2021-11-20,2021,11,Saturday,3,10.5,9542576d-2df0-4707-bfa2-39de4ae1583d
ec48f170-566c-44be-9dde-fc0a5aba1b2e,2,K8gkI8,2021-11-20,2021,11,Saturday,1,3.5,b0dffef8-7809-410f-b710-1931a00176b4
593036e2-7f85-41f4-8800-bc7c6c9fe13b,2,Xd4sZA,2021-11-20,2021,11,Saturday,2,7.0,
010096ec-47b9-49cb-9c5b-d8ff14fe750f,2,YnyFQq,2021-11-20,2021,11,Saturday,1,3.5,27cad89a-eb58-4065-a4d8-69cf833e313e
22832c60-2a23-44a5-9d4f-9fd14ac20930,2,QIb1Te,2021-11-20,2021,11,Saturday,1,3.5,618444df-1a60-43ae-bb24-698b38e7e786
77b7f497-031e-4767-a4fd-d46c3f64de3c,2,K8gkI8,2021-11-20,2021,11,Saturday,2,7.0,
90dc93e6-02c5-42b7-8da6-2d6f0b82f47e,2,LRN0uO,2021-11-20,2021,11,Saturday,3,10.5,
6a84d7d7-16af-4484-8ccb-a9c32032a057,2,LRN0uO,2021-11-20,2021,11,Saturday,3,10.5,6d695221-8bcc-4965-8172-8b4b283b54b5
e8f97b1a-d961-400b-821b-a2090c5f61c6,2,V9hDyY,2021-11-20,2021,11,Saturday,2,7.0,
3dfeb522-85fd-4a03-b45f-2f0d8e66e021,2,LRN0uO,2021-11-20,2021,11,Saturday,1,3.5,
b36dc12b-d689-4803-9050-aa78fd78117a,2,fvBBXY,2021-11-20,2021,11,Saturday,2,7.0,
0412768b-66c3-48f1-ab13-dc990bcea488,2,g0RPTY,2021-11-20,2021,11,Saturday,3,10.5,
bc655651-70bb-4133-b4a9-8d07d0107ecb,2,TwErrn,2021-11-20,2021,11,Saturday,2,7.0,
a6e369ce-fc42-4aa0-ad26-17caefc54762,2,AcIRu7,2021-11-20,2021,11,Saturday,2,7.0,
3aea5fff-e2aa-418f-80c8-02e9c6bc1e8a,2,HHY1ds,2021-11-20,2021,11,Saturday,2,7.0,
fc096585-ea33-4818-ad2f-7bb012f88a86,2,1X3p2H,2021-11-20,2021,11,Saturday,2,7.0,
7f80164c-afa9-4cc9-a4e9-e86e2fadb51a,2,1X3p2H,2021-11-20,2021,11,Saturday,3,10.5,
52917111-a0e3-4b5b-ada0-c7670a1b8013,2,Xd4sZA,2021-11-20,2021,11,Saturday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
e33ca7f5-424c-4801-89b2-3dda1e2b3fa7,2,fvBBXY,2021-11-20,2021,11,Saturday,1,3.5,7a29d454-7d73-483d-b618-c90c049cf73e
e8ab2a6e-50ca-48d1-b3f6-d2f574199e2f,2,pCjr1R,2021-11-20,2021,11,Saturday,2,7.0,
4a6b0161-fe45-428e-965c-3ca4de3264f2,2,J4fMRf,2021-11-20,2021,11,Saturday,1,3.5,
cdae7a18-7be8-481c-b1e7-7a285e11f284,2,iYvFyn,2021-11-20,2021,11,Saturday,1,3.5,
1326a59a-a911-4678-8bab-2680a16834a3,2,K8gkI8,2021-11-20,2021,11,Saturday,1,3.5,
dca04387-1260-48a4-b326-e8606316991b,2,V9hDyY,2021-11-20,2021,11,Saturday,3,10.5,
52987bbb-9256-4175-95ab-4cbc0e28fa82,2,RZZSxq,2021-11-20,2021,11,Saturday,3,10.5,
7bf9d907-fc38-4c06-b4a4-bdf9f29007bf,2,HHY1ds,2021-11-20,2021,11,Saturday,1,3.5,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
38d7ad7c-d596-48c1-9322-298cf4fbaa1f,2,TwErrn,2021-11-20,2021,11,Saturday,3,10.5,
72cc59ca-809b-42a2-822f-8e64a4d99770,2,RZZSxq,2021-11-20,2021,11,Saturday,2,7.0,
75c08712-cdba-4202-8121-4c8d23fcf6d2,2,J4fMRf,2021-11-20,2021,11,Saturday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
edbcf546-1465-423a-9611-157799ea24fb,2,1X3p2H,2021-11-20,2021,11,Saturday,2,7.0,
5733f6d5-476f-48bc-8154-d37034a41255,2,1X3p2H,2021-11-20,2021,11,Saturday,3,10.5,
b875958d-15f4-4b5c-93b3-2a6dab069da6,2,RZZSxq,2021-11-20,2021,11,Saturday,2,7.0,
3295e2e2-aca5-4150-89e8-e2f68be108a9,2,LRN0uO,2021-11-20,2021,11,Saturday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
1a47b1ac-1cdb-468b-a339-cc0711a60b29,2,9FFwEf,2021-11-20,2021,11,Saturday,2,7.0,
f6276b61-6e5d-4cee-8b50-ccd1d0f7164a,2,LRN0uO,2021-11-20,2021,11,Saturday,2,7.0,3b228ec6-bc20-4b49-8074-85dd05cec9d4
04303c39-f9f4-405e-8cf2-aaf6479f828d,2,RZZSxq,2021-11-20,2021,11,Saturday,3,10.5,
0ef687d5-3b97-45fd-9949-1fd64611674a,2,g0RPTY,2021-11-20,2021,11,Saturday,1,3.5,
76abb291-274a-4a2d-8bb8-200948be02a5,2,XkiZ9D,2021-11-20,2021,11,Saturday,2,7.0,
a40f76bb-4a68-4c95-9a4e-ab6ac988d90d,2,XkiZ9D,2021-11-20,2021,11,Saturday,1,3.5,f79bfce9-1290-4719-b9e9-508a3d47d1ed
274ef4cf-9e78-4736-98de-5985b81da4a7,2,QIb1Te,2021-11-20,2021,11,Saturday,2,7.0,30006795-823b-43d8-8e9e-38dd92091162
00f76429-2970-49b2-b815-1946a3bd7d9a,2,HHY1ds,2021-11-20,2021,11,Saturday,2,7.0,
d00c8307-b78a-43b9-9b3c-59330e67517a,2,IWoDZ7,2021-11-20,2021,11,Saturday,2,7.0,
417bd1c5-b8c2-406e-b460-8851716d9856,2,XkiZ9D,2021-11-20,2021,11,Saturday,3,10.5,
90c7b844-e902-409b-9b0a-968271eeb0dc,2,1X3p2H,2021-11-20,2021,11,Saturday,3,10.5,
b426c0ff-40c6-4185-9386-5b8527dec1ab,2,K8gkI8,2021-11-20,2021,11,Saturday,3,10.5,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
99bdde74-6a02-4fa8-a40f-dfec4cb37f0f,2,HHY1ds,2021-11-20,2021,11,Saturday,3,10.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
ca2b943d-4aa4-479d-9313-701cd1510a65,2,RZZSxq,2021-11-20,2021,11,Saturday,1,3.5,
48b922a2-4f5b-4a52-b332-38a8fed282a8,2,K8gkI8,2021-11-20,2021,11,Saturday,2,7.0,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
a2346ee9-51c1-4bd2-881c-8469df3ee135,2,1X3p2H,2021-11-20,2021,11,Saturday,2,7.0,
efa405c4-4be1-4da1-a3d2-13217cba03b8,2,IWoDZ7,2021-11-20,2021,11,Saturday,2,7.0,
eef0a39a-608f-4aca-99f9-3c420c81747b,2,1X3p2H,2021-11-20,2021,11,Saturday,3,10.5,
