TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
f640d0c9-49f5-4cb0-957a-eadb54c4c690,3,8CnCaM,2021-05-25,2021,5,Tuesday,3,10.5,9677d29a-fc88-4d6a-8bab-36706e66ffd3
60b8de67-eaa9-45ed-8b4f-c5a747267d24,3,g0RPTY,2021-05-25,2021,5,Tuesday,2,7.0,
d5b75652-aa4a-40aa-9da6-90fef8d594dd,3,g0RPTY,2021-05-25,2021,5,Tuesday,2,7.0,
fa88ff54-12cd-468e-bb09-4c64d4d6ce8f,3,LRN0uO,2021-05-25,2021,5,Tuesday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
224317ab-9cee-46fa-babd-0f6c80ca1042,3,fvBBXY,2021-05-25,2021,5,Tuesday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
d5a2da87-8fc4-4109-96fc-3cf6e0bec86c,3,RZZSxq,2021-05-25,2021,5,Tuesday,2,7.0,
87a65d12-0c58-4f1f-8032-aa71d4603a00,3,1X3p2H,2021-05-25,2021,5,Tuesday,3,10.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
1c7664b2-710a-4199-951e-e662bbc980fb,3,9FFwEf,2021-05-25,2021,5,Tuesday,2,7.0,
22f17af5-d735-412b-bfd6-b17b6e873d79,3,8CnCaM,2021-05-25,2021,5,Tuesday,2,7.0,db3ca581-a59b-4044-a71b-6376bd7072ee
0aca798a-ec5f-4820-b1a7-1701e08e6ef0,3,LRN0uO,2021-05-25,2021,5,Tuesday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
7c0297c0-0477-4cd6-8341-d9760fac428d,3,IWoDZ7,2021-05-25,2021,5,Tuesday,3,10.5,
4afc3a75-2966-4623-89eb-5e739e237871,3,RZZSxq,2021-05-25,2021,5,Tuesday,1,3.5,
fd7113e4-d626-498f-a2d5-dba6cad5113d,3,RZZSxq,2021-05-25,2021,5,Tuesday,3,10.5,4f7ad782-f5f6-403e-b7c6-3588952b727a
b5c87a4c-726c-4848-8ee6-b7d0fe437afd,3,TwErrn,2021-05-25,2021,5,Tuesday,1,3.5,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
df4250c0-3c1b-4fb9-8215-eab907d334ac,3,iYvFyn,2021-05-25,2021,5,Tuesday,2,7.0,
17db55ac-1a64-4f41-9f54-82e0b9bb1554,3,8CnCaM,2021-05-25,2021,5,Tuesday,2,7.0,
d3ef7cfa-1552-476b-a407-7b9d21e94109,3,YnyFQq,2021-05-25,2021,5,Tuesday,2,7.0,
36e3714c-d966-4a2c-bd4b-57828aeb605a,3,RZZSxq,2021-05-25,2021,5,Tuesday,1,3.5,
ef439a5b-40d0-425d-a331-457bb3062994,3,LRN0uO,2021-05-25,2021,5,Tuesday,3,10.5,
73ae68bd-6fd4-43ca-8b62-9b3fd84e97ee,3,fvBBXY,2021-05-25,2021,5,Tuesday,1,3.5,
a1bde038-81cd-4ce2-b98b-53c6cfd8d8e9,3,K8gkI8,2021-05-25,2021,5,Tuesday,2,7.0,
9051d30b-f7d9-482c-9085-3512ee64dc0a,3,QIb1Te,2021-05-25,2021,5,Tuesday,2,7.0,
7d53afd1-04d7-423e-aa04-c17a276560d3,3,J4fMRf,2021-05-25,2021,5,Tuesday,2,7.0,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
e3cd9be8-2f77-4ca0-a5bb-7d1e031f1022,3,1X3p2H,2021-05-25,2021,5,Tuesday,3,10.5,
038b45fa-966e-4c49-a78c-dff73933dd05,3,YnyFQq,2021-05-25,2021,5,Tuesday,2,7.0,
109d5b29-5949-4b41-8411-48fd9d66633a,3,IWoDZ7,2021-05-25,2021,5,Tuesday,1,3.5,
fc7d3ece-c7e1-425e-afa1-125efab21a5a,3,1X3p2H,2021-05-25,2021,5,Tuesday,1,3.5,b4a395b1-165d-4174-93b9-ccf601f432fd
3f61b543-65ea-4295-8adf-b37c79ece999,3,Xd4sZA,2021-05-25,2021,5,Tuesday,3,10.5,
f53dad7f-ad64-422a-88aa-4174b0bbe877,3,LRN0uO,2021-05-25,2021,5,Tuesday,2,7.0,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
63b462e0-6321-4c57-9626-6185311e3534,3,9FFwEf,2021-05-25,2021,5,Tuesday,3,10.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
95a3edf7-0165-4aa1-a49c-4e31b3ee222b,3,AcIRu7,2021-05-25,2021,5,Tuesday,1,3.5,
4df0c183-3aae-4775-97cc-a01f08ee7674,3,QIb1Te,2021-05-25,2021,5,Tuesday,2,7.0,
45ee6014-d223-43f3-9075-4a6554fd7116,3,RZZSxq,2021-05-25,2021,5,Tuesday,1,3.5,
7333089d-8c89-43ff-b60b-bb961b619dbe,3,V9hDyY,2021-05-25,2021,5,Tuesday,2,7.0,
1924bae9-e280-4a91-af14-0368a0dcfd95,3,pCjr1R,2021-05-25,2021,5,Tuesday,2,7.0,
b9ccf9d2-926f-4f15-b298-33b1e1f655af,3,V9hDyY,2021-05-25,2021,5,Tuesday,2,7.0,
e2ce1f92-1f38-48f7-95e5-60e996f27c56,3,Xd4sZA,2021-05-25,2021,5,Tuesday,2,7.0,
1fc22680-c699-4690-ba90-1a59740b2d82,3,1X3p2H,2021-05-25,2021,5,Tuesday,2,7.0,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
ecc86238-d7e6-47ea-9f42-babec7b5465c,3,9FFwEf,2021-05-25,2021,5,Tuesday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
f6a3796e-73ed-4bf2-88e6-43c59d6769e1,3,pCjr1R,2021-05-25,2021,5,Tuesday,2,7.0,
28a67933-2e03-4fdd-aa75-acce90381a12,3,RZZSxq,2021-05-25,2021,5,Tuesday,2,7.0,
2118a7fb-462c-407e-858c-9e4e779fe493,3,8CnCaM,2021-05-25,2021,5,Tuesday,1,3.5,
bae1057f-7cea-4c18-8686-f2b1c08a8290,3,J4fMRf,2021-05-25,2021,5,Tuesday,2,7.0,
d812b133-2467-4863-9ec1-8439a116509e,3,HHY1ds,2021-05-25,2021,5,Tuesday,1,3.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
4b457ecc-f646-412f-9042-7563348dfde5,3,XkiZ9D,2021-05-25,2021,5,Tuesday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
7fb5a6d4-fcf1-4fb5-b3db-fee7ec2fe960,3,TwErrn,2021-05-25,2021,5,Tuesday,2,7.0,a3051778-2cf8-4fdf-b056-1669dbfa1058
d261802f-c227-4637-bebd-c4c963d12118,3,AcIRu7,2021-05-25,2021,5,Tuesday,3,10.5,
6b8ae337-1fd8-4c48-9e18-37b27fd48102,3,YnyFQq,2021-05-25,2021,5,Tuesday,1,3.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
18bbae74-a851-4508-b930-3b7194e7df61,3,Xd4sZA,2021-05-25,2021,5,Tuesday,3,10.5,
d3776cf6-a83b-40ce-9171-7a0069c3a30c,3,iYvFyn,2021-05-25,2021,5,Tuesday,2,7.0,b1f27570-eee7-4e27-8e68-08e6a0ae674a
05b89bea-cdaa-4a34-a2a9-6f11f2df9232,3,8CnCaM,2021-05-25,2021,5,Tuesday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
bc28b40b-982f-426c-9526-1f391e6c2b92,3,QIb1Te,2021-05-25,2021,5,Tuesday,3,10.5,
e7fd2840-febf-4080-a876-8ce84cf79a09,3,Xd4sZA,2021-05-25,2021,5,Tuesday,2,7.0,
55f9d0b3-4267-46a5-b11b-79528f0e1120,3,8CnCaM,2021-05-25,2021,5,Tuesday,3,10.5,
71bfcce8-54cb-40e6-9955-8d1bc6b0e7ba,3,9FFwEf,2021-05-25,2021,5,Tuesday,2,7.0,
1dcfa7d5-91bf-454c-b34c-62565307b2ba,3,9FFwEf,2021-05-25,2021,5,Tuesday,1,3.5,
f3706304-9dd3-4035-81e3-898e9c8fa8b0,3,Xd4sZA,2021-05-25,2021,5,Tuesday,2,7.0,
3e01ba05-74f5-4f55-a35a-308859b237aa,3,iYvFyn,2021-05-25,2021,5,Tuesday,3,10.5,
5edd3ece-c172-470b-ae10-7a94bae57be6,3,1X3p2H,2021-05-25,2021,5,Tuesday,2,7.0,a7f14513-0cf4-4ab9-84ac-81ba93548782
e3e7de95-6482-4d78-9f6c-ef33dc2c05d9,3,V9hDyY,2021-05-25,2021,5,Tuesday,1,3.5,
a0df3921-7d24-4ac6-b151-7ef88cfa0fdd,3,IWoDZ7,2021-05-25,2021,5,Tuesday,2,7.0,
772a4ed6-9e4c-4906-a3ea-e50e9e5f2229,3,fvBBXY,2021-05-25,2021,5,Tuesday,1,3.5,
570d7143-6462-4208-a047-25e62c1830e1,3,QIb1Te,2021-05-25,2021,5,Tuesday,2,7.0,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
e5ffe16a-ed7d-42e4-87b6-fd933fa089de,3,9FFwEf,2021-05-25,2021,5,Tuesday,2,7.0,
ddb8a12a-937d-4457-a2a4-7081fd4df54d,3,XkiZ9D,2021-05-25,2021,5,Tuesday,2,7.0,
74a92e03-4a54-4645-b590-057413316314,3,QIb1Te,2021-05-25,2021,5,Tuesday,3,10.5,
9aec1767-0739-45e3-8dce-b4660c417b5b,3,J4fMRf,2021-05-25,2021,5,Tuesday,3,10.5,b1f27570-eee7-4e27-8e68-08e6a0ae674a
6495813f-67be-4c0c-95d7-e6840903c29a,3,pCjr1R,2021-05-25,2021,5,Tuesday,2,7.0,47d56ab4-ce6a-42a5-a36a-27f80ce31957
a3819eef-80ab-4c68-88fd-fb628f75a309,3,HHY1ds,2021-05-25,2021,5,Tuesday,2,7.0,
da01ec98-c0ad-4995-84ac-2f62ccf88eec,3,1X3p2H,2021-05-25,2021,5,Tuesday,1,3.5,c2a9d258-5877-405e-8781-35fc5a2abeab
33e75719-8336-4e2d-94e0-07ba4565b66b,3,1X3p2H,2021-05-25,2021,5,Tuesday,3,10.5,600266ac-5e18-4251-adaf-a059ac09e940
e4cbe2f2-9bc2-4b24-b512-af4bac2633aa,3,V9hDyY,2021-05-25,2021,5,Tuesday,1,3.5,6416e346-698c-4251-8c25-4585f5053c7b
ffb98acf-7984-4276-b33d-0031ab87e4f6,3,Xd4sZA,2021-05-25,2021,5,Tuesday,2,7.0,
b2549b5c-8f05-486d-9dd4-c9bbae96bdd4,3,LRN0uO,2021-05-25,2021,5,Tuesday,1,3.5,
a9d76c17-3914-4096-8369-909483ddeed2,3,J4fMRf,2021-05-25,2021,5,Tuesday,2,7.0,
f8e32898-e39b-4051-b5e9-859dbae94f29,3,1X3p2H,2021-05-25,2021,5,Tuesday,2,7.0,dc1125e2-055b-4e66-8c5d-ac3f413f4479
86a495a0-4c97-45ce-82a1-dc2a425402ed,3,LRN0uO,2021-05-25,2021,5,Tuesday,3,10.5,
4e0a19ac-e9e6-4858-88c0-bdbb7de19571,3,K8gkI8,2021-05-25,2021,5,Tuesday,2,7.0,
4c09ad1d-2b55-4989-8843-86047e0b8156,3,QIb1Te,2021-05-25,2021,5,Tuesday,3,10.5,
191f9349-8fb8-4d99-9c11-96d754409a2b,3,RZZSxq,2021-05-25,2021,5,Tuesday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
dd030e97-880f-4a72-880e-c2a8a5d15297,3,pCjr1R,2021-05-25,2021,5,Tuesday,3,10.5,96edd678-1a42-4d57-b41e-fabc2434d120
5e7540f0-fae7-4d0c-a691-b292508dfcab,3,iYvFyn,2021-05-25,2021,5,Tuesday,1,3.5,
2c3724ad-d530-4c33-97b2-268a24ccc8dc,3,IWoDZ7,2021-05-25,2021,5,Tuesday,2,7.0,382e479c-a17b-4fa8-8b85-18a3d58e902b
cfc405e9-84b9-4187-a18a-b522c167754c,3,TwErrn,2021-05-25,2021,5,Tuesday,2,7.0,
5e8528f6-f7da-4bf3-b260-a41527b0b986,3,9FFwEf,2021-05-25,2021,5,Tuesday,3,10.5,
43eae3f5-b8a2-4e16-a902-c6bfe48cf5c5,3,IWoDZ7,2021-05-25,2021,5,Tuesday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
73114bae-1738-4d5a-a917-761e5c2380b0,3,9FFwEf,2021-05-25,2021,5,Tuesday,2,7.0,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
75eda102-9025-4f4e-a193-0bd2d413df41,3,V9hDyY,2021-05-25,2021,5,Tuesday,2,7.0,f4281d01-2e2c-4b24-a745-d5f26813ff4b
56134d77-9169-4935-a8ef-109cb6fc3b6a,3,J4fMRf,2021-05-25,2021,5,Tuesday,3,10.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
796fe779-8a2d-48a9-b7ae-f6b8e3b418b9,3,RZZSxq,2021-05-25,2021,5,Tuesday,2,7.0,
82247b7a-449e-4661-bb5b-1c0c358272b5,3,8CnCaM,2021-05-25,2021,5,Tuesday,3,10.5,
091cce29-65eb-4c72-9c0d-06b117624014,3,9FFwEf,2021-05-25,2021,5,Tuesday,3,10.5,
27546ac3-d5f1-483a-9681-06b6ddfc7488,3,YnyFQq,2021-05-25,2021,5,Tuesday,3,10.5,
756857b4-dd29-4ba1-b3ee-bbc9b73af9cb,3,K8gkI8,2021-05-25,2021,5,Tuesday,2,7.0,
1358b71e-511a-43c9-8a43-8c4b7e189a82,3,V9hDyY,2021-05-25,2021,5,Tuesday,1,3.5,
79fc0073-f4bf-4f5a-a92f-fcff936a0791,3,IWoDZ7,2021-05-25,2021,5,Tuesday,3,10.5,
b633c61d-c1e4-4c32-92e3-0122f02d2a02,3,pCjr1R,2021-05-25,2021,5,Tuesday,2,7.0,c1166789-397b-48e4-8c61-0a2a242d6286
295fadc5-6b36-4994-a2b4-b3c12fd29995,3,J4fMRf,2021-05-25,2021,5,Tuesday,2,7.0,
4e586b0c-4dfe-4064-b116-bdd946029f88,3,V9hDyY,2021-05-25,2021,5,Tuesday,3,10.5,
be9beb80-f759-45e6-a85b-b98603bccfbf,3,TwErrn,2021-05-25,2021,5,Tuesday,2,7.0,
74e01197-e6bc-42e5-bda1-5391c5ce3cc7,3,fvBBXY,2021-05-25,2021,5,Tuesday,2,7.0,
37921cca-b0d8-48ec-97ba-24820e968218,3,RZZSxq,2021-05-25,2021,5,Tuesday,2,7.0,
6c429525-8495-46be-af72-c6079125ccf9,3,QIb1Te,2021-05-25,2021,5,Tuesday,1,3.5,
f887555c-f046-448a-b259-fd5b46562d9a,3,QIb1Te,2021-05-25,2021,5,Tuesday,2,7.0,
132d39c8-85a3-4590-82c2-9427ed49e6a1,3,9FFwEf,2021-05-25,2021,5,Tuesday,3,10.5,
0fedd419-6002-42f1-9d30-171a39848660,3,AcIRu7,2021-05-25,2021,5,Tuesday,2,7.0,
362add64-47fc-45eb-9ee2-4ffcab0b3ded,3,XkiZ9D,2021-05-25,2021,5,Tuesday,3,10.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
664d7cb0-ef87-471d-9eaa-3d4bcaae153c,3,TwErrn,2021-05-25,2021,5,Tuesday,3,10.5,
83a39179-d217-4387-9c5d-993523b9062b,3,V9hDyY,2021-05-25,2021,5,Tuesday,2,7.0,b933102f-bdfd-4c0f-95b8-42baa1d289a2
6a84a46b-c24c-41f6-972d-6fe83e303a6c,3,HHY1ds,2021-05-25,2021,5,Tuesday,2,7.0,
566e3061-35e2-413c-81bb-4a9d242ccc13,3,J4fMRf,2021-05-25,2021,5,Tuesday,2,7.0,
5c774894-b262-481c-aed6-ca8800db6811,3,1X3p2H,2021-05-25,2021,5,Tuesday,2,7.0,
94393e38-5789-404b-9983-73783757b697,3,HHY1ds,2021-05-25,2021,5,Tuesday,2,7.0,
31fce1b7-b561-42c2-a1a5-27498034402a,3,g0RPTY,2021-05-25,2021,5,Tuesday,2,7.0,
9efe5bba-8baa-4fb0-8be3-6efbb8152a64,3,fvBBXY,2021-05-25,2021,5,Tuesday,3,10.5,
52ece90e-779b-47cb-bef3-1000b6460cec,3,HHY1ds,2021-05-25,2021,5,Tuesday,1,3.5,
54cdaa02-a384-42b6-9aee-945224772070,3,V9hDyY,2021-05-25,2021,5,Tuesday,3,10.5,f458a543-dfd7-404c-a8c1-6c63aea441da
26e09f9a-9104-4821-9c18-3b63c174b810,3,8CnCaM,2021-05-25,2021,5,Tuesday,1,3.5,
dc5fd05d-d295-4a7c-9879-d4941bfe8e2a,3,J4fMRf,2021-05-25,2021,5,Tuesday,2,7.0,
57088059-402d-4eab-9954-e4bc609e7a27,3,QIb1Te,2021-05-25,2021,5,Tuesday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
836cf3c0-375c-4981-b26f-ee83870b1934,3,XkiZ9D,2021-05-25,2021,5,Tuesday,1,3.5,9549d222-45cf-4eba-8737-fe1e87d400d5
07fd86de-d9b3-4319-be13-e446af02b7ab,3,fvBBXY,2021-05-25,2021,5,Tuesday,1,3.5,
d5d01474-bb50-4973-9fd8-99049052ecf5,3,J4fMRf,2021-05-25,2021,5,Tuesday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
08a8cad4-a432-4858-8c64-67b31db2596a,3,IWoDZ7,2021-05-25,2021,5,Tuesday,2,7.0,
ff6007bd-becf-474d-90cc-cbeca40ac635,3,XkiZ9D,2021-05-25,2021,5,Tuesday,2,7.0,
7b860ec5-ff75-4fec-bc41-1427a81e5989,3,V9hDyY,2021-05-25,2021,5,Tuesday,1,3.5,
d1e77f7a-7482-41b1-bd0d-b858d17e15ea,3,TwErrn,2021-05-25,2021,5,Tuesday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
f707cc4a-617d-455d-945b-ade9a4b1d9f7,3,RZZSxq,2021-05-25,2021,5,Tuesday,3,10.5,
56028375-3b0d-4e1b-bc07-6d7b935efd21,3,g0RPTY,2021-05-25,2021,5,Tuesday,2,7.0,
5199a276-3237-46b5-9654-3e2b4e0fac45,3,g0RPTY,2021-05-25,2021,5,Tuesday,2,7.0,43e0cce2-3e42-49c3-9393-9809d329029a
3f7ed8b8-6ae2-49a2-889b-a49f1f66f5a2,3,RZZSxq,2021-05-25,2021,5,Tuesday,2,7.0,
518f1caa-ecd0-4eb9-97b5-fc4bd0884f1f,3,QIb1Te,2021-05-25,2021,5,Tuesday,3,10.5,5b131659-3019-4235-82e0-98adbc84a35c
0734abb1-5773-4bcf-bb25-e82a9a856203,3,HHY1ds,2021-05-25,2021,5,Tuesday,3,10.5,
2de3dd10-5aad-47bd-bf94-d8577bab8986,3,1X3p2H,2021-05-25,2021,5,Tuesday,1,3.5,
e238410a-7460-496d-bf61-2fa947e50cf4,3,TwErrn,2021-05-25,2021,5,Tuesday,1,3.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
82f31142-1cb3-4878-b048-5d876f48e468,3,QIb1Te,2021-05-25,2021,5,Tuesday,3,10.5,
7bb9033a-777a-44c6-8d7a-4cb616cc6af6,3,K8gkI8,2021-05-25,2021,5,Tuesday,2,7.0,
373d2e13-268d-4fb2-a857-e9a445fd9300,3,K8gkI8,2021-05-25,2021,5,Tuesday,2,7.0,
84f6d445-74f2-42d6-8621-540cb61b6b25,3,1X3p2H,2021-05-25,2021,5,Tuesday,2,7.0,
1347da04-7ee2-4ce7-b9c3-a75bd9463047,3,IWoDZ7,2021-05-25,2021,5,Tuesday,2,7.0,
19607f88-1c2e-4a10-8bc5-251ad2c01efd,3,HHY1ds,2021-05-25,2021,5,Tuesday,1,3.5,
90a3a259-d310-4a73-b5c4-08b2c03ad65f,3,fvBBXY,2021-05-25,2021,5,Tuesday,1,3.5,
424f6bb3-dbf0-463e-ab56-4df2cb46befc,3,K8gkI8,2021-05-25,2021,5,Tuesday,1,3.5,
223bef45-76e1-40d0-9202-a78e3a9aca06,3,TwErrn,2021-05-25,2021,5,Tuesday,3,10.5,2e86f145-3869-4d87-856c-57875336938c
834e1283-9cdc-4f17-b34a-27e40d1afd44,3,LRN0uO,2021-05-25,2021,5,Tuesday,2,7.0,78cf43f3-f011-47ec-bf94-29999cdbd4d7
ca016539-2f9b-4f11-b99e-95a161eafd6c,3,YnyFQq,2021-05-25,2021,5,Tuesday,2,7.0,
6952c18a-2ffe-40a9-a720-4db65eef8090,3,pCjr1R,2021-05-25,2021,5,Tuesday,2,7.0,b48b2c62-403d-472d-85e6-217bff89d1ee
d2748d3f-fd28-4abd-b20b-ddb4270e10ac,3,1X3p2H,2021-05-25,2021,5,Tuesday,2,7.0,4ee6b65e-1a08-4a35-816b-6a81194fe810
0d57a321-9b00-4d29-a38b-830842dace93,3,Xd4sZA,2021-05-25,2021,5,Tuesday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
3352ed58-32ff-4a17-9665-1db6308c77f6,3,YnyFQq,2021-05-25,2021,5,Tuesday,2,7.0,
bab682fc-6b28-4e15-9aac-99607967e7a5,3,Xd4sZA,2021-05-25,2021,5,Tuesday,2,7.0,
e2562c5e-0573-4155-81b7-379acc5d67b4,3,QIb1Te,2021-05-25,2021,5,Tuesday,3,10.5,
8b57a157-8835-4c54-b0c3-634a325427cf,3,8CnCaM,2021-05-25,2021,5,Tuesday,3,10.5,
857d833e-c399-4868-ba74-007724a90e49,3,J4fMRf,2021-05-25,2021,5,Tuesday,2,7.0,
0ebd2d95-bd61-4d56-9e55-e2176531c990,3,J4fMRf,2021-05-25,2021,5,Tuesday,2,7.0,
cd669a3e-6925-4af9-a35c-b2549634646b,3,9FFwEf,2021-05-25,2021,5,Tuesday,1,3.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
5f4f00fa-a906-464b-aed7-aae6e1040b09,3,HHY1ds,2021-05-25,2021,5,Tuesday,3,10.5,
5a115036-04cc-4095-bd37-fb1e31e2151d,3,AcIRu7,2021-05-25,2021,5,Tuesday,2,7.0,
f46f89dd-2355-4b43-ae01-ae44e9f8bc65,3,QIb1Te,2021-05-25,2021,5,Tuesday,2,7.0,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
3554a848-583e-4536-9566-a5364f49e725,3,YnyFQq,2021-05-25,2021,5,Tuesday,2,7.0,
765e7f81-fb82-4e0d-a1a7-de4de3749dd1,3,iYvFyn,2021-05-25,2021,5,Tuesday,2,7.0,
1858a808-a3fe-4a0b-8feb-7e19412c7d94,3,TwErrn,2021-05-25,2021,5,Tuesday,2,7.0,
dd213daf-42a2-4134-af30-e994c7960f18,3,LRN0uO,2021-05-25,2021,5,Tuesday,2,7.0,
8c8527e1-2402-4f0d-8a60-9c2bb5f1dcb1,3,AcIRu7,2021-05-25,2021,5,Tuesday,1,3.5,
d80ef17a-3907-43e3-b202-c6dce56d095a,3,1X3p2H,2021-05-25,2021,5,Tuesday,2,7.0,
cedd89ca-fb4f-4c64-bec4-beea1c73610f,3,TwErrn,2021-05-25,2021,5,Tuesday,2,7.0,
b3ddf82f-c78d-4cce-8e01-0e44743f11d2,3,RZZSxq,2021-05-25,2021,5,Tuesday,2,7.0,0bd42dab-c673-41a0-96b2-d12f5dc93e56
965f07f7-6b24-4d0c-aeff-d539c8b5df9f,3,QIb1Te,2021-05-25,2021,5,Tuesday,1,3.5,
40516c05-3dfe-495f-9584-5885b170e291,3,HHY1ds,2021-05-25,2021,5,Tuesday,2,7.0,
efac0db1-e9d9-45e8-86d5-479e47678352,3,YnyFQq,2021-05-25,2021,5,Tuesday,1,3.5,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
82225ac9-23ba-436a-8104-aae53535900f,3,V9hDyY,2021-05-25,2021,5,Tuesday,1,3.5,93504b15-1e57-4092-864d-81bec49329e6
be46df64-8cf2-48d5-a6d8-ddb058767d02,3,HHY1ds,2021-05-25,2021,5,Tuesday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
9a57f63b-5c66-45d1-9a7d-93e78c59b6b4,3,XkiZ9D,2021-05-25,2021,5,Tuesday,1,3.5,
f9127c4c-6231-4c87-9121-e4e1c4ae286c,3,iYvFyn,2021-05-25,2021,5,Tuesday,2,7.0,
f0352048-858c-4a8e-9ff5-ab9eea5ef35e,3,9FFwEf,2021-05-25,2021,5,Tuesday,1,3.5,
965ba654-4240-4b36-ac91-51b6682ae8b8,3,g0RPTY,2021-05-25,2021,5,Tuesday,3,10.5,
d8a509ff-cd90-4b65-9e2e-b394134c0b02,3,1X3p2H,2021-05-25,2021,5,Tuesday,3,10.5,
e1a526b0-de60-4e8a-be7d-6ef1f1c2b1dd,3,HHY1ds,2021-05-25,2021,5,Tuesday,1,3.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
b839c9bb-f10e-4517-9166-706816ce00eb,3,AcIRu7,2021-05-25,2021,5,Tuesday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
5a51fd0e-0506-4c58-bd57-c465da43ca12,3,pCjr1R,2021-05-25,2021,5,Tuesday,1,3.5,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
cf340858-2de8-433a-9fb5-48cf6ee50793,3,YnyFQq,2021-05-25,2021,5,Tuesday,3,10.5,29c2faeb-982a-456e-96c0-a4bfd071435a
80e31340-7a39-4028-8084-24b6dcb33170,3,g0RPTY,2021-05-25,2021,5,Tuesday,3,10.5,
5f371e71-b824-48d0-ae5e-80cf6606dba6,3,pCjr1R,2021-05-25,2021,5,Tuesday,1,3.5,e0182375-f127-46d4-b152-07ffa4839271
e74d1c8d-1208-46d5-9bac-305266963e96,3,V9hDyY,2021-05-25,2021,5,Tuesday,2,7.0,
0f8441cd-2117-476e-aa90-9f267f9e2791,3,TwErrn,2021-05-25,2021,5,Tuesday,3,10.5,
9eee07c9-f7a2-4175-bf3e-d7cb051d9e69,3,YnyFQq,2021-05-25,2021,5,Tuesday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
ae51faf4-a066-4ed1-bae7-48b8f5b23147,3,pCjr1R,2021-05-25,2021,5,Tuesday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
41caf04e-bbd2-40ba-af7d-7fc1dabdf02a,3,fvBBXY,2021-05-25,2021,5,Tuesday,3,10.5,
912a1f89-decc-4abe-bd39-e0b805db3f1e,3,RZZSxq,2021-05-25,2021,5,Tuesday,1,3.5,68effe8f-4917-4e28-8c34-a16030a48045
d551baed-4725-4a06-89b7-f55b47000a87,3,QIb1Te,2021-05-25,2021,5,Tuesday,2,7.0,
7d5b3032-415f-4262-ae52-b0c68f03e1db,3,J4fMRf,2021-05-25,2021,5,Tuesday,1,3.5,
44dadafe-3120-4108-8770-e3320e8c8794,3,IWoDZ7,2021-05-25,2021,5,Tuesday,3,10.5,
661a936d-4bc1-44a7-87d1-34e23fa3feee,3,iYvFyn,2021-05-25,2021,5,Tuesday,3,10.5,
1b61dcf8-802b-4f03-ae8f-5c710a1100a9,3,g0RPTY,2021-05-25,2021,5,Tuesday,1,3.5,
d9680bf3-bd06-4d5d-9745-14c75128c813,3,TwErrn,2021-05-25,2021,5,Tuesday,1,3.5,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
02bbeda4-a07c-4f57-bc8b-03450ec60c1c,3,8CnCaM,2021-05-25,2021,5,Tuesday,2,7.0,
7fdf0fec-3a50-4919-86f4-fe36dce5d910,3,YnyFQq,2021-05-25,2021,5,Tuesday,2,7.0,
1fa8724b-984c-4b0f-8672-1ea47436aa74,3,IWoDZ7,2021-05-25,2021,5,Tuesday,3,10.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
fcb9464b-bb7f-42ce-98fc-96d15f11f1f4,3,RZZSxq,2021-05-25,2021,5,Tuesday,3,10.5,
ac706574-8583-4ee7-8e23-70ebd0cfee24,3,9FFwEf,2021-05-25,2021,5,Tuesday,2,7.0,
