TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
c093681c-0966-4114-a337-070b9589b3d5,4,pCjr1R,2021-03-08,2021,3,Monday,3,10.5,
2792062a-d3b8-4540-85a3-b517b84f5502,4,XkiZ9D,2021-03-08,2021,3,Monday,1,3.5,
a633334c-5b2a-47b5-b749-aec823a13f64,4,IWoDZ7,2021-03-08,2021,3,Monday,1,3.5,
3c88f3de-e7ca-4928-a5ff-a4e26d04505f,4,pCjr1R,2021-03-08,2021,3,Monday,3,10.5,e47400f9-36e4-474e-a442-77feeff215f9
c66a2e26-31bb-4577-a4f7-b5df600d0935,4,YnyFQq,2021-03-08,2021,3,Monday,2,7.0,
c07267ba-25b1-4c5c-a89b-732c8169de19,4,1X3p2H,2021-03-08,2021,3,Monday,2,7.0,
d1cc3344-9dc1-4a39-9bea-1729077665df,4,8CnCaM,2021-03-09,2021,3,Tuesday,3,10.5,
f7887ce4-71b0-4d9d-b9df-a3a8294acd12,4,V9hDyY,2021-03-09,2021,3,Tuesday,3,10.5,
6c342ddb-14a9-4e76-819f-bc82685dc52d,4,XkiZ9D,2021-03-09,2021,3,Tuesday,3,10.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
75668079-6062-4b2a-998b-e4b1492d9e39,4,QIb1Te,2021-03-09,2021,3,Tuesday,2,7.0,
a0df70fc-c1b3-4edc-8f5b-474747448bf1,4,QIb1Te,2021-03-09,2021,3,Tuesday,1,3.5,
8630faa8-9b5c-4fc7-a8d3-b0b9da14b317,4,fvBBXY,2021-03-09,2021,3,Tuesday,2,7.0,
7e2193da-964b-4936-a6ee-e1c2905ff90f,4,QIb1Te,2021-03-09,2021,3,Tuesday,2,7.0,
af859dbc-6fc7-4434-b994-fb892dbd6e4e,4,J4fMRf,2021-03-09,2021,3,Tuesday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
312a62a0-f1e6-4332-8eb9-339a155a2c33,4,Xd4sZA,2021-03-09,2021,3,Tuesday,3,10.5,
cec82b00-112c-4b1a-8d84-562f07fa4041,4,LRN0uO,2021-03-09,2021,3,Tuesday,3,10.5,7ccbf551-da7e-4502-ad43-7b191501f71e
426521a5-9d27-4479-87da-928205ad3cc0,4,LRN0uO,2021-03-09,2021,3,Tuesday,1,3.5,
2b071c1f-7917-4623-a67a-eb9296d164b2,4,g0RPTY,2021-03-09,2021,3,Tuesday,2,7.0,
5c0341e7-3989-45cf-a6f3-cb9313871370,4,8CnCaM,2021-03-09,2021,3,Tuesday,3,10.5,47d56ab4-ce6a-42a5-a36a-27f80ce31957
60a0d1ca-276b-4635-9a90-e96ee6d02e2e,4,QIb1Te,2021-03-09,2021,3,Tuesday,2,7.0,
a5e6514c-cb1a-45e2-8e6b-a15e034a657e,4,IWoDZ7,2021-03-09,2021,3,Tuesday,2,7.0,
1197d7e4-4aef-4097-b0b5-5dd6b88b7b39,4,1X3p2H,2021-03-09,2021,3,Tuesday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
f27f4d58-b5df-438f-afa0-2e88004bc335,4,YnyFQq,2021-03-09,2021,3,Tuesday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
3b79bc56-f8b0-46d3-9625-70ab80438b30,4,Xd4sZA,2021-03-09,2021,3,Tuesday,3,10.5,
c41d3fbf-198f-4a5e-8b56-33e2fff7c49a,4,TwErrn,2021-03-09,2021,3,Tuesday,3,10.5,
56cd2448-d481-4900-8fb5-2202a344c44a,4,fvBBXY,2021-03-09,2021,3,Tuesday,2,7.0,
e19e6fea-c66d-46e4-8820-1112b90658eb,4,XkiZ9D,2021-03-09,2021,3,Tuesday,1,3.5,
526497c0-b78b-47ca-b576-17ac4532abf0,4,TwErrn,2021-03-09,2021,3,Tuesday,1,3.5,
93afad0f-29dc-4698-b404-af5bdb9c0f97,4,fvBBXY,2021-03-09,2021,3,Tuesday,1,3.5,
c898ddc1-db0c-4dc9-a041-ec6586389894,4,AcIRu7,2021-03-09,2021,3,Tuesday,2,7.0,
88f28d2e-9b1b-409f-8f70-a03794159911,4,QIb1Te,2021-03-09,2021,3,Tuesday,1,3.5,
02ad66c0-f37b-4fc6-a54e-5d5f8c63672a,4,Xd4sZA,2021-03-09,2021,3,Tuesday,1,3.5,382e479c-a17b-4fa8-8b85-18a3d58e902b
cfb09f7e-dd74-4628-89d2-7d42e1b038be,4,LRN0uO,2021-03-09,2021,3,Tuesday,3,10.5,
75251eaf-74bf-4529-b3ac-49cf5e889bc5,4,IWoDZ7,2021-03-09,2021,3,Tuesday,2,7.0,4734d99c-eb05-4ee1-b2e0-e3d54380e1f8
8bd7168d-7a73-46ee-b160-13fa62211de9,4,IWoDZ7,2021-03-09,2021,3,Tuesday,2,7.0,
8032803d-bc83-4930-a2f6-6b5f20a033a8,4,iYvFyn,2021-03-09,2021,3,Tuesday,2,7.0,
cb19802b-7904-442a-8b32-7e4849668008,4,1X3p2H,2021-03-09,2021,3,Tuesday,2,7.0,
abf0efd3-e145-4e7a-b848-8d016ecb5719,4,HHY1ds,2021-03-09,2021,3,Tuesday,3,10.5,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
a3f2e3a6-bdb6-4c3d-9b46-a4dc0eeebbe4,4,g0RPTY,2021-03-09,2021,3,Tuesday,3,10.5,
33dcb933-dfe4-43df-9eb7-25801e74c011,4,Xd4sZA,2021-03-09,2021,3,Tuesday,1,3.5,57197068-5f83-4545-adb8-7b782c960017
fdc0d8e5-255f-4d76-8ea5-0c80ca397339,4,Xd4sZA,2021-03-09,2021,3,Tuesday,1,3.5,
aa8499dd-acc2-4665-b4c8-95a9ffbf0112,4,g0RPTY,2021-03-09,2021,3,Tuesday,2,7.0,
80b7e5ac-c7bc-48db-827b-801f3c181a83,4,LRN0uO,2021-03-09,2021,3,Tuesday,3,10.5,
ab327afd-deda-4a45-877b-20d0767ff4c1,4,AcIRu7,2021-03-09,2021,3,Tuesday,2,7.0,
cc430c80-247e-4dc5-82be-1414dea335da,4,iYvFyn,2021-03-09,2021,3,Tuesday,2,7.0,
1d1efbc0-4e7f-4134-94b7-23cc9556525a,4,K8gkI8,2021-03-09,2021,3,Tuesday,3,10.5,
a4f47477-cce0-4f90-87ae-f4e8d2988e2e,4,HHY1ds,2021-03-09,2021,3,Tuesday,2,7.0,
5b1d1ef5-3dbb-4c1c-97b9-02ed21d87a18,4,pCjr1R,2021-03-09,2021,3,Tuesday,3,10.5,2df4b7df-3344-4e69-83ab-33aabb8b6131
9f0ceed7-fa65-4981-a839-7aa8384f5e46,4,HHY1ds,2021-03-09,2021,3,Tuesday,2,7.0,
680dab5a-6164-495b-a282-b3f75eadc225,4,QIb1Te,2021-03-09,2021,3,Tuesday,2,7.0,
12f69bea-e3a7-4896-a5d3-bcff1d7dda40,4,pCjr1R,2021-03-09,2021,3,Tuesday,1,3.5,
14ad22e9-d147-46a9-9513-abfd08580f67,4,AcIRu7,2021-03-09,2021,3,Tuesday,3,10.5,
4a6c6526-1897-4b99-bf26-ab3116c033fb,4,9FFwEf,2021-03-09,2021,3,Tuesday,2,7.0,
27e30eea-892a-497c-bfb8-f0a722d7e5b8,4,YnyFQq,2021-03-09,2021,3,Tuesday,3,10.5,
7a9ccc1d-186b-49aa-8fa5-c8e06439c536,4,1X3p2H,2021-03-09,2021,3,Tuesday,2,7.0,
55edfef8-01d1-482b-bb2c-2dcf0fadfc8e,4,V9hDyY,2021-03-09,2021,3,Tuesday,3,10.5,
4d1ae9ec-3caa-4463-990c-f58098ba7276,4,J4fMRf,2021-03-09,2021,3,Tuesday,2,7.0,
fc43cf2e-6297-48df-896f-92b287ed2023,4,8CnCaM,2021-03-09,2021,3,Tuesday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
607ea61e-ce5c-4eb4-843d-314c3c31fcf7,4,IWoDZ7,2021-03-09,2021,3,Tuesday,3,10.5,54d1910c-68e2-43d5-add1-4618b77eaa7a
4e4647ce-4e92-4da7-823e-734e4b24545e,4,XkiZ9D,2021-03-09,2021,3,Tuesday,1,3.5,
07300d8c-a195-4271-88ec-3af9f0db4482,4,g0RPTY,2021-03-09,2021,3,Tuesday,2,7.0,bf696cc7-47e6-4796-b202-25e5f6cb2f08
0507c246-0800-4ab4-bcf0-13640e59944f,4,pCjr1R,2021-03-09,2021,3,Tuesday,1,3.5,
f21136bb-daa0-4257-bddc-adef1b6aecb5,4,K8gkI8,2021-03-09,2021,3,Tuesday,2,7.0,
1b36d81a-f30b-4af3-8d57-46b4136e086e,4,pCjr1R,2021-03-09,2021,3,Tuesday,1,3.5,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
7d00c721-4c63-4af8-b999-10f06286a210,4,iYvFyn,2021-03-09,2021,3,Tuesday,2,7.0,
19a3aac0-1446-4b38-b3e1-7c1ad5bb65a6,4,J4fMRf,2021-03-09,2021,3,Tuesday,1,3.5,
bf163bd5-b118-4969-af17-75d2803908c3,4,HHY1ds,2021-03-09,2021,3,Tuesday,3,10.5,
3c26a712-b911-4b2a-a693-844f8a57e310,4,QIb1Te,2021-03-09,2021,3,Tuesday,2,7.0,
8f980eec-e272-415a-a840-91be3f0e1a87,4,XkiZ9D,2021-03-10,2021,3,Wednesday,1,3.5,
48c3fcef-1623-4f0e-b8a4-a64393643721,4,IWoDZ7,2021-03-10,2021,3,Wednesday,2,7.0,
7cbe20e2-720a-494a-9a77-edafff8a54bb,4,J4fMRf,2021-03-10,2021,3,Wednesday,2,7.0,
4f48ccb5-5983-44df-8c0a-fe2504814260,4,K8gkI8,2021-03-10,2021,3,Wednesday,2,7.0,
2dfea432-b351-488c-b31f-492d04d85d8a,4,AcIRu7,2021-03-10,2021,3,Wednesday,2,7.0,
5d6f6ef0-ad32-46b3-b128-006c018a7020,4,LRN0uO,2021-03-10,2021,3,Wednesday,3,10.5,
82509e9c-9c91-4ff9-8368-ee983c7df0aa,4,XkiZ9D,2021-03-10,2021,3,Wednesday,1,3.5,
7b27d8db-ac3b-4f5c-bd7a-780f7c2f0006,4,HHY1ds,2021-03-10,2021,3,Wednesday,2,7.0,
407a43e9-abf5-4fd9-9705-ba3e04ad5791,4,XkiZ9D,2021-03-10,2021,3,Wednesday,3,10.5,
b6b41905-67e4-4879-9365-17b0acc99162,4,fvBBXY,2021-03-10,2021,3,Wednesday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
1ca53f21-21f5-4456-b6ce-037216a03101,4,K8gkI8,2021-03-10,2021,3,Wednesday,2,7.0,
59af5c14-c81a-4599-b785-697cb03f3c35,4,1X3p2H,2021-03-10,2021,3,Wednesday,3,10.5,
cf60277f-ec80-448d-ab58-c31be3220bfd,4,8CnCaM,2021-03-10,2021,3,Wednesday,1,3.5,
2220b339-e67b-4c33-85bf-cfa66a3d5afd,4,TwErrn,2021-03-10,2021,3,Wednesday,3,10.5,
9b9076fa-1491-49f5-8583-49ff6d159374,4,fvBBXY,2021-03-10,2021,3,Wednesday,3,10.5,503cec84-9c67-4752-81c3-26a1276f91c9
1734cd9e-896d-406c-af29-ef21f39d5645,4,8CnCaM,2021-03-10,2021,3,Wednesday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
71b38f3f-80b7-4214-b578-afe4e17c3d4f,4,RZZSxq,2021-03-10,2021,3,Wednesday,1,3.5,e1d6f081-f72d-41e0-8d05-47f6df72b6de
69200ff6-9189-4041-8fe3-092a4aeb5461,4,8CnCaM,2021-03-10,2021,3,Wednesday,2,7.0,
17f22e25-529c-44d0-9501-70b6dde8b7d6,4,HHY1ds,2021-03-10,2021,3,Wednesday,2,7.0,
ec573a83-6e36-4a4f-82b2-71152dcc305e,4,8CnCaM,2021-03-10,2021,3,Wednesday,3,10.5,
018578f3-13f2-43e8-8859-26671f61e1f7,4,XkiZ9D,2021-03-10,2021,3,Wednesday,1,3.5,b4a395b1-165d-4174-93b9-ccf601f432fd
2cd15208-397a-420e-8b5c-a053d091156d,4,1X3p2H,2021-03-10,2021,3,Wednesday,2,7.0,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
c14ab93f-2a3c-4411-b167-11cd6adfc8dd,4,TwErrn,2021-03-10,2021,3,Wednesday,2,7.0,
ef90f821-e3af-4ae7-8d8f-a4042460f1e8,4,8CnCaM,2021-03-10,2021,3,Wednesday,2,7.0,
34aa78ce-f176-48d4-b8fb-b3dba2bb3188,4,XkiZ9D,2021-03-10,2021,3,Wednesday,3,10.5,
c5b07cae-ed8a-4e5d-9164-b606b3f595c0,4,K8gkI8,2021-03-10,2021,3,Wednesday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
dc8a73ef-d6b6-46f1-8992-885cec3ef4a1,4,AcIRu7,2021-03-10,2021,3,Wednesday,2,7.0,
3e0aebb6-ef11-4b54-b132-b7e2b091ae45,4,XkiZ9D,2021-03-10,2021,3,Wednesday,2,7.0,
6fe8ba41-41a1-4575-b995-2cfbd581af6e,4,RZZSxq,2021-03-10,2021,3,Wednesday,2,7.0,
f3303f3a-9d43-48b4-a20c-6cb96bfb4971,4,g0RPTY,2021-03-10,2021,3,Wednesday,3,10.5,78079efc-e49c-4037-abea-abb0308b295e
cbf7d206-079a-4bf8-8ef5-613dafabfbb8,4,IWoDZ7,2021-03-10,2021,3,Wednesday,2,7.0,
84f52f34-f496-4e50-8c7e-9cf05972a733,4,1X3p2H,2021-03-10,2021,3,Wednesday,1,3.5,
8af58af3-acb8-491d-a015-e1d844c6da3d,4,iYvFyn,2021-03-10,2021,3,Wednesday,2,7.0,
4a7b58d4-e83d-4538-ae54-16056e12177f,4,J4fMRf,2021-03-10,2021,3,Wednesday,2,7.0,
47ab06fb-d048-4ded-9680-e3c178548105,4,g0RPTY,2021-03-10,2021,3,Wednesday,2,7.0,
1fd4a52d-1a40-470f-b918-66371fed85d1,4,XkiZ9D,2021-03-10,2021,3,Wednesday,3,10.5,
5adf5eef-0e32-4ff5-9ef1-7f499767bfa3,4,pCjr1R,2021-03-10,2021,3,Wednesday,2,7.0,
3b133674-aacd-4099-ac47-ec173268d9ff,4,g0RPTY,2021-03-10,2021,3,Wednesday,2,7.0,
6ff906c9-14c5-4daf-9e13-236d8e13e5cc,4,RZZSxq,2021-03-10,2021,3,Wednesday,2,7.0,33c44abb-b522-4163-8a0e-352dff24cd18
92553fed-4632-4bba-b3ab-b83218738a03,4,Xd4sZA,2021-03-10,2021,3,Wednesday,2,7.0,
9611aa60-398f-42d5-b4b0-81d909f412b2,4,8CnCaM,2021-03-10,2021,3,Wednesday,2,7.0,
7ae58128-c757-443d-8e9a-46e6f3c2ea57,4,g0RPTY,2021-03-10,2021,3,Wednesday,1,3.5,33c44abb-b522-4163-8a0e-352dff24cd18
a8ce0e88-ae12-42ef-b5e6-8c5a40436280,4,J4fMRf,2021-03-10,2021,3,Wednesday,1,3.5,382e479c-a17b-4fa8-8b85-18a3d58e902b
c4326b21-a123-4994-a8d2-5b323e63d818,4,iYvFyn,2021-03-10,2021,3,Wednesday,1,3.5,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
50000ade-b10d-4a01-a130-918b386467b3,4,IWoDZ7,2021-03-10,2021,3,Wednesday,2,7.0,
0952b49e-8107-40e2-b8a3-64ec36f3d7e4,4,HHY1ds,2021-03-10,2021,3,Wednesday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
9dccd418-9eaf-4d57-8171-948500000f69,4,HHY1ds,2021-03-10,2021,3,Wednesday,1,3.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
e4de18fc-dc68-462f-a4fb-e0a39029eb3f,4,IWoDZ7,2021-03-10,2021,3,Wednesday,3,10.5,
00da2e36-a528-4272-b1f0-1c8d3c5b8594,4,8CnCaM,2021-03-10,2021,3,Wednesday,2,7.0,
b54a3649-d9fb-4720-a2fd-cc5e1be915cd,4,iYvFyn,2021-03-10,2021,3,Wednesday,2,7.0,
51363d0e-749f-430c-9e9f-1a3c09e9020b,4,fvBBXY,2021-03-10,2021,3,Wednesday,3,10.5,
074f2006-7289-41d1-8c51-e142bfe47e5f,4,1X3p2H,2021-03-10,2021,3,Wednesday,3,10.5,048e9595-17a8-41fc-80a6-06ca24ad196e
367ed6ba-38ff-40b9-9770-de2cd690da3a,4,AcIRu7,2021-03-10,2021,3,Wednesday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
a8975dda-1792-4d3f-a72d-a5710ae12692,4,AcIRu7,2021-03-10,2021,3,Wednesday,2,7.0,
4e6869c0-72f4-4c33-998e-1ae1d498435c,4,XkiZ9D,2021-03-10,2021,3,Wednesday,1,3.5,
c83c0ac0-18f4-4fd2-adb5-8e58655f4689,4,pCjr1R,2021-03-10,2021,3,Wednesday,2,7.0,
0a297171-4d76-4881-be43-bc2cafcee01e,4,fvBBXY,2021-03-10,2021,3,Wednesday,1,3.5,
08d2c98b-85b9-482b-aa9f-39b5ff21e492,4,AcIRu7,2021-03-10,2021,3,Wednesday,3,10.5,
dcef580b-efd1-4711-a7df-915a72d6a60d,4,V9hDyY,2021-03-10,2021,3,Wednesday,2,7.0,
6926f5d0-eaaa-40cf-89a1-6ed269342a1b,4,fvBBXY,2021-03-10,2021,3,Wednesday,2,7.0,
f1a579c2-66bd-4d74-bde5-6db066d9cab0,4,HHY1ds,2021-03-10,2021,3,Wednesday,1,3.5,
5f69f3c8-f447-4f40-b155-750b659a0ca5,4,HHY1ds,2021-03-10,2021,3,Wednesday,3,10.5,
92ab486f-e0a4-4a2b-8b71-7c5811f73823,4,LRN0uO,2021-03-10,2021,3,Wednesday,2,7.0,
feb72566-5282-481a-aac8-c1307fc4db2c,4,HHY1ds,2021-03-10,2021,3,Wednesday,2,7.0,
2b312331-2378-410d-af67-9cb0e8e2e520,4,V9hDyY,2021-03-10,2021,3,Wednesday,2,7.0,
4cb2a136-4ea0-4632-ac9f-baebeb05f97f,4,K8gkI8,2021-03-10,2021,3,Wednesday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
b09e238e-41ca-4dc8-be6e-8df25ccee473,4,J4fMRf,2021-03-10,2021,3,Wednesday,1,3.5,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
1d378e1d-6ff1-4abe-9300-2690e5116d39,4,9FFwEf,2021-03-10,2021,3,Wednesday,2,7.0,
5165f55d-def3-4e9a-8ca0-64582674406d,4,iYvFyn,2021-03-10,2021,3,Wednesday,1,3.5,
f67d0c36-fd58-4768-96b1-959ce81bf9a7,4,iYvFyn,2021-03-10,2021,3,Wednesday,2,7.0,
43c3881b-8d59-467e-9744-81a70a0ec1ad,4,g0RPTY,2021-03-10,2021,3,Wednesday,1,3.5,
d367acc8-5693-47e7-8a4b-35de340e63c0,4,g0RPTY,2021-03-10,2021,3,Wednesday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
766a3070-4f54-48d3-821f-a1aff7eabeaf,4,QIb1Te,2021-03-10,2021,3,Wednesday,2,7.0,4eb6dca4-2802-4d0e-805a-50aad8e75553
053bbde1-c04a-4641-9c4e-dfdac80d0fd1,4,J4fMRf,2021-03-10,2021,3,Wednesday,3,10.5,
92082926-8470-48e4-a2e2-56914fbd4527,4,K8gkI8,2021-03-11,2021,3,Thursday,2,7.0,5e9c40c4-7189-4919-97b8-07762440f4a4
bfa79710-af51-431b-b5e0-5c5db76736c3,4,9FFwEf,2021-03-11,2021,3,Thursday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
a50f3443-85aa-44c4-a6b8-a506288550ec,4,IWoDZ7,2021-03-11,2021,3,Thursday,1,3.5,
a0e7c04c-f9e6-45d7-a7f7-e1d303f536c4,4,1X3p2H,2021-03-11,2021,3,Thursday,2,7.0,
cc9c9341-cffc-4108-814c-1eae9c9cf503,4,RZZSxq,2021-03-11,2021,3,Thursday,2,7.0,
196092b3-d010-4486-af22-085798541063,4,J4fMRf,2021-03-11,2021,3,Thursday,2,7.0,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
d86e1800-8c35-4f0f-8b4b-5d81f77ccf13,4,LRN0uO,2021-03-11,2021,3,Thursday,1,3.5,
01b45314-143d-4bfd-bb4e-9ebb9127d0c2,4,pCjr1R,2021-03-11,2021,3,Thursday,3,10.5,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
ab9ec25f-cab3-42cd-999d-42253831e6ee,4,Xd4sZA,2021-03-11,2021,3,Thursday,2,7.0,
b0ab79a2-6bc1-4c17-bdc4-bca6e59f0f83,4,g0RPTY,2021-03-11,2021,3,Thursday,1,3.5,8682b298-cd41-4e28-88f5-efa1311efdfe
0ebd7b44-d610-4812-9dac-34636331a048,4,Xd4sZA,2021-03-11,2021,3,Thursday,2,7.0,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
a864ab49-1c99-48f1-a346-f306f7a9c966,4,AcIRu7,2021-03-11,2021,3,Thursday,1,3.5,
b293b073-7cac-4e22-a8da-9318d8483d26,4,LRN0uO,2021-03-11,2021,3,Thursday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
063f92d3-36e0-4146-922e-1e4b0f7049df,4,IWoDZ7,2021-03-11,2021,3,Thursday,2,7.0,04a60e96-9b04-42f5-9f04-de4582f0d3d8
b6bc63d3-2afb-42a4-947c-cbf49d32b0df,4,8CnCaM,2021-03-11,2021,3,Thursday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
bbef1c21-2412-46b9-af79-71fcf20102d2,4,g0RPTY,2021-03-11,2021,3,Thursday,3,10.5,
6c0a151e-9b67-4220-a74b-b8a9341c668b,4,V9hDyY,2021-03-11,2021,3,Thursday,3,10.5,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
c228a3c1-d23f-45f6-aef1-87f962859b36,4,RZZSxq,2021-03-11,2021,3,Thursday,3,10.5,
e13c3b54-5ef7-494b-a8da-090a120f3626,4,fvBBXY,2021-03-11,2021,3,Thursday,1,3.5,
a9e9e975-6d1e-466f-855b-9c5748aa81be,4,TwErrn,2021-03-11,2021,3,Thursday,2,7.0,
38d414cf-be4c-49ad-93c0-fb8d0c2ec203,4,Xd4sZA,2021-03-11,2021,3,Thursday,1,3.5,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
826f0741-2e94-4512-9c61-a0a6f43f8cf4,4,K8gkI8,2021-03-11,2021,3,Thursday,3,10.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
4c370d29-0635-44b9-b288-f0fdb63ac310,4,HHY1ds,2021-03-11,2021,3,Thursday,2,7.0,
1c5c7f8d-a282-4e59-b5df-06e616ae561e,4,IWoDZ7,2021-03-11,2021,3,Thursday,1,3.5,
4a3f069d-71dc-4028-8361-3c7567d4ac3c,4,9FFwEf,2021-03-11,2021,3,Thursday,2,7.0,
f32cf88d-a804-479e-9ef9-64081f3eb10e,4,pCjr1R,2021-03-11,2021,3,Thursday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
49ae159c-a548-4467-a946-4ae74f57eafa,4,YnyFQq,2021-03-11,2021,3,Thursday,3,10.5,
fe657cd6-4827-4d6a-ba6c-53e5ccecce82,4,LRN0uO,2021-03-11,2021,3,Thursday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
a5073b12-2173-4338-9b40-7b6f39cc1aa5,4,RZZSxq,2021-03-11,2021,3,Thursday,3,10.5,
3bddf165-8a79-43cb-a28a-8121d2cc20a0,4,8CnCaM,2021-03-11,2021,3,Thursday,3,10.5,
21d9f5d1-7d6f-47d3-ab9e-d75c7b467f72,4,AcIRu7,2021-03-11,2021,3,Thursday,2,7.0,
cdb1e7c7-cd3e-4b53-aaa6-f8ba253012ce,4,XkiZ9D,2021-03-11,2021,3,Thursday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
e9998ad2-17b7-4694-9938-1099fdb93989,4,LRN0uO,2021-03-11,2021,3,Thursday,3,10.5,e0182375-f127-46d4-b152-07ffa4839271
e8c2bba4-9db6-4a0f-a1fb-88ea4b181054,4,g0RPTY,2021-03-11,2021,3,Thursday,2,7.0,
4ea1954f-688d-44c8-9a13-71b0a21d6d31,4,J4fMRf,2021-03-11,2021,3,Thursday,1,3.5,
2b473b2c-410b-4db4-b437-ed45fac0869a,4,iYvFyn,2021-03-11,2021,3,Thursday,2,7.0,
f2cbae78-236f-476a-89b0-8bbb1cddc9ae,4,TwErrn,2021-03-11,2021,3,Thursday,1,3.5,
069cba19-7862-4dc6-9861-cb5580636388,4,YnyFQq,2021-03-11,2021,3,Thursday,3,10.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
d81cba85-6004-4b6d-b707-6e63c4233553,4,Xd4sZA,2021-03-11,2021,3,Thursday,2,7.0,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
233086f7-cd1b-4a30-8808-f16bf8912a4a,4,AcIRu7,2021-03-11,2021,3,Thursday,3,10.5,d288b0c7-040d-49dd-816e-2d8d1cca429a
1dcf524f-6053-4fe3-9f40-954263136b46,4,fvBBXY,2021-03-11,2021,3,Thursday,2,7.0,
65609943-d6c5-45d1-9f36-3ff7e1deff58,4,LRN0uO,2021-03-11,2021,3,Thursday,1,3.5,
2450e7c1-450d-4b54-900b-ef0b20efd6e2,4,AcIRu7,2021-03-11,2021,3,Thursday,2,7.0,
b2363484-8446-4ec0-9eef-68073cda516a,4,QIb1Te,2021-03-11,2021,3,Thursday,2,7.0,
9e6cefdd-001b-49e5-b8a8-70f0d0eb1d74,4,LRN0uO,2021-03-11,2021,3,Thursday,2,7.0,c1cb0c6b-22eb-4a15-9665-76710970df1a
fcde0291-92a2-4220-9a72-9d797b5e03ae,4,1X3p2H,2021-03-11,2021,3,Thursday,3,10.5,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
4b4c8ade-ce8b-480c-b129-129ccebb3e10,4,RZZSxq,2021-03-11,2021,3,Thursday,1,3.5,
114ca260-af4d-4996-8297-8775b321aeca,4,pCjr1R,2021-03-11,2021,3,Thursday,2,7.0,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
0c077e52-1f3a-4623-9113-6d4c457aadd7,4,pCjr1R,2021-03-11,2021,3,Thursday,3,10.5,
04dbebae-2722-4d4f-a7c3-298ba1e249dd,4,9FFwEf,2021-03-11,2021,3,Thursday,2,7.0,
fdc46056-623a-4f06-8ba1-0e2b678dc2a2,4,XkiZ9D,2021-03-11,2021,3,Thursday,2,7.0,
2ff4140c-ccfd-4bb7-994b-9cd20e253319,4,g0RPTY,2021-03-11,2021,3,Thursday,2,7.0,
fa63b691-8196-4401-aa11-cbc0160ecd54,4,Xd4sZA,2021-03-11,2021,3,Thursday,2,7.0,
dbf08eb8-2e21-43f3-bac0-da72eafaeddb,4,K8gkI8,2021-03-11,2021,3,Thursday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
348b4874-be2e-460f-8de4-5d627d3da01e,4,Xd4sZA,2021-03-11,2021,3,Thursday,2,7.0,
04c10f32-2eb3-47dd-b908-821fa951333b,4,1X3p2H,2021-03-11,2021,3,Thursday,3,10.5,
14c17af1-950e-45ca-a069-753e5940dd06,4,K8gkI8,2021-03-11,2021,3,Thursday,2,7.0,93504b15-1e57-4092-864d-81bec49329e6
f4010a8b-1161-4460-85e2-f1b0a0bb9c16,4,AcIRu7,2021-03-11,2021,3,Thursday,2,7.0,63792dc8-8962-433d-aeb1-884e387d403c
a5598202-d6de-4da5-9ad6-48a8b88d0a7f,4,iYvFyn,2021-03-11,2021,3,Thursday,2,7.0,
48816efb-4f3b-4303-a77d-38860adc6e0e,4,XkiZ9D,2021-03-11,2021,3,Thursday,3,10.5,
