TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
4fd50eb3-5016-4725-8f98-662910950b76,3,J4fMRf,2020-06-19,2020,6,Friday,3,10.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
1f94de2b-4bce-443b-b276-96c01b9e3c6b,3,g0RPTY,2020-06-19,2020,6,Friday,2,7.0,
95389a57-61a5-41dd-85da-2b9f30bfb09d,3,AcIRu7,2020-06-19,2020,6,Friday,3,10.5,5df12d06-bb99-4df9-93bf-f627c9b36881
72805def-0cef-4482-b6ee-9082c7542325,3,RZZSxq,2020-06-19,2020,6,Friday,3,10.5,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
ce48e370-83a1-4a37-80a4-007093b3e478,3,LRN0uO,2020-06-19,2020,6,Friday,1,3.5,8c568e03-14ad-4973-bba1-46fffd8e1961
daec9a8c-5810-4a5e-9fc1-93768e82e61e,3,8CnCaM,2020-06-19,2020,6,Friday,3,10.5,
3dc4a1d7-f066-4961-b664-6d7d56dcf6a0,3,IWoDZ7,2020-06-19,2020,6,Friday,1,3.5,
4d55a36e-977a-4d83-9d88-358af9328dbc,3,g0RPTY,2020-06-19,2020,6,Friday,1,3.5,
d2694d2f-51f0-4018-95de-3299d1cc4264,3,YnyFQq,2020-06-19,2020,6,Friday,2,7.0,
73e202ef-12fb-47c3-9751-7f20aaec57b3,3,XkiZ9D,2020-06-19,2020,6,Friday,1,3.5,
e7215de6-c5c0-41ad-93bb-00d798a6d1c7,3,RZZSxq,2020-06-19,2020,6,Friday,1,3.5,
582ff259-9e6b-467f-b38d-0acccbe151cd,3,LRN0uO,2020-06-19,2020,6,Friday,2,7.0,
cff685e8-6d60-4e2d-bde5-eb68f3588cd6,3,AcIRu7,2020-06-19,2020,6,Friday,2,7.0,
65945706-9bf6-4c9c-a380-b5e96e2b8f77,3,V9hDyY,2020-06-19,2020,6,Friday,2,7.0,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
d66b80d7-778a-4629-b6ac-90b57be0e798,3,HHY1ds,2020-06-19,2020,6,Friday,2,7.0,
996737c8-5e64-4324-8447-864f7116c40a,3,YnyFQq,2020-06-19,2020,6,Friday,2,7.0,
069b5c11-b391-4943-b2fe-a3586667fca3,3,9FFwEf,2020-06-19,2020,6,Friday,1,3.5,
6bd47cc0-1214-40c9-ad75-cee6375aaa63,3,K8gkI8,2020-06-19,2020,6,Friday,3,10.5,
31f44a89-65a6-48af-a436-7b05cff01fcb,3,g0RPTY,2020-06-19,2020,6,Friday,1,3.5,
5fbac223-43a6-4db2-a6ed-bd3ae9c4dc6e,3,1X3p2H,2020-06-19,2020,6,Friday,1,3.5,
0d5c9ef4-6ce3-4e80-b3db-6d8d3b387474,3,K8gkI8,2020-06-19,2020,6,Friday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
456f9d5e-a580-41bf-bebe-2c556211bdd8,3,Xd4sZA,2020-06-19,2020,6,Friday,2,7.0,
af84cf81-c71f-4b2d-8ee8-42e5fcf49de3,3,pCjr1R,2020-06-19,2020,6,Friday,3,10.5,07d11c73-9b4c-4225-885b-62da910d9aa1
022b56de-b9ae-4803-ae85-909ecf74341d,3,fvBBXY,2020-06-19,2020,6,Friday,2,7.0,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
9c97512e-e246-41f1-8e70-27e21e820675,3,K8gkI8,2020-06-19,2020,6,Friday,2,7.0,
31457dfa-bce8-4c49-b1b9-5885c1df282d,3,1X3p2H,2020-06-19,2020,6,Friday,3,10.5,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
06e886cf-7982-45fb-b87e-48ba5cba3bf5,3,RZZSxq,2020-06-19,2020,6,Friday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
fccb780b-1e1d-4040-99e2-cc9e8dbc90c3,3,V9hDyY,2020-06-19,2020,6,Friday,3,10.5,
9492b7bb-186d-434b-bb9b-d36c39db23fc,3,pCjr1R,2020-06-19,2020,6,Friday,2,7.0,
ebbec873-2d72-421d-a934-b881849467c9,3,J4fMRf,2020-06-19,2020,6,Friday,3,10.5,10a27af3-5860-4743-bc01-36bb4309f16c
614bc3a0-91fa-4940-8dcd-e8a49dd288ab,3,Xd4sZA,2020-06-19,2020,6,Friday,1,3.5,
81c98e1b-09f1-41d5-9ab2-de71450ca32d,3,K8gkI8,2020-06-19,2020,6,Friday,2,7.0,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
91d83ec7-ee73-42da-9f01-f1b84d7a0a64,3,fvBBXY,2020-06-19,2020,6,Friday,2,7.0,
f8a11362-cc0e-4a42-91fd-12ca6f3b1796,3,1X3p2H,2020-06-19,2020,6,Friday,1,3.5,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
6d2ac5f0-fa0c-4918-a8f1-662730164f27,3,Xd4sZA,2020-06-19,2020,6,Friday,1,3.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
d5077674-dbc4-460f-aa4f-118500cd2503,3,YnyFQq,2020-06-19,2020,6,Friday,3,10.5,058f1c4b-7fbe-479f-9e0c-932bb60c1108
988a01e7-cb06-4276-b269-87244762ca9a,3,LRN0uO,2020-06-19,2020,6,Friday,2,7.0,41875687-b3a0-4ca3-88b9-107ab9e2dc96
30233d03-b07b-4a62-913a-a1bd4e316eec,3,8CnCaM,2020-06-19,2020,6,Friday,2,7.0,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
7174bef4-8016-4dd5-bc6e-d0dcec1d06ce,3,9FFwEf,2020-06-19,2020,6,Friday,3,10.5,
f60847b6-cd65-4ed1-8811-759771dd0880,3,Xd4sZA,2020-06-19,2020,6,Friday,2,7.0,
bfaeba83-9791-4db8-b319-1fda083c264d,3,XkiZ9D,2020-06-19,2020,6,Friday,3,10.5,
833b45ff-8132-4a2b-bdeb-fcb67ad6dc8e,3,Xd4sZA,2020-06-19,2020,6,Friday,2,7.0,
fc5d610b-cabb-4e53-8d41-12d9346dfdc0,3,Xd4sZA,2020-06-19,2020,6,Friday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
8f651041-ac13-44b8-8db1-dac525a11d33,3,HHY1ds,2020-06-19,2020,6,Friday,3,10.5,
78d82bc4-296e-4526-9b52-f53982e0fddd,3,J4fMRf,2020-06-19,2020,6,Friday,2,7.0,f4281d01-2e2c-4b24-a745-d5f26813ff4b
4f1b34fe-9994-4e92-b97c-1ae7de225b45,3,TwErrn,2020-06-19,2020,6,Friday,3,10.5,
fcfab5d9-3fb6-40dd-9baf-c0188a379892,3,TwErrn,2020-06-19,2020,6,Friday,3,10.5,
02af06ed-611d-4656-a325-89ee707f7695,3,pCjr1R,2020-06-19,2020,6,Friday,2,7.0,
fdad8384-516e-4895-a0e6-72c2cf00e2dd,3,TwErrn,2020-06-19,2020,6,Friday,2,7.0,
d2bf8cf8-2854-4753-a980-ea31b60e60c9,3,IWoDZ7,2020-06-19,2020,6,Friday,2,7.0,
81810d2a-f54c-4dbf-bb7c-c5cab46805b3,3,QIb1Te,2020-06-19,2020,6,Friday,3,10.5,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
03857d13-9c6e-41fb-8362-502a0d38a5df,3,AcIRu7,2020-06-19,2020,6,Friday,2,7.0,
59a1d3ff-2dbd-412c-8f19-3d38ade6eaba,3,fvBBXY,2020-06-19,2020,6,Friday,2,7.0,634e2552-3187-4b58-8792-7b15fd08393e
2c4f5fb0-a2a5-4479-8f3b-c9804b030f5b,3,1X3p2H,2020-06-19,2020,6,Friday,2,7.0,33311a72-1547-4961-8674-78123e619fbb
06a13db3-118a-477a-a7a9-d987fc69e248,3,Xd4sZA,2020-06-19,2020,6,Friday,2,7.0,
f84eb0ae-d33a-4144-845d-fe09373be74a,3,YnyFQq,2020-06-19,2020,6,Friday,3,10.5,
2c698b04-0e91-4f70-be34-5ea6da3e3735,3,pCjr1R,2020-06-19,2020,6,Friday,1,3.5,
d48a807b-ed9d-452a-950f-968f31b0186e,3,RZZSxq,2020-06-19,2020,6,Friday,2,7.0,
11e3038c-4de6-4952-bf94-81a25b8f5288,3,AcIRu7,2020-06-19,2020,6,Friday,2,7.0,
22e39f6f-4fdb-4c72-b19f-08adc28e23eb,3,IWoDZ7,2020-06-19,2020,6,Friday,1,3.5,62a533f6-6bc0-456a-b021-f353603edde6
1d82c2e4-dc70-49e2-8cee-e0990d1adda1,3,1X3p2H,2020-06-19,2020,6,Friday,3,10.5,
069ae486-e070-4347-8b13-1283f0c64af9,3,IWoDZ7,2020-06-19,2020,6,Friday,2,7.0,04acca25-4c5b-4442-8148-a7f25643420a
6b4a78e1-c8bd-4169-bb47-728851b6ad88,3,LRN0uO,2020-06-19,2020,6,Friday,2,7.0,
e6d22c09-2576-46de-b549-6d97146ceedd,3,LRN0uO,2020-06-19,2020,6,Friday,3,10.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
178501c5-a68c-4e15-9f26-1e99d93e3a4e,3,LRN0uO,2020-06-19,2020,6,Friday,3,10.5,
72a42be9-6a38-4648-b30a-e8249889f185,3,RZZSxq,2020-06-19,2020,6,Friday,3,10.5,7690b1d8-6f6f-42d8-ae62-30e85e25055f
18657feb-9b4c-47a0-b8ae-61e651826ff3,3,AcIRu7,2020-06-19,2020,6,Friday,3,10.5,
c3427d2d-f602-4935-9d32-7735ce480490,3,g0RPTY,2020-06-19,2020,6,Friday,2,7.0,
4b94b3d2-7b8c-432e-b060-368bed1a2613,3,pCjr1R,2020-06-19,2020,6,Friday,2,7.0,
f253c9f5-468d-465e-82ba-52a468bf1de2,3,TwErrn,2020-06-19,2020,6,Friday,2,7.0,
b49d9631-c2e4-436f-826b-6ae54ba7c84d,3,QIb1Te,2020-06-19,2020,6,Friday,2,7.0,
87271265-23e5-47b9-b242-4e59e7cc9243,3,g0RPTY,2020-06-19,2020,6,Friday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
f7858100-2a34-445f-9813-26cf925dd759,3,TwErrn,2020-06-19,2020,6,Friday,2,7.0,
0cfab4a6-cb56-4c59-bdf8-2cb8dd840eff,3,iYvFyn,2020-06-19,2020,6,Friday,2,7.0,d084d4eb-9978-464e-8ef6-fad8f8e9536f
ab275ecb-eba3-4213-acc6-81312522d84d,3,g0RPTY,2020-06-19,2020,6,Friday,2,7.0,
6dc50ea2-e365-4586-9f41-5a10c2e2196d,3,RZZSxq,2020-06-19,2020,6,Friday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
e8d3fe64-0476-4474-bbd4-dc1ef3ab6e39,3,AcIRu7,2020-06-19,2020,6,Friday,3,10.5,
a8874188-fee8-4c16-9bec-85145fcb2a32,3,Xd4sZA,2020-06-19,2020,6,Friday,3,10.5,
271f5b63-8165-482e-b671-d3bbd382f197,3,fvBBXY,2020-06-19,2020,6,Friday,3,10.5,39d6adaa-01bc-4001-a570-eb4d49528f47
b065a944-46a4-4728-9222-246e0d074303,3,V9hDyY,2020-06-19,2020,6,Friday,2,7.0,
fa485086-fa92-4a9c-bcf3-c99d8389b509,3,J4fMRf,2020-06-19,2020,6,Friday,2,7.0,
e481f168-0a71-4fff-93c6-2e05f85ac4d3,3,pCjr1R,2020-06-19,2020,6,Friday,2,7.0,
45b73ed0-4c0f-4eb5-b04e-84029b598158,3,QIb1Te,2020-06-19,2020,6,Friday,2,7.0,
3ccb4533-7563-443b-8800-f70ce6524fc0,3,K8gkI8,2020-06-19,2020,6,Friday,3,10.5,
c6ddcfe2-25c6-4324-b0c9-c57538175d8b,3,K8gkI8,2020-06-20,2020,6,Saturday,1,3.5,
1c725866-3fb5-415c-8919-9d942dd55086,3,9FFwEf,2020-06-20,2020,6,Saturday,2,7.0,
357105ce-0cf6-4583-8d27-b63470834a0c,3,HHY1ds,2020-06-20,2020,6,Saturday,3,10.5,
0be21e4b-6d33-4aff-a35b-dc47636ea992,3,LRN0uO,2020-06-20,2020,6,Saturday,3,10.5,
db02c3f1-f7ee-4b02-9c0f-c0ab7e092c23,3,QIb1Te,2020-06-20,2020,6,Saturday,3,10.5,
f25711a0-6f09-4169-90a6-6dcf8a60b311,3,9FFwEf,2020-06-20,2020,6,Saturday,3,10.5,7a29d454-7d73-483d-b618-c90c049cf73e
9f25bf13-e66d-4ce4-94f5-47549162a52b,3,pCjr1R,2020-06-20,2020,6,Saturday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
4e8359aa-fc3c-429e-a38d-072ea5c990b2,3,K8gkI8,2020-06-20,2020,6,Saturday,3,10.5,07d11c73-9b4c-4225-885b-62da910d9aa1
d858151c-ab7b-43d0-96e0-2ca8905b262d,3,8CnCaM,2020-06-20,2020,6,Saturday,3,10.5,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
1706936f-9d7c-4609-8770-4a8816a47203,3,g0RPTY,2020-06-20,2020,6,Saturday,1,3.5,
2d830627-f9c4-440e-abb4-404e1edfccbe,3,1X3p2H,2020-06-20,2020,6,Saturday,2,7.0,
191ba66a-8bc1-4c7b-87ad-50c796ef57c0,3,HHY1ds,2020-06-20,2020,6,Saturday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
f0542b14-e2ac-4b2c-8ed7-a21a6d92e241,3,TwErrn,2020-06-20,2020,6,Saturday,2,7.0,
987729dc-c6df-44f5-9e8e-9dffafea9c94,3,Xd4sZA,2020-06-20,2020,6,Saturday,2,7.0,
d42e1ec6-3dad-48bf-acfd-47263d118c4a,3,pCjr1R,2020-06-20,2020,6,Saturday,3,10.5,
22b605ca-4da0-46d5-81ae-658352c08c1d,3,9FFwEf,2020-06-20,2020,6,Saturday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
01f71c18-e74b-4a1d-a0e7-0a1f5c50eec0,3,K8gkI8,2020-06-20,2020,6,Saturday,3,10.5,
1c2a7943-0fab-48d7-bc09-e6c2c24c8ed6,3,8CnCaM,2020-06-20,2020,6,Saturday,1,3.5,
ec6deccc-ab49-48e3-8b80-4b4cf852aec8,3,iYvFyn,2020-06-20,2020,6,Saturday,2,7.0,
98388fe4-2647-457a-928f-8c2c0abdee8f,3,J4fMRf,2020-06-20,2020,6,Saturday,1,3.5,
99f721aa-243f-41d6-b6bc-c61372379561,3,LRN0uO,2020-06-20,2020,6,Saturday,3,10.5,
1978f791-1e52-40a9-918a-ef56329951bb,3,RZZSxq,2020-06-20,2020,6,Saturday,3,10.5,
1481a25d-bfab-41bb-a8ea-39ba1e971298,3,AcIRu7,2020-06-20,2020,6,Saturday,3,10.5,54c2f33c-ff98-4537-bd8e-a17e8942faf5
21aa6102-1292-4432-8203-74313e8c795e,3,YnyFQq,2020-06-20,2020,6,Saturday,1,3.5,
021f5df1-3402-4f43-beeb-61919194e1a9,3,LRN0uO,2020-06-20,2020,6,Saturday,2,7.0,
61fa9f20-7537-41d0-995f-3881ee521f48,3,RZZSxq,2020-06-20,2020,6,Saturday,1,3.5,
99f78cf6-43fd-4110-83cd-cb1601753581,3,pCjr1R,2020-06-20,2020,6,Saturday,2,7.0,
fac86746-4c6d-4559-9991-d58a13735363,3,LRN0uO,2020-06-20,2020,6,Saturday,3,10.5,
1581626c-4c14-4389-9fc8-d2ced7c714c6,3,J4fMRf,2020-06-20,2020,6,Saturday,3,10.5,
244742a5-3237-42a6-a42d-38749f56949c,3,9FFwEf,2020-06-20,2020,6,Saturday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
66fa9ccd-ea30-4d5f-b772-a124ebcf893d,3,XkiZ9D,2020-06-20,2020,6,Saturday,1,3.5,dbb767d1-ef88-4dc7-a7c0-39046444ec72
dd27243e-80f6-4f97-b176-fde39e9cb30d,3,iYvFyn,2020-06-20,2020,6,Saturday,2,7.0,
17f44f9d-4d92-425d-9599-cf71cef83f6c,3,1X3p2H,2020-06-20,2020,6,Saturday,1,3.5,9677d29a-fc88-4d6a-8bab-36706e66ffd3
6d5abea8-a997-4ae4-8661-792e11317812,3,QIb1Te,2020-06-20,2020,6,Saturday,2,7.0,
de58e4e7-6428-4648-80b9-909d786630b1,3,9FFwEf,2020-06-20,2020,6,Saturday,3,10.5,b838de81-e5d5-4653-a383-8d64b9a8914e
03935e6a-a6f1-4045-ba48-0f39e506d38a,3,K8gkI8,2020-06-20,2020,6,Saturday,1,3.5,
e8c70839-ccd7-4e19-ada9-4b8e3d331e11,3,1X3p2H,2020-06-20,2020,6,Saturday,1,3.5,
e3ee2914-d21d-4416-b28e-44c8be65d706,3,AcIRu7,2020-06-20,2020,6,Saturday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
1101d97a-9646-4095-aeb8-76a886d3c2a4,3,K8gkI8,2020-06-20,2020,6,Saturday,2,7.0,
926d07fd-cb27-4e4f-a30b-5f2c1cb93bb0,3,iYvFyn,2020-06-20,2020,6,Saturday,2,7.0,bc99d594-0bb8-441d-a412-f522223815d9
c6aa5300-43e9-4901-bbe8-5e826c15a95c,3,LRN0uO,2020-06-20,2020,6,Saturday,2,7.0,
ee2c557c-cd15-41b3-a541-4f56b69f251e,3,8CnCaM,2020-06-20,2020,6,Saturday,2,7.0,
79b92352-4e92-4001-a28c-2e4683793680,3,J4fMRf,2020-06-20,2020,6,Saturday,1,3.5,
cb6b3702-504b-45fc-8dce-5b2c27e3d7af,3,9FFwEf,2020-06-20,2020,6,Saturday,1,3.5,7690b1d8-6f6f-42d8-ae62-30e85e25055f
f478b640-5337-43b2-bc9c-0a7512147ebe,3,pCjr1R,2020-06-20,2020,6,Saturday,2,7.0,
458e89cd-c292-42ec-a2b1-8f183438b1ac,3,J4fMRf,2020-06-20,2020,6,Saturday,1,3.5,
17736b05-af1c-4058-8ece-69ee41407edc,3,XkiZ9D,2020-06-20,2020,6,Saturday,3,10.5,
65e5ef07-6095-4057-9164-0332659e386f,3,Xd4sZA,2020-06-20,2020,6,Saturday,3,10.5,
f658b9a7-b172-41f4-ba72-c2d21c4f3923,3,RZZSxq,2020-06-20,2020,6,Saturday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
a80efedd-40c6-4ed2-943c-5278472cde51,3,g0RPTY,2020-06-20,2020,6,Saturday,1,3.5,
5d214c33-923d-4dc8-b699-113b48db4b45,3,QIb1Te,2020-06-20,2020,6,Saturday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
2191521b-4831-4928-af04-cca057e3941d,3,J4fMRf,2020-06-20,2020,6,Saturday,2,7.0,
a121993c-20f4-4551-8d88-ac8a6e5a126b,3,1X3p2H,2020-06-20,2020,6,Saturday,2,7.0,
31df64f4-e041-4a79-9422-5e883c6be919,3,fvBBXY,2020-06-20,2020,6,Saturday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
52b59ed9-b322-481d-ae33-5d017cc320d3,3,iYvFyn,2020-06-20,2020,6,Saturday,2,7.0,cf96d80e-620b-4b4f-b346-83828a391ca8
f1af3f9f-d3b3-4870-8264-19ec649431e2,3,8CnCaM,2020-06-20,2020,6,Saturday,3,10.5,
8ff97d5e-0f20-4216-a2bd-5e58594865b9,3,8CnCaM,2020-06-20,2020,6,Saturday,1,3.5,
8942f30d-31a8-461b-a640-8b827b923d73,3,LRN0uO,2020-06-20,2020,6,Saturday,3,10.5,
a7399b32-1a39-4952-a780-6f90782796b8,3,fvBBXY,2020-06-20,2020,6,Saturday,3,10.5,
8f0259ef-5a21-405e-8d9e-034aeeb32c18,3,9FFwEf,2020-06-20,2020,6,Saturday,2,7.0,
f2336018-61b3-4ca9-b22f-6b1a7f1e4963,3,AcIRu7,2020-06-20,2020,6,Saturday,2,7.0,
df885838-f6e7-48ec-a163-be4befe1a27d,3,V9hDyY,2020-06-20,2020,6,Saturday,1,3.5,
ef24afd2-ee19-4e9d-b8e3-e4d810198667,3,TwErrn,2020-06-20,2020,6,Saturday,2,7.0,
740c9310-d9a2-40d7-9d37-aa52f4c11085,3,8CnCaM,2020-06-20,2020,6,Saturday,3,10.5,
47a2ffa1-d396-47db-83b5-6455a5a97bf7,3,V9hDyY,2020-06-20,2020,6,Saturday,1,3.5,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
440f8086-4546-4f1b-80cf-96bf38e57680,3,YnyFQq,2020-06-20,2020,6,Saturday,2,7.0,
46605a9a-e2b3-45da-b3f5-85a73b753c6c,3,fvBBXY,2020-06-20,2020,6,Saturday,3,10.5,
d595004f-e70a-4fe6-b145-616c12d54d8a,3,AcIRu7,2020-06-20,2020,6,Saturday,2,7.0,
1fc30619-6ff2-4b88-b2fb-9985a6964c6b,3,IWoDZ7,2020-06-20,2020,6,Saturday,3,10.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
63bcd50c-9e76-4d2a-b28d-6b87df8611d8,3,V9hDyY,2020-06-20,2020,6,Saturday,1,3.5,
758d005b-8fd9-4824-a49d-92ad9bc96d17,3,9FFwEf,2020-06-20,2020,6,Saturday,2,7.0,
76202873-e69a-4446-8ebc-a051057bc09e,3,g0RPTY,2020-06-20,2020,6,Saturday,2,7.0,
42f6f932-e557-4253-b06b-c69de1d0326d,3,YnyFQq,2020-06-20,2020,6,Saturday,3,10.5,54d1910c-68e2-43d5-add1-4618b77eaa7a
a46aa02e-a689-48e6-87aa-4839e22908f6,3,Xd4sZA,2020-06-20,2020,6,Saturday,3,10.5,
46877c65-0f85-4e78-81f2-ce0c6990beac,3,LRN0uO,2020-06-20,2020,6,Saturday,2,7.0,
e2a93b71-a408-413f-a3f3-ce94103cd03a,3,g0RPTY,2020-06-20,2020,6,Saturday,3,10.5,
e8217371-82bc-4383-863c-06453211d09c,3,K8gkI8,2020-06-20,2020,6,Saturday,2,7.0,
ec740c90-767a-4a53-a65d-ab204e4f7afd,3,QIb1Te,2020-06-20,2020,6,Saturday,2,7.0,4ee6b65e-1a08-4a35-816b-6a81194fe810
03914ed4-79c4-49df-90b0-a9110bfce1d4,3,g0RPTY,2020-06-20,2020,6,Saturday,3,10.5,68effe8f-4917-4e28-8c34-a16030a48045
cb18b6a0-053e-47f0-b012-5a85674f5751,3,LRN0uO,2020-06-20,2020,6,Saturday,2,7.0,
35f160d7-d5e5-4789-b11e-43068a393c24,3,1X3p2H,2020-06-20,2020,6,Saturday,2,7.0,
3415ab6e-00ec-4e9f-b465-dcc27b2fd288,3,V9hDyY,2020-06-20,2020,6,Saturday,3,10.5,
ed9daebc-28c8-4407-aed1-ef1f8be9f0f5,3,Xd4sZA,2020-06-20,2020,6,Saturday,2,7.0,04a60e96-9b04-42f5-9f04-de4582f0d3d8
42b835eb-36e4-4b1f-b288-9e27f717d32b,3,QIb1Te,2020-06-20,2020,6,Saturday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
43c6ce2b-1d89-4942-bb8b-f9b078a766d3,3,IWoDZ7,2020-06-20,2020,6,Saturday,1,3.5,
f8800943-3602-4f4f-9c74-beac734ca282,3,YnyFQq,2020-06-20,2020,6,Saturday,2,7.0,
4719419f-46ea-440d-82d3-e3ceee4f65c0,3,YnyFQq,2020-06-20,2020,6,Saturday,3,10.5,
f7cf7352-3ede-4056-8f74-7c32d4877d40,3,pCjr1R,2020-06-20,2020,6,Saturday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
1e022c6d-c6f0-4664-94b2-ee0dd04f59c4,3,V9hDyY,2020-06-20,2020,6,Saturday,1,3.5,
6a6809a6-a028-45a0-aaa6-9fcc1568c0d4,3,pCjr1R,2020-06-20,2020,6,Saturday,2,7.0,
5255d501-c9d0-4da9-a528-0d82ca27f118,3,pCjr1R,2020-06-20,2020,6,Saturday,2,7.0,
e7f0e480-6bb3-4ddb-9357-d4d2ec4739d5,3,LRN0uO,2020-06-20,2020,6,Saturday,3,10.5,
21bb8acd-4741-42d6-9a52-8a81d3b161f1,3,fvBBXY,2020-06-20,2020,6,Saturday,1,3.5,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
19ae01de-bc8b-4ebc-93b0-94d971c0df93,3,HHY1ds,2020-06-20,2020,6,Saturday,3,10.5,
d6066986-e7fe-48d1-baeb-de61e4c8b8a5,3,YnyFQq,2020-06-20,2020,6,Saturday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
89e4228b-303f-4613-8f8a-844874e4b11a,3,fvBBXY,2020-06-20,2020,6,Saturday,1,3.5,
a34be41b-8d6f-48e0-8e9e-452b715361e0,3,AcIRu7,2020-06-20,2020,6,Saturday,2,7.0,
1e008c72-90ad-4b99-ae6b-0a1dd6006c0d,3,1X3p2H,2020-06-20,2020,6,Saturday,2,7.0,
624fa83d-0655-4dce-bf9b-f2c7ed27f4b5,3,1X3p2H,2020-06-20,2020,6,Saturday,1,3.5,62bdc5cf-1de2-438b-b406-35dedad24192
7a449ef6-e95e-49b2-b5f4-2952b5e6742c,3,IWoDZ7,2020-06-20,2020,6,Saturday,1,3.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
dd8b4275-72e6-48df-bde4-a9e0f4ffca62,3,K8gkI8,2020-06-20,2020,6,Saturday,2,7.0,
b04c8b04-930b-40a0-945e-13c6532591fa,3,Xd4sZA,2020-06-20,2020,6,Saturday,2,7.0,
7322805a-b793-4e01-96fe-41ef5f3e863c,3,AcIRu7,2020-06-20,2020,6,Saturday,2,7.0,
c4d9ad0c-1e58-46ea-ac21-3d5f3bc79be5,3,AcIRu7,2020-06-20,2020,6,Saturday,1,3.5,
d7bf360b-6f52-4031-8812-c40270a1ba5b,3,9FFwEf,2020-06-20,2020,6,Saturday,3,10.5,
de45a1a0-9932-43f0-9242-e0b73fbf14f8,3,g0RPTY,2020-06-20,2020,6,Saturday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
44162195-e1ed-4b07-bd2d-33df2b1d9650,3,8CnCaM,2020-06-20,2020,6,Saturday,3,10.5,
8be9ab67-8f8e-4749-8bab-4bc660cde57f,3,IWoDZ7,2020-06-20,2020,6,Saturday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
fd80a13d-828f-4139-b8ca-2e13d8356468,3,HHY1ds,2020-06-20,2020,6,Saturday,2,7.0,
151a0d73-476f-4bb5-bb2c-2f001940a5ec,3,8CnCaM,2020-06-20,2020,6,Saturday,2,7.0,
9c6b5fc0-0a3f-40dd-a004-33433dade115,3,8CnCaM,2020-06-20,2020,6,Saturday,2,7.0,
3a26d7a2-7be0-4a8f-ac66-cc29a2d05e94,3,YnyFQq,2020-06-20,2020,6,Saturday,2,7.0,
4e53cfd0-4563-49dd-84e1-de4fb4267818,3,pCjr1R,2020-06-20,2020,6,Saturday,3,10.5,
09dbf046-db0e-4af6-868d-3ca19160226c,3,8CnCaM,2020-06-20,2020,6,Saturday,2,7.0,
b48759d6-1a4c-4377-a990-0cc68c502681,3,iYvFyn,2020-06-20,2020,6,Saturday,1,3.5,636b6842-be99-4184-aab5-bcf4b12ff941
bc4a7114-707f-4ce4-a82f-7d86564c7258,3,9FFwEf,2020-06-20,2020,6,Saturday,3,10.5,
e7588983-b18b-463a-b32e-c63e84045a4e,3,XkiZ9D,2020-06-20,2020,6,Saturday,2,7.0,
55eeddee-23ac-4e3b-8d6a-e1fdff3fd632,3,QIb1Te,2020-06-20,2020,6,Saturday,3,10.5,77d1d3e9-23f2-4e1c-ab60-fb6427929461
4445e040-97e0-4bd7-8df7-ac3903443c72,3,RZZSxq,2020-06-20,2020,6,Saturday,3,10.5,9c245285-3f6b-4b78-aed4-d683cd42d0a7
2f6c5fea-1da6-4ae3-bfb8-710679f366dc,3,XkiZ9D,2020-06-20,2020,6,Saturday,1,3.5,
22745fef-a391-4860-9c68-68bfb1c7f342,3,K8gkI8,2020-06-20,2020,6,Saturday,1,3.5,
